ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
809,Sverdlovskaa oblast_,gorodskaa,0,11,2,91,0,0,0,0,95,104,144,9,95,9,0,0,130,0,26,0,Sverdlovskaa oblast_
810,Sverdlovskaa oblast_,gorodskaa,1,10,6,59,1,1,0,0,59,78,124,20,59,20,0,0,120,1,41,0,Sverdlovskaa oblast_
812,Sverdlovskaa oblast_,gorodskaa,0,5,1,39,0,0,0,0,22,45,71,23,22,2,21,0,80,0,35,0,Sverdlovskaa oblast_
813,Sverdlovskaa oblast_,gorodskaa,1,6,7,98,0,1,0,0,97,113,142,18,97,18,0,0,130,2,15,0,Sverdlovskaa oblast_
2467,Sverdlovskaa oblast_,gorodskaa,5,35,35,278,2,3,4,1,186,363,383,184,186,184,0,0,375,7,5,0,Sverdlovskaa oblast_
2468,Sverdlovskaa oblast_,gorodskaa,6,105,61,641,10,0,4,1,821,828,1477,17,821,17,0,0,1400,10,562,0,Sverdlovskaa oblast_
2469,Sverdlovskaa oblast_,gorodskaa,11,115,97,806,23,5,8,4,1057,1069,1815,28,1057,28,0,0,1750,16,665,0,Sverdlovskaa oblast_
2470,Sverdlovskaa oblast_,gorodskaa,4,85,93,686,14,5,5,8,885,900,1552,32,885,32,0,0,1500,17,583,0,Sverdlovskaa oblast_
2471,Sverdlovskaa oblast_,gorodskaa,2,121,88,646,8,5,5,6,859,881,1561,30,859,30,0,0,1500,8,611,0,Sverdlovskaa oblast_
2472,Sverdlovskaa oblast_,gorodskaa,2,75,71,596,6,2,3,4,755,759,1353,12,755,12,0,0,1300,8,533,0,Sverdlovskaa oblast_
2473,Sverdlovskaa oblast_,gorodskaa,3,91,45,501,10,2,4,7,656,663,1170,22,656,22,0,0,1150,15,472,0,Sverdlovskaa oblast_
2474,Sverdlovskaa oblast_,gorodskaa,4,71,37,478,14,3,2,5,608,614,1066,20,608,20,0,0,1050,14,422,0,Sverdlovskaa oblast_
2475,Sverdlovskaa oblast_,gorodskaa,3,79,70,663,18,4,8,4,853,849,1387,19,853,19,0,0,1300,23,428,0,Sverdlovskaa oblast_
2476,Sverdlovskaa oblast_,gorodskaa,6,97,74,614,10,1,2,5,807,809,1248,19,807,19,0,0,1200,17,374,0,Sverdlovskaa oblast_
2477,Sverdlovskaa oblast_,gorodskaa,4,99,56,642,11,3,4,6,818,825,1367,21,818,21,0,0,1350,14,511,0,Sverdlovskaa oblast_
2478,Sverdlovskaa oblast_,gorodskaa,7,91,53,546,14,2,7,4,720,724,1224,15,720,15,0,0,1200,11,465,0,Sverdlovskaa oblast_
2479,Sverdlovskaa oblast_,gorodskaa,9,126,76,759,24,6,8,6,1014,1014,1538,11,1014,11,0,0,1500,11,475,0,Sverdlovskaa oblast_
2480,Sverdlovskaa oblast_,gorodskaa,6,80,61,705,14,5,8,6,880,885,1348,22,880,22,0,0,1350,17,448,0,Sverdlovskaa oblast_
2481,Sverdlovskaa oblast_,gorodskaa,8,87,66,598,16,9,4,6,798,794,1262,23,798,23,0,0,1250,27,429,0,Sverdlovskaa oblast_
2482,Sverdlovskaa oblast_,gorodskaa,6,92,55,652,21,1,6,6,833,839,1264,14,833,14,0,0,1250,8,403,0,Sverdlovskaa oblast_
2483,Sverdlovskaa oblast_,gorodskaa,8,99,74,693,18,9,8,13,899,922,1427,42,899,42,0,0,1400,19,459,0,Sverdlovskaa oblast_
2484,Sverdlovskaa oblast_,gorodskaa,3,100,54,673,13,7,6,7,863,863,1352,12,863,12,0,0,1350,12,475,0,Sverdlovskaa oblast_
2485,Sverdlovskaa oblast_,gorodskaa,12,61,64,529,9,1,2,7,664,685,1217,35,664,35,0,0,1200,14,501,0,Sverdlovskaa oblast_
2486,Sverdlovskaa oblast_,gorodskaa,3,74,47,631,13,5,3,13,771,789,1233,28,771,28,0,0,1200,10,401,0,Sverdlovskaa oblast_
2487,Sverdlovskaa oblast_,gorodskaa,6,89,52,563,15,1,4,3,728,733,1132,17,728,17,0,0,1100,12,355,0,Sverdlovskaa oblast_
2488,Sverdlovskaa oblast_,gorodskaa,3,111,63,731,15,4,6,11,920,944,1492,39,920,39,0,0,1400,15,441,0,Sverdlovskaa oblast_
2489,Sverdlovskaa oblast_,gorodskaa,2,101,58,618,25,5,5,11,813,825,1298,31,814,31,0,0,1250,19,405,0,Sverdlovskaa oblast_
2490,Sverdlovskaa oblast_,gorodskaa,6,76,60,672,20,5,7,5,832,851,1263,27,832,27,0,0,1250,8,391,0,Sverdlovskaa oblast_
2491,Sverdlovskaa oblast_,gorodskaa,4,93,56,672,18,4,2,11,850,860,1327,13,850,13,0,0,1300,3,437,0,Sverdlovskaa oblast_
2492,Sverdlovskaa oblast_,gorodskaa,8,94,93,636,11,5,3,8,851,858,1665,22,851,22,0,0,1600,15,727,0,Sverdlovskaa oblast_
2493,Sverdlovskaa oblast_,gorodskaa,6,99,60,707,9,3,11,8,897,903,1415,21,897,21,0,0,1350,15,432,0,Sverdlovskaa oblast_
2494,Sverdlovskaa oblast_,gorodskaa,8,80,65,651,13,3,6,3,820,829,1292,25,820,25,0,0,1250,16,405,0,Sverdlovskaa oblast_
2495,Sverdlovskaa oblast_,gorodskaa,11,143,101,854,22,7,5,13,1144,1156,1775,26,1144,26,0,0,1750,14,580,0,Sverdlovskaa oblast_
2496,Sverdlovskaa oblast_,gorodskaa,6,59,43,510,12,2,9,10,644,651,974,21,644,21,0,0,950,14,285,0,Sverdlovskaa oblast_
2497,Sverdlovskaa oblast_,gorodskaa,8,156,88,977,25,5,11,9,1265,1279,1911,41,1265,41,0,0,1850,27,544,0,Sverdlovskaa oblast_
2498,Sverdlovskaa oblast_,gorodskaa,8,140,102,894,26,7,4,4,1196,1185,2005,13,1197,13,0,0,1950,24,740,0,Sverdlovskaa oblast_
2499,Sverdlovskaa oblast_,gorodskaa,8,79,60,512,11,3,4,2,668,679,1336,19,668,19,0,0,1300,8,613,0,Sverdlovskaa oblast_
2500,Sverdlovskaa oblast_,gorodskaa,7,134,84,913,20,3,7,12,1172,1180,1948,20,1172,20,0,0,1900,12,708,0,Sverdlovskaa oblast_
2501,Sverdlovskaa oblast_,gorodskaa,8,89,68,536,7,2,5,4,716,719,1454,18,716,18,0,0,1400,15,666,0,Sverdlovskaa oblast_
2502,Sverdlovskaa oblast_,gorodskaa,3,114,66,671,8,6,7,3,837,878,1520,57,837,57,0,0,1450,16,556,0,Sverdlovskaa oblast_
2503,Sverdlovskaa oblast_,gorodskaa,5,41,40,369,10,5,2,2,466,474,758,17,466,17,0,0,700,9,217,0,Sverdlovskaa oblast_
2504,Sverdlovskaa oblast_,gorodskaa,4,106,63,479,9,1,6,4,662,672,1273,21,662,21,0,0,1250,11,567,0,Sverdlovskaa oblast_
2505,Sverdlovskaa oblast_,gorodskaa,1,43,28,310,5,2,3,0,376,392,692,23,376,23,0,0,650,7,251,0,Sverdlovskaa oblast_
2506,Sverdlovskaa oblast_,gorodskaa,3,77,49,461,5,4,7,2,611,608,1103,5,611,5,0,0,1050,8,434,0,Sverdlovskaa oblast_
2507,Sverdlovskaa oblast_,gorodskaa,2,25,17,190,0,0,2,3,188,239,418,54,188,54,0,0,400,3,158,0,Sverdlovskaa oblast_
2508,Sverdlovskaa oblast_,gorodskaa,8,125,97,780,10,6,7,5,1049,1038,1740,21,1049,21,0,0,1700,32,630,0,Sverdlovskaa oblast_
2509,Sverdlovskaa oblast_,gorodskaa,6,119,74,749,9,4,4,8,952,973,1589,38,952,38,0,0,1550,17,560,0,Sverdlovskaa oblast_
2510,Sverdlovskaa oblast_,gorodskaa,6,129,87,698,11,7,2,10,932,950,1535,33,932,33,0,0,1500,15,535,0,Sverdlovskaa oblast_
2511,Sverdlovskaa oblast_,gorodskaa,1,96,97,585,14,2,5,4,790,804,1406,27,790,27,0,0,1350,13,533,0,Sverdlovskaa oblast_
2512,Sverdlovskaa oblast_,gorodskaa,6,53,60,517,5,6,4,0,601,651,1271,61,601,61,0,0,1250,11,588,0,Sverdlovskaa oblast_
2513,Sverdlovskaa oblast_,gorodskaa,4,34,56,518,3,3,1,2,596,621,1211,37,596,37,0,0,1180,12,547,0,Sverdlovskaa oblast_
2514,Sverdlovskaa oblast_,gorodskaa,0,3,3,25,1,0,0,0,9,32,48,23,9,13,10,0,40,0,8,0,Sverdlovskaa oblast_
789,Sverdlovskaa oblast_,Serovskaa,2,44,52,328,1,3,0,3,409,433,629,28,409,28,0,0,580,4,143,0,Sverdlovskaa oblast_
790,Sverdlovskaa oblast_,Serovskaa,2,39,24,243,0,1,0,2,295,311,612,21,295,21,0,0,570,5,254,0,Sverdlovskaa oblast_
791,Sverdlovskaa oblast_,Serovskaa,2,32,41,307,7,2,2,5,386,398,649,20,386,20,0,0,590,8,184,0,Sverdlovskaa oblast_
792,Sverdlovskaa oblast_,Serovskaa,1,55,46,276,3,2,1,0,377,384,641,13,377,13,0,0,590,6,200,0,Sverdlovskaa oblast_
793,Sverdlovskaa oblast_,Serovskaa,3,32,67,266,3,2,0,2,348,375,625,28,348,28,0,0,570,1,194,0,Sverdlovskaa oblast_
794,Sverdlovskaa oblast_,Serovskaa,1,21,43,269,1,1,3,0,320,339,637,30,320,30,0,0,580,11,230,0,Sverdlovskaa oblast_
795,Sverdlovskaa oblast_,Serovskaa,5,38,35,236,4,4,0,1,283,323,607,46,283,46,0,0,560,6,231,0,Sverdlovskaa oblast_
796,Sverdlovskaa oblast_,Serovskaa,1,42,42,286,5,1,0,0,342,377,626,41,342,41,0,0,580,6,197,0,Sverdlovskaa oblast_
797,Sverdlovskaa oblast_,Serovskaa,2,50,53,272,3,4,2,3,340,389,632,58,340,58,0,0,570,9,172,0,Sverdlovskaa oblast_
805,Sverdlovskaa oblast_,Serovskaa,5,31,43,245,2,4,1,0,302,331,478,33,302,33,0,0,450,4,115,0,Sverdlovskaa oblast_
806,Sverdlovskaa oblast_,Serovskaa,1,14,21,217,2,0,2,0,220,257,342,38,220,27,11,0,300,1,42,0,Sverdlovskaa oblast_
807,Sverdlovskaa oblast_,Serovskaa,0,6,5,44,0,0,1,0,48,56,100,8,48,8,0,0,90,0,34,0,Sverdlovskaa oblast_
811,Sverdlovskaa oblast_,Serovskaa,0,3,6,83,0,1,0,1,75,94,117,19,75,19,0,0,140,0,46,0,Sverdlovskaa oblast_
2515,Sverdlovskaa oblast_,Serovskaa,5,42,53,257,3,1,3,2,351,366,645,20,351,20,0,0,570,5,199,0,Sverdlovskaa oblast_
2516,Sverdlovskaa oblast_,Serovskaa,3,30,47,221,0,2,2,1,266,306,637,44,266,44,0,0,580,4,270,0,Sverdlovskaa oblast_
2730,Sverdlovskaa oblast_,Serovskaa,4,49,38,314,3,1,3,1,385,413,622,30,385,30,0,0,570,2,155,0,Sverdlovskaa oblast_
2731,Sverdlovskaa oblast_,Serovskaa,1,36,50,287,1,1,0,1,363,377,637,20,363,20,0,0,590,6,207,0,Sverdlovskaa oblast_
2732,Sverdlovskaa oblast_,Serovskaa,0,6,15,89,1,2,0,0,84,113,186,31,84,31,0,0,170,2,55,0,Sverdlovskaa oblast_
815,Sverdlovskaa oblast_,Slobodo-Turinskaa,1,19,16,214,5,4,2,0,225,261,438,39,225,39,0,0,450,3,186,0,Sverdlovskaa oblast_
816,Sverdlovskaa oblast_,Slobodo-Turinskaa,5,34,30,258,0,4,0,0,284,331,598,50,284,50,0,0,600,3,266,0,Sverdlovskaa oblast_
817,Sverdlovskaa oblast_,Slobodo-Turinskaa,2,59,33,363,5,1,0,0,421,463,685,46,421,46,0,0,650,4,183,0,Sverdlovskaa oblast_
818,Sverdlovskaa oblast_,Slobodo-Turinskaa,0,6,12,78,0,0,0,0,85,96,153,11,85,11,0,0,150,0,54,0,Sverdlovskaa oblast_
819,Sverdlovskaa oblast_,Slobodo-Turinskaa,1,32,14,165,1,0,1,0,199,214,304,17,199,17,0,0,300,2,84,0,Sverdlovskaa oblast_
820,Sverdlovskaa oblast_,Slobodo-Turinskaa,2,25,10,76,0,1,1,0,109,115,200,7,109,7,0,0,150,1,34,0,Sverdlovskaa oblast_
821,Sverdlovskaa oblast_,Slobodo-Turinskaa,1,36,9,184,0,0,1,0,207,231,363,29,207,29,0,0,350,5,114,0,Sverdlovskaa oblast_
822,Sverdlovskaa oblast_,Slobodo-Turinskaa,0,7,5,85,0,0,0,0,90,97,135,9,90,9,0,0,100,2,1,0,Sverdlovskaa oblast_
823,Sverdlovskaa oblast_,Slobodo-Turinskaa,2,30,26,380,1,4,0,1,405,444,786,42,405,42,0,0,800,3,353,0,Sverdlovskaa oblast_
824,Sverdlovskaa oblast_,Slobodo-Turinskaa,0,8,5,113,1,4,0,0,120,131,172,12,120,12,0,0,150,1,18,0,Sverdlovskaa oblast_
825,Sverdlovskaa oblast_,Slobodo-Turinskaa,1,36,13,312,3,2,2,1,336,370,576,38,336,38,0,0,600,4,226,0,Sverdlovskaa oblast_
826,Sverdlovskaa oblast_,Slobodo-Turinskaa,0,7,6,101,0,3,0,0,109,117,175,10,109,10,0,0,150,2,31,0,Sverdlovskaa oblast_
827,Sverdlovskaa oblast_,Slobodo-Turinskaa,2,10,13,127,0,0,0,0,138,152,213,15,138,15,0,0,200,1,47,0,Sverdlovskaa oblast_
828,Sverdlovskaa oblast_,Slobodo-Turinskaa,1,23,27,174,0,2,0,0,194,227,335,34,194,34,0,0,300,1,72,0,Sverdlovskaa oblast_
829,Sverdlovskaa oblast_,Slobodo-Turinskaa,4,68,40,360,1,4,4,1,449,482,701,37,449,37,0,0,700,4,214,0,Sverdlovskaa oblast_
830,Sverdlovskaa oblast_,Slobodo-Turinskaa,1,4,19,83,0,3,1,0,104,111,176,8,104,8,0,0,150,1,38,0,Sverdlovskaa oblast_
831,Sverdlovskaa oblast_,Slobodo-Turinskaa,2,9,22,95,2,0,1,1,116,132,209,18,116,18,0,0,200,2,66,0,Sverdlovskaa oblast_
832,Sverdlovskaa oblast_,Slobodo-Turinskaa,1,25,23,203,0,1,0,0,237,253,417,20,237,20,0,0,400,4,143,0,Sverdlovskaa oblast_
833,Sverdlovskaa oblast_,Slobodo-Turinskaa,7,194,95,892,5,4,4,8,1167,1209,2206,57,1167,57,0,0,2300,15,1076,0,Sverdlovskaa oblast_
834,Sverdlovskaa oblast_,Slobodo-Turinskaa,5,152,69,753,8,6,4,2,974,999,1665,39,974,39,0,0,1650,14,637,0,Sverdlovskaa oblast_
835,Sverdlovskaa oblast_,Slobodo-Turinskaa,5,130,48,431,5,4,2,2,616,627,915,16,616,16,0,0,900,5,268,0,Sverdlovskaa oblast_
836,Sverdlovskaa oblast_,Slobodo-Turinskaa,0,14,6,89,0,0,0,0,105,109,146,5,105,5,0,0,140,1,30,0,Sverdlovskaa oblast_
1109,Sverdlovskaa oblast_,gorodskaa,0,27,11,147,0,5,1,0,190,191,327,2,190,2,0,0,300,1,108,0,Sverdlovskaa oblast_
1110,Sverdlovskaa oblast_,gorodskaa,7,78,72,892,9,5,1,2,1040,1066,1519,46,1040,46,0,0,1500,20,414,0,Sverdlovskaa oblast_
1111,Sverdlovskaa oblast_,gorodskaa,0,119,63,562,4,7,4,4,755,763,1595,18,755,18,0,0,1600,10,827,0,Sverdlovskaa oblast_
1112,Sverdlovskaa oblast_,gorodskaa,10,166,135,917,14,10,7,10,1233,1269,2510,51,1233,51,0,0,2550,15,1266,0,Sverdlovskaa oblast_
1113,Sverdlovskaa oblast_,gorodskaa,7,213,118,1132,22,11,9,8,1532,1520,2532,18,1532,18,0,0,2550,30,1000,0,Sverdlovskaa oblast_
1114,Sverdlovskaa oblast_,gorodskaa,12,247,127,1191,28,11,12,11,1633,1639,2551,20,1634,20,0,0,2550,14,896,0,Sverdlovskaa oblast_
1115,Sverdlovskaa oblast_,gorodskaa,12,202,123,1096,21,7,8,20,1479,1489,2568,30,1479,30,0,0,2550,20,1041,0,Sverdlovskaa oblast_
1116,Sverdlovskaa oblast_,gorodskaa,15,230,135,1162,24,21,8,13,1616,1608,2461,18,1616,18,0,0,2500,26,866,0,Sverdlovskaa oblast_
1117,Sverdlovskaa oblast_,gorodskaa,9,105,55,646,11,9,5,5,834,845,1325,16,834,16,0,0,1300,5,450,0,Sverdlovskaa oblast_
1118,Sverdlovskaa oblast_,gorodskaa,9,193,104,1253,19,6,24,20,1616,1628,2447,28,1617,28,0,0,2400,16,755,0,Sverdlovskaa oblast_
1119,Sverdlovskaa oblast_,gorodskaa,7,234,129,1144,23,12,12,15,1551,1576,2600,46,1551,46,0,0,2450,21,853,0,Sverdlovskaa oblast_
1120,Sverdlovskaa oblast_,gorodskaa,3,67,31,413,4,6,3,8,523,535,786,14,523,14,0,0,750,2,213,0,Sverdlovskaa oblast_
1121,Sverdlovskaa oblast_,gorodskaa,10,161,91,837,18,5,8,9,1147,1139,1783,11,1147,11,0,0,1800,19,642,0,Sverdlovskaa oblast_
1122,Sverdlovskaa oblast_,gorodskaa,14,249,87,1150,25,16,13,14,1566,1568,2403,27,1567,27,0,0,2400,25,806,0,Sverdlovskaa oblast_
1123,Sverdlovskaa oblast_,gorodskaa,18,228,104,1223,18,10,14,16,1639,1631,2550,20,1639,20,0,0,2550,28,891,0,Sverdlovskaa oblast_
1124,Sverdlovskaa oblast_,gorodskaa,6,227,120,1001,18,9,7,10,1389,1398,2358,24,1389,24,0,0,2300,15,887,0,Sverdlovskaa oblast_
1125,Sverdlovskaa oblast_,gorodskaa,12,224,125,1259,31,8,14,16,1694,1689,2687,22,1694,22,0,0,2700,27,984,0,Sverdlovskaa oblast_
1126,Sverdlovskaa oblast_,gorodskaa,9,137,74,687,9,7,4,4,913,931,1482,28,913,28,0,0,1500,10,559,0,Sverdlovskaa oblast_
1127,Sverdlovskaa oblast_,gorodskaa,18,204,117,1093,21,12,14,17,1494,1496,2401,33,1494,33,0,0,2450,31,923,0,Sverdlovskaa oblast_
1128,Sverdlovskaa oblast_,gorodskaa,3,101,53,666,13,8,5,6,847,855,1418,26,847,26,0,0,1400,18,527,0,Sverdlovskaa oblast_
1129,Sverdlovskaa oblast_,gorodskaa,10,207,130,1296,20,15,9,19,1666,1706,2768,60,1666,60,0,0,2800,20,1074,0,Sverdlovskaa oblast_
1130,Sverdlovskaa oblast_,gorodskaa,10,179,140,1020,22,5,12,11,1374,1399,2467,58,1374,58,0,0,2400,33,968,0,Sverdlovskaa oblast_
1131,Sverdlovskaa oblast_,gorodskaa,5,198,136,1189,17,9,10,22,1571,1586,2778,40,1571,40,0,0,2800,25,1189,0,Sverdlovskaa oblast_
1132,Sverdlovskaa oblast_,gorodskaa,5,147,66,701,13,5,7,11,956,955,1819,20,956,20,0,0,1800,21,824,0,Sverdlovskaa oblast_
1133,Sverdlovskaa oblast_,gorodskaa,12,176,105,1094,17,7,7,15,1375,1433,2465,79,1375,79,0,0,2450,21,996,0,Sverdlovskaa oblast_
1134,Sverdlovskaa oblast_,gorodskaa,4,78,61,377,7,3,4,7,536,541,1030,14,536,14,0,0,1000,9,450,0,Sverdlovskaa oblast_
1135,Sverdlovskaa oblast_,gorodskaa,2,22,12,120,1,0,2,0,147,159,274,12,147,12,0,0,250,0,91,0,Sverdlovskaa oblast_
2603,Sverdlovskaa oblast_,gorodskaa,6,79,55,409,7,8,5,4,558,573,1064,26,558,26,0,0,1050,11,466,0,Sverdlovskaa oblast_
2607,Sverdlovskaa oblast_,gorodskaa,1,14,17,143,2,0,1,0,54,178,203,124,54,124,0,0,450,0,272,0,Sverdlovskaa oblast_
2517,Sverdlovskaa oblast_,gorodskaa,9,133,64,949,48,9,13,24,1239,1249,2071,17,1241,17,0,0,1700,7,442,0,Sverdlovskaa oblast_
2518,Sverdlovskaa oblast_,gorodskaa,7,103,85,870,26,13,6,16,1117,1126,1969,27,1119,27,0,0,2000,18,854,0,Sverdlovskaa oblast_
2519,Sverdlovskaa oblast_,gorodskaa,5,95,62,739,26,5,8,5,925,945,1663,27,926,27,0,0,1600,7,647,0,Sverdlovskaa oblast_
2520,Sverdlovskaa oblast_,gorodskaa,9,124,93,1027,33,13,8,18,1337,1325,2269,15,1337,15,0,0,2500,27,1148,0,Sverdlovskaa oblast_
2521,Sverdlovskaa oblast_,gorodskaa,4,114,96,958,42,8,8,9,1245,1239,2109,22,1245,22,0,0,2000,28,733,0,Sverdlovskaa oblast_
2522,Sverdlovskaa oblast_,gorodskaa,2,68,44,535,16,5,5,3,671,678,1112,18,671,18,0,0,1000,11,311,0,Sverdlovskaa oblast_
2523,Sverdlovskaa oblast_,gorodskaa,10,172,95,1346,49,7,22,24,1737,1725,2831,23,1737,23,0,0,2500,35,740,0,Sverdlovskaa oblast_
2524,Sverdlovskaa oblast_,gorodskaa,10,95,56,764,21,7,11,6,965,970,1844,20,965,20,0,0,1700,15,715,0,Sverdlovskaa oblast_
2525,Sverdlovskaa oblast_,gorodskaa,9,124,67,917,20,8,17,16,1182,1178,2025,16,1184,16,0,0,2000,20,800,0,Sverdlovskaa oblast_
2602,Sverdlovskaa oblast_,poselkovaa,6,98,72,1179,10,5,7,4,1273,1381,2370,117,1273,117,0,0,2400,9,1010,0,Sverdlovskaa oblast_
2526,Sverdlovskaa oblast_,gorodskaa,7,107,81,645,7,4,6,2,846,859,1586,24,846,24,0,0,1450,11,580,0,Sverdlovskaa oblast_
2527,Sverdlovskaa oblast_,gorodskaa,2,77,77,498,10,1,11,2,660,678,1316,26,660,26,0,0,1200,8,514,0,Sverdlovskaa oblast_
2528,Sverdlovskaa oblast_,gorodskaa,9,221,98,1042,23,5,16,10,1395,1424,2218,40,1395,40,0,0,2000,11,565,0,Sverdlovskaa oblast_
2529,Sverdlovskaa oblast_,gorodskaa,7,97,59,469,9,3,4,2,647,650,1174,17,647,17,0,0,1100,14,436,0,Sverdlovskaa oblast_
2530,Sverdlovskaa oblast_,gorodskaa,12,198,110,964,19,7,15,5,1279,1330,1991,66,1279,66,0,0,1800,15,455,0,Sverdlovskaa oblast_
2531,Sverdlovskaa oblast_,gorodskaa,6,145,82,901,7,5,7,3,1118,1156,1847,47,1119,47,0,0,1700,9,534,0,Sverdlovskaa oblast_
2532,Sverdlovskaa oblast_,gorodskaa,15,195,123,1133,24,10,12,13,1503,1525,2454,33,1503,33,0,0,2300,11,764,0,Sverdlovskaa oblast_
2533,Sverdlovskaa oblast_,gorodskaa,6,75,39,534,12,3,5,5,666,679,1112,18,666,18,0,0,1050,5,366,0,Sverdlovskaa oblast_
2534,Sverdlovskaa oblast_,gorodskaa,6,77,58,486,3,4,2,4,634,640,1022,17,634,17,0,0,1000,11,349,0,Sverdlovskaa oblast_
2535,Sverdlovskaa oblast_,gorodskaa,7,78,56,492,10,3,4,5,646,655,1047,10,646,10,0,0,1000,1,344,0,Sverdlovskaa oblast_
2536,Sverdlovskaa oblast_,gorodskaa,7,176,105,792,12,8,5,11,1096,1116,1879,32,1096,32,0,0,1750,12,622,0,Sverdlovskaa oblast_
2537,Sverdlovskaa oblast_,gorodskaa,3,179,72,859,23,9,8,9,1131,1162,1809,47,1131,47,0,0,1750,16,572,0,Sverdlovskaa oblast_
2538,Sverdlovskaa oblast_,gorodskaa,4,134,103,784,18,13,5,5,1051,1066,1909,32,1051,32,0,0,1800,17,717,0,Sverdlovskaa oblast_
2539,Sverdlovskaa oblast_,gorodskaa,12,132,105,847,11,5,5,7,1112,1124,2090,29,1113,29,0,0,2000,17,858,0,Sverdlovskaa oblast_
2540,Sverdlovskaa oblast_,gorodskaa,5,52,54,588,5,3,0,1,695,708,1172,21,695,21,0,0,1100,8,384,0,Sverdlovskaa oblast_
2541,Sverdlovskaa oblast_,gorodskaa,1,91,76,490,2,5,6,5,625,676,1230,53,625,53,0,0,1150,2,472,0,Sverdlovskaa oblast_
2542,Sverdlovskaa oblast_,gorodskaa,0,26,66,347,0,5,2,3,392,449,902,61,392,61,0,0,900,4,447,0,Sverdlovskaa oblast_
2543,Sverdlovskaa oblast_,gorodskaa,1,14,44,156,4,2,1,2,129,224,292,99,129,99,0,0,250,4,22,0,Sverdlovskaa oblast_
2544,Sverdlovskaa oblast_,gorodskaa,3,49,57,378,2,2,3,0,473,494,667,29,473,29,0,0,650,8,148,0,Sverdlovskaa oblast_
2545,Sverdlovskaa oblast_,gorodskaa,3,26,30,151,0,2,0,1,210,213,361,8,210,8,0,0,350,5,132,0,Sverdlovskaa oblast_
2546,Sverdlovskaa oblast_,gorodskaa,5,89,54,380,4,4,1,1,532,538,843,24,532,24,0,0,850,18,294,0,Sverdlovskaa oblast_
2547,Sverdlovskaa oblast_,gorodskaa,2,43,27,219,5,0,0,0,265,296,498,36,265,36,0,0,450,5,149,0,Sverdlovskaa oblast_
2548,Sverdlovskaa oblast_,gorodskaa,0,13,39,124,0,2,0,0,173,178,227,9,173,9,0,0,200,4,18,0,Sverdlovskaa oblast_
2549,Sverdlovskaa oblast_,gorodskaa,6,136,95,710,4,5,5,1,949,962,1666,29,949,29,0,0,1600,16,622,0,Sverdlovskaa oblast_
2550,Sverdlovskaa oblast_,gorodskaa,3,47,43,314,9,5,1,4,394,426,777,34,394,34,0,0,750,2,322,0,Sverdlovskaa oblast_
2551,Sverdlovskaa oblast_,gorodskaa,9,78,73,475,4,3,3,4,631,649,1189,32,631,32,0,0,1150,14,487,0,Sverdlovskaa oblast_
2552,Sverdlovskaa oblast_,gorodskaa,8,125,99,790,11,12,6,8,971,1059,1683,101,974,101,0,0,1600,13,525,0,Sverdlovskaa oblast_
2553,Sverdlovskaa oblast_,gorodskaa,3,8,21,156,1,0,1,3,158,193,310,37,158,37,0,0,250,2,55,0,Sverdlovskaa oblast_
2554,Sverdlovskaa oblast_,gorodskaa,2,54,40,361,3,1,5,1,452,467,673,26,452,26,0,0,650,11,172,0,Sverdlovskaa oblast_
2555,Sverdlovskaa oblast_,gorodskaa,0,20,13,101,3,1,2,0,130,140,258,10,130,10,0,0,250,0,110,0,Sverdlovskaa oblast_
2556,Sverdlovskaa oblast_,gorodskaa,0,19,17,136,1,0,1,0,146,174,221,28,146,28,0,0,200,0,26,0,Sverdlovskaa oblast_
837,Sverdlovskaa oblast_,Sysertskaa,1,89,26,398,10,4,0,3,502,531,950,40,502,40,0,0,900,11,358,0,Sverdlovskaa oblast_
838,Sverdlovskaa oblast_,Sysertskaa,3,97,43,606,11,3,9,5,776,777,1452,12,776,12,0,0,1400,11,612,0,Sverdlovskaa oblast_
839,Sverdlovskaa oblast_,Sysertskaa,4,90,29,537,8,6,6,7,677,687,1171,18,677,18,0,0,1100,8,405,0,Sverdlovskaa oblast_
840,Sverdlovskaa oblast_,Sysertskaa,8,106,48,725,18,7,5,5,906,922,1450,22,906,22,0,0,1400,6,472,0,Sverdlovskaa oblast_
841,Sverdlovskaa oblast_,Sysertskaa,5,124,73,936,20,6,8,8,1169,1180,1794,24,1169,24,0,0,1750,13,557,0,Sverdlovskaa oblast_
842,Sverdlovskaa oblast_,Sysertskaa,7,141,69,924,16,5,6,8,1171,1176,1955,23,1171,23,0,0,1900,18,706,0,Sverdlovskaa oblast_
843,Sverdlovskaa oblast_,Sysertskaa,10,179,85,1090,30,7,12,17,1435,1430,2242,10,1435,10,0,0,2000,15,555,0,Sverdlovskaa oblast_
844,Sverdlovskaa oblast_,Sysertskaa,1,116,74,916,27,5,9,18,1011,1166,1744,167,1011,167,0,0,1550,12,372,0,Sverdlovskaa oblast_
845,Sverdlovskaa oblast_,Sysertskaa,2,106,51,775,10,7,10,3,962,964,1467,18,962,18,0,0,1400,16,420,0,Sverdlovskaa oblast_
