ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1532,Respublika Tatarstan,gorodskaa,7,166,81,1248,25,14,19,14,1567,1574,2715,26,1567,26,0,0,2750,19,1157,0,Respublika Tatarstan
1533,Respublika Tatarstan,gorodskaa,12,150,123,1384,23,19,19,28,1739,1758,2795,42,1739,42,0,0,2850,23,1069,0,Respublika Tatarstan
1534,Respublika Tatarstan,gorodskaa,3,113,45,707,16,5,1,6,891,896,1427,19,891,19,0,0,1385,14,475,0,Respublika Tatarstan
1572,Respublika Tatarstan,gorodskaa,2,97,30,543,16,2,4,2,686,696,919,10,686,10,0,0,793,0,97,0,Respublika Tatarstan
1,Respublika Tatarstan,Aviastroitel_naa,14,284,111,1144,48,22,20,18,1632,1661,2991,54,1632,54,0,0,2400,25,714,0,Respublika Tatarstan
2,Respublika Tatarstan,Aviastroitel_naa,0,140,78,1147,10,34,17,8,1420,1434,2679,49,1423,49,0,0,2200,35,728,0,Respublika Tatarstan
3,Respublika Tatarstan,Aviastroitel_naa,2,165,75,1281,24,9,16,22,1578,1594,2297,34,1580,34,0,0,1800,18,186,0,Respublika Tatarstan
4,Respublika Tatarstan,Aviastroitel_naa,8,203,69,1342,21,13,10,12,1693,1678,2689,20,1695,20,0,0,2100,35,385,0,Respublika Tatarstan
5,Respublika Tatarstan,Aviastroitel_naa,6,170,44,1164,12,4,4,16,1396,1420,2428,54,1404,54,0,0,2000,30,542,0,Respublika Tatarstan
6,Respublika Tatarstan,Aviastroitel_naa,11,159,40,1292,27,13,11,22,1551,1575,2575,41,1558,41,0,0,2100,17,501,0,Respublika Tatarstan
7,Respublika Tatarstan,Aviastroitel_naa,6,112,76,1221,16,21,48,28,1449,1528,2375,92,1454,92,0,0,1900,13,354,0,Respublika Tatarstan
8,Respublika Tatarstan,Aviastroitel_naa,9,265,107,1128,41,20,11,38,1616,1619,2517,33,1618,33,0,0,2100,30,449,0,Respublika Tatarstan
9,Respublika Tatarstan,Aviastroitel_naa,7,91,74,1181,7,8,5,17,1280,1390,2268,128,1283,128,0,0,1800,18,389,0,Respublika Tatarstan
10,Respublika Tatarstan,Aviastroitel_naa,9,252,108,1133,48,14,15,24,1500,1603,2554,126,1501,126,0,0,2100,23,473,0,Respublika Tatarstan
11,Respublika Tatarstan,Aviastroitel_naa,8,340,106,1164,46,18,16,28,1729,1726,2811,34,1731,34,0,0,2300,37,535,0,Respublika Tatarstan
12,Respublika Tatarstan,Aviastroitel_naa,1,123,30,1199,6,8,6,4,1365,1377,1968,28,1367,28,0,0,1600,16,205,0,Respublika Tatarstan
13,Respublika Tatarstan,Aviastroitel_naa,15,272,55,1036,38,14,11,25,1471,1466,2154,28,1474,28,0,0,1700,33,198,0,Respublika Tatarstan
14,Respublika Tatarstan,Aviastroitel_naa,10,199,92,1051,39,14,9,18,1419,1432,2531,35,1420,35,0,0,2100,22,645,0,Respublika Tatarstan
15,Respublika Tatarstan,Aviastroitel_naa,9,103,50,834,14,4,7,6,1007,1027,1834,30,1008,30,0,0,1400,10,362,0,Respublika Tatarstan
16,Respublika Tatarstan,Aviastroitel_naa,8,137,103,1347,53,24,12,42,1687,1726,2753,56,1689,56,0,0,2200,17,455,0,Respublika Tatarstan
17,Respublika Tatarstan,Aviastroitel_naa,9,202,65,1085,37,11,20,29,1404,1458,2223,86,1405,86,0,0,1700,32,209,0,Respublika Tatarstan
18,Respublika Tatarstan,Aviastroitel_naa,12,219,44,1420,14,7,6,21,1717,1743,2708,48,1719,48,0,0,2100,22,333,0,Respublika Tatarstan
19,Respublika Tatarstan,Aviastroitel_naa,10,199,34,1346,14,16,14,15,1588,1648,2658,79,1589,79,0,0,2100,19,432,0,Respublika Tatarstan
20,Respublika Tatarstan,Aviastroitel_naa,9,236,109,1102,37,16,13,38,1556,1560,2682,40,1557,40,0,0,2200,36,603,0,Respublika Tatarstan
21,Respublika Tatarstan,Aviastroitel_naa,2,66,29,711,12,3,1,7,819,831,1678,23,822,23,0,0,1300,11,455,0,Respublika Tatarstan
22,Respublika Tatarstan,Aviastroitel_naa,12,179,75,786,31,13,13,26,1133,1135,2008,36,1133,36,0,0,1600,34,431,0,Respublika Tatarstan
23,Respublika Tatarstan,Aviastroitel_naa,4,179,11,1008,8,3,2,5,1201,1220,1975,35,1203,35,0,0,1500,16,262,0,Respublika Tatarstan
24,Respublika Tatarstan,Aviastroitel_naa,5,139,49,967,25,7,6,11,1119,1209,1232,95,1121,95,0,0,1700,5,484,0,Respublika Tatarstan
25,Respublika Tatarstan,Aviastroitel_naa,9,201,7,922,12,13,6,15,1111,1185,1836,93,1113,93,0,0,1400,19,194,0,Respublika Tatarstan
26,Respublika Tatarstan,Aviastroitel_naa,10,309,92,1091,46,19,20,24,1592,1611,2775,49,1592,49,0,0,2200,30,559,0,Respublika Tatarstan
27,Respublika Tatarstan,Aviastroitel_naa,10,166,74,1389,17,13,12,23,1576,1704,2670,138,1578,138,0,0,2100,10,384,0,Respublika Tatarstan
28,Respublika Tatarstan,Aviastroitel_naa,9,306,94,1084,39,19,10,13,1519,1574,2818,85,1519,85,0,0,2700,30,1096,0,Respublika Tatarstan
29,Respublika Tatarstan,Aviastroitel_naa,7,241,47,779,23,9,11,9,1107,1126,1948,45,1109,45,0,0,1600,26,446,0,Respublika Tatarstan
30,Respublika Tatarstan,Aviastroitel_naa,9,267,74,1310,8,5,7,9,1655,1689,2881,69,1657,69,0,0,2300,35,574,0,Respublika Tatarstan
31,Respublika Tatarstan,Aviastroitel_naa,13,372,95,1174,41,16,19,26,1696,1756,2507,94,1698,94,0,0,2200,34,408,0,Respublika Tatarstan
32,Respublika Tatarstan,Aviastroitel_naa,14,294,74,1063,37,18,6,18,1413,1524,2460,134,1414,134,0,0,2000,23,452,0,Respublika Tatarstan
33,Respublika Tatarstan,Aviastroitel_naa,0,26,6,130,0,1,1,3,169,167,169,0,169,0,0,0,200,2,31,0,Respublika Tatarstan
34,Respublika Tatarstan,Aviastroitel_naa,1,39,13,188,6,1,3,2,237,253,266,29,237,29,0,0,300,13,34,0,Respublika Tatarstan
35,Respublika Tatarstan,Aviastroitel_naa,3,134,25,673,18,6,3,7,841,869,1361,33,843,33,0,0,1000,5,124,0,Respublika Tatarstan
36,Respublika Tatarstan,Aviastroitel_naa,0,91,74,1481,21,16,10,12,1665,1705,2577,50,1665,50,0,0,2100,10,385,0,Respublika Tatarstan
37,Respublika Tatarstan,Aviastroitel_naa,14,379,112,1252,48,13,18,23,1726,1859,2840,145,1729,145,0,0,2500,12,626,0,Respublika Tatarstan
38,Respublika Tatarstan,Aviastroitel_naa,0,44,17,320,5,1,4,5,382,396,493,19,383,19,0,0,450,5,48,0,Respublika Tatarstan
39,Respublika Tatarstan,Aviastroitel_naa,16,140,42,1122,28,20,21,15,1405,1404,2140,26,1409,26,0,0,1800,27,365,0,Respublika Tatarstan
40,Respublika Tatarstan,Aviastroitel_naa,15,412,76,1176,69,17,15,37,1841,1817,2684,13,1841,13,0,0,2100,37,246,0,Respublika Tatarstan
41,Respublika Tatarstan,Aviastroitel_naa,6,180,10,989,6,4,6,3,1196,1204,2005,39,1198,39,0,0,1600,31,363,0,Respublika Tatarstan
528,Respublika Tatarstan,Aznakaevskaa,2,9,5,493,1,1,2,3,501,516,543,15,501,15,0,0,564,0,48,0,Respublika Tatarstan
529,Respublika Tatarstan,Aznakaevskaa,3,81,8,457,7,1,4,2,524,563,781,39,524,39,0,0,798,0,235,0,Respublika Tatarstan
530,Respublika Tatarstan,Aznakaevskaa,1,125,68,1343,4,1,1,1,1501,1544,2233,62,1501,62,0,0,2243,19,680,0,Respublika Tatarstan
531,Respublika Tatarstan,Aznakaevskaa,1,212,8,1075,6,16,9,7,1334,1334,2274,71,1334,71,0,0,2352,71,947,0,Respublika Tatarstan
532,Respublika Tatarstan,Aznakaevskaa,6,392,66,924,20,16,11,5,1287,1440,2155,166,1287,166,0,0,2210,13,757,0,Respublika Tatarstan
533,Respublika Tatarstan,Aznakaevskaa,1,57,3,183,2,1,0,0,243,247,295,6,243,6,0,0,273,2,24,0,Respublika Tatarstan
534,Respublika Tatarstan,Aznakaevskaa,1,8,6,407,2,1,1,2,388,428,442,40,388,40,0,0,428,0,0,0,Respublika Tatarstan
535,Respublika Tatarstan,Aznakaevskaa,0,18,6,571,2,2,1,1,529,601,631,72,529,72,0,0,630,0,29,0,Respublika Tatarstan
536,Respublika Tatarstan,Aznakaevskaa,1,30,2,322,3,2,1,2,330,363,406,33,330,33,0,0,412,0,49,0,Respublika Tatarstan
537,Respublika Tatarstan,Aznakaevskaa,1,13,1,236,1,1,0,1,233,254,340,22,233,22,0,0,347,1,92,0,Respublika Tatarstan
538,Respublika Tatarstan,Aznakaevskaa,0,8,1,214,1,1,0,1,188,226,236,38,188,38,0,0,237,0,11,0,Respublika Tatarstan
539,Respublika Tatarstan,Aznakaevskaa,5,87,9,384,5,4,2,1,460,497,637,49,460,49,0,0,649,12,140,0,Respublika Tatarstan
540,Respublika Tatarstan,Aznakaevskaa,1,110,8,190,5,2,1,2,287,319,380,36,287,36,0,0,397,4,74,0,Respublika Tatarstan
541,Respublika Tatarstan,Aznakaevskaa,2,48,4,270,4,1,1,0,318,330,476,14,318,14,0,0,487,2,155,0,Respublika Tatarstan
542,Respublika Tatarstan,Aznakaevskaa,0,1,1,340,0,0,0,0,331,342,357,12,331,12,0,0,386,1,43,0,Respublika Tatarstan
543,Respublika Tatarstan,Aznakaevskaa,1,16,1,500,1,1,1,1,492,522,539,31,492,31,0,0,581,1,58,0,Respublika Tatarstan
544,Respublika Tatarstan,Aznakaevskaa,1,30,1,332,1,1,1,1,335,368,400,33,335,33,0,0,425,0,57,0,Respublika Tatarstan
545,Respublika Tatarstan,Aznakaevskaa,2,49,2,441,1,0,0,0,470,495,535,25,470,25,0,0,549,0,54,0,Respublika Tatarstan
546,Respublika Tatarstan,Aznakaevskaa,2,119,6,228,8,1,1,1,331,366,498,50,331,50,0,0,545,15,164,0,Respublika Tatarstan
547,Respublika Tatarstan,Aznakaevskaa,0,138,14,141,2,0,2,3,287,300,374,18,287,18,0,0,399,5,94,0,Respublika Tatarstan
548,Respublika Tatarstan,Aznakaevskaa,1,20,1,191,1,0,0,1,184,215,237,31,184,31,0,0,247,0,32,0,Respublika Tatarstan
549,Respublika Tatarstan,Aznakaevskaa,1,120,12,187,3,5,0,1,307,329,414,30,307,30,0,0,478,8,141,0,Respublika Tatarstan
550,Respublika Tatarstan,Aznakaevskaa,0,12,0,108,1,0,0,0,112,121,126,9,112,9,0,0,135,0,14,0,Respublika Tatarstan
551,Respublika Tatarstan,Aznakaevskaa,1,12,2,392,2,1,1,0,396,411,445,16,396,16,0,0,446,1,34,0,Respublika Tatarstan
552,Respublika Tatarstan,Aznakaevskaa,0,16,0,150,0,1,0,0,152,167,183,15,152,15,0,0,186,0,19,0,Respublika Tatarstan
553,Respublika Tatarstan,Aznakaevskaa,6,113,18,248,4,10,3,2,372,404,590,40,372,40,0,0,659,8,247,0,Respublika Tatarstan
554,Respublika Tatarstan,Aznakaevskaa,0,9,4,193,2,2,1,0,196,211,233,18,196,18,0,0,241,3,27,0,Respublika Tatarstan
555,Respublika Tatarstan,Aznakaevskaa,0,30,3,347,1,0,0,1,341,382,482,42,341,42,0,0,491,1,108,0,Respublika Tatarstan
556,Respublika Tatarstan,Aznakaevskaa,2,64,11,267,7,4,0,0,309,355,453,54,309,54,0,0,466,8,103,0,Respublika Tatarstan
557,Respublika Tatarstan,Aznakaevskaa,1,20,0,153,1,0,1,0,161,176,181,17,161,17,0,0,184,2,6,0,Respublika Tatarstan
558,Respublika Tatarstan,Aznakaevskaa,1,40,7,188,2,0,1,1,198,240,277,43,198,43,0,0,315,1,74,0,Respublika Tatarstan
559,Respublika Tatarstan,Aznakaevskaa,1,37,3,146,2,1,1,2,172,193,243,23,172,23,0,0,260,2,65,0,Respublika Tatarstan
560,Respublika Tatarstan,Aznakaevskaa,5,227,18,547,7,3,4,8,787,819,1067,35,787,35,0,0,1089,3,267,0,Respublika Tatarstan
561,Respublika Tatarstan,Aznakaevskaa,6,125,3,206,2,4,1,2,309,349,510,48,309,48,0,0,554,8,197,0,Respublika Tatarstan
562,Respublika Tatarstan,Aznakaevskaa,1,9,1,147,0,0,0,0,136,158,164,22,136,22,0,0,158,0,0,0,Respublika Tatarstan
563,Respublika Tatarstan,Aznakaevskaa,0,50,3,139,0,0,0,1,162,193,203,33,162,33,0,0,204,2,9,0,Respublika Tatarstan
564,Respublika Tatarstan,Aznakaevskaa,2,110,21,321,9,3,1,2,424,469,577,53,424,53,0,0,606,8,129,0,Respublika Tatarstan
565,Respublika Tatarstan,Aznakaevskaa,0,2,0,79,0,0,0,0,77,81,81,4,77,4,0,0,88,0,7,0,Respublika Tatarstan
566,Respublika Tatarstan,Aznakaevskaa,0,59,2,211,4,0,0,2,252,278,296,28,252,28,0,0,341,2,61,0,Respublika Tatarstan
567,Respublika Tatarstan,Aznakaevskaa,0,2,0,143,1,0,0,0,124,146,150,22,124,22,0,0,150,0,4,0,Respublika Tatarstan
568,Respublika Tatarstan,Aznakaevskaa,0,26,0,195,1,0,1,1,214,224,282,11,214,11,0,0,301,1,76,0,Respublika Tatarstan
569,Respublika Tatarstan,Aznakaevskaa,0,4,4,230,0,1,3,1,228,243,254,15,228,15,0,0,255,0,12,0,Respublika Tatarstan
42,Respublika Tatarstan,Vahitovskaa,8,244,43,835,94,14,27,50,1297,1315,2059,45,1301,45,0,0,1500,27,154,0,Respublika Tatarstan
43,Respublika Tatarstan,Vahitovskaa,16,144,100,1076,28,11,9,24,1381,1408,2331,34,1382,34,0,0,2000,7,584,0,Respublika Tatarstan
44,Respublika Tatarstan,Vahitovskaa,10,240,60,1003,105,14,24,56,1509,1512,2465,36,1509,36,0,0,2050,33,505,0,Respublika Tatarstan
45,Respublika Tatarstan,Vahitovskaa,5,80,79,745,8,4,5,8,918,934,1566,26,920,26,0,0,1150,10,204,0,Respublika Tatarstan
46,Respublika Tatarstan,Vahitovskaa,4,214,38,1085,35,8,9,13,1374,1406,2555,61,1375,61,0,0,2000,29,564,0,Respublika Tatarstan
47,Respublika Tatarstan,Vahitovskaa,46,76,78,1062,25,9,12,23,1298,1331,2177,49,1298,49,0,0,2000,16,653,0,Respublika Tatarstan
48,Respublika Tatarstan,Vahitovskaa,13,74,60,1084,40,17,16,43,1283,1347,2371,72,1283,72,0,0,2100,8,745,0,Respublika Tatarstan
49,Respublika Tatarstan,Vahitovskaa,7,53,47,790,27,8,20,26,943,978,1739,58,945,58,0,0,1600,23,597,0,Respublika Tatarstan
50,Respublika Tatarstan,Vahitovskaa,4,78,37,758,16,6,9,33,900,941,1588,47,900,47,0,0,1400,6,453,0,Respublika Tatarstan
51,Respublika Tatarstan,Vahitovskaa,6,110,86,1085,23,7,7,15,1306,1339,2355,33,1306,33,0,0,2000,0,661,0,Respublika Tatarstan
52,Respublika Tatarstan,Vahitovskaa,4,42,28,515,17,8,5,8,598,627,1190,36,599,36,0,0,1000,7,365,0,Respublika Tatarstan
53,Respublika Tatarstan,Vahitovskaa,3,20,13,238,7,3,3,4,297,291,352,0,297,0,0,0,372,6,75,0,Respublika Tatarstan
54,Respublika Tatarstan,Vahitovskaa,5,195,45,728,108,8,35,56,1182,1180,1924,25,1184,25,0,0,1500,27,291,0,Respublika Tatarstan
55,Respublika Tatarstan,Vahitovskaa,5,148,102,1121,27,13,9,21,1432,1446,2365,32,1432,32,0,0,1500,18,36,0,Respublika Tatarstan
56,Respublika Tatarstan,Vahitovskaa,8,174,53,1299,27,7,12,84,1654,1664,2816,39,1654,39,0,0,2400,29,707,0,Respublika Tatarstan
57,Respublika Tatarstan,Vahitovskaa,4,116,27,850,58,6,21,36,1085,1118,1917,44,1085,44,0,0,1500,11,371,0,Respublika Tatarstan
58,Respublika Tatarstan,Vahitovskaa,2,104,23,871,38,5,15,28,980,1086,1812,112,980,112,0,0,1500,6,408,0,Respublika Tatarstan
59,Respublika Tatarstan,Vahitovskaa,5,97,113,825,20,10,10,15,1060,1095,1763,40,1060,40,0,0,1600,5,500,0,Respublika Tatarstan
60,Respublika Tatarstan,Vahitovskaa,3,120,14,1092,22,19,4,31,1174,1305,2105,150,1175,150,0,0,1900,19,575,0,Respublika Tatarstan
61,Respublika Tatarstan,Vahitovskaa,6,112,71,958,22,7,4,17,1196,1197,1928,12,1196,12,0,0,1500,11,292,0,Respublika Tatarstan
62,Respublika Tatarstan,Vahitovskaa,18,263,35,1385,53,2,21,35,1808,1812,2752,30,1809,30,0,0,2300,26,461,0,Respublika Tatarstan
63,Respublika Tatarstan,Vahitovskaa,9,125,12,532,50,9,15,32,760,784,1293,35,760,35,0,0,1100,11,305,0,Respublika Tatarstan
64,Respublika Tatarstan,Vahitovskaa,8,88,30,896,23,9,7,15,1050,1076,1742,35,1050,36,0,0,1500,9,414,0,Respublika Tatarstan
65,Respublika Tatarstan,Vahitovskaa,6,153,55,939,19,4,11,11,1178,1198,1979,31,1179,32,0,0,1700,11,489,0,Respublika Tatarstan
66,Respublika Tatarstan,Vahitovskaa,3,91,62,720,24,6,7,21,908,934,1496,33,909,33,0,0,1100,7,158,0,Respublika Tatarstan
67,Respublika Tatarstan,Vahitovskaa,14,237,81,1125,75,12,18,50,1572,1612,2480,70,1572,70,0,0,2000,30,358,0,Respublika Tatarstan
68,Respublika Tatarstan,Vahitovskaa,9,109,103,1114,27,7,8,27,1370,1404,2123,47,1372,47,0,0,1500,13,81,0,Respublika Tatarstan
69,Respublika Tatarstan,Vahitovskaa,10,214,54,898,68,11,15,36,1323,1306,2149,24,1338,24,0,0,1500,41,138,0,Respublika Tatarstan
70,Respublika Tatarstan,Vahitovskaa,3,125,95,1115,21,15,15,24,1374,1413,2455,47,1375,47,0,0,2100,8,678,0,Respublika Tatarstan
71,Respublika Tatarstan,Vahitovskaa,9,55,42,556,10,8,6,8,671,694,1300,30,671,30,0,0,1200,7,499,0,Respublika Tatarstan
72,Respublika Tatarstan,Vahitovskaa,9,78,23,796,32,8,7,17,961,970,1527,35,963,35,0,0,1200,26,202,0,Respublika Tatarstan
73,Respublika Tatarstan,Vahitovskaa,7,109,46,757,32,6,5,13,966,975,1956,28,969,28,0,0,1800,19,803,0,Respublika Tatarstan
74,Respublika Tatarstan,Vahitovskaa,3,101,61,709,2,3,3,4,870,886,1716,25,870,25,0,0,1500,9,605,0,Respublika Tatarstan
75,Respublika Tatarstan,Vahitovskaa,8,96,51,795,26,10,10,8,972,1004,1808,34,972,34,0,0,1600,2,594,0,Respublika Tatarstan
76,Respublika Tatarstan,Vahitovskaa,0,8,7,373,0,0,1,0,389,389,389,0,389,0,0,0,405,0,16,0,Respublika Tatarstan
78,Respublika Tatarstan,Vahitovskaa,1,1,1,75,1,1,1,1,82,82,82,0,82,0,0,0,100,0,18,0,Respublika Tatarstan
79,Respublika Tatarstan,Vahitovskaa,0,4,1,78,2,1,0,0,86,86,86,0,86,0,0,0,110,0,24,0,Respublika Tatarstan
80,Respublika Tatarstan,Vahitovskaa,1,11,4,213,2,1,1,2,235,235,235,0,235,0,0,0,270,0,35,0,Respublika Tatarstan
81,Respublika Tatarstan,Vahitovskaa,2,0,3,227,0,1,0,0,233,233,233,0,233,0,0,0,300,0,67,0,Respublika Tatarstan
82,Respublika Tatarstan,Vahitovskaa,1,6,1,111,2,0,1,0,126,122,126,0,126,0,0,0,150,4,24,0,Respublika Tatarstan
83,Respublika Tatarstan,Vahitovskaa,0,1,0,52,1,0,1,0,55,55,55,0,55,0,0,0,70,0,15,0,Respublika Tatarstan
84,Respublika Tatarstan,Vahitovskaa,0,2,1,113,1,0,0,1,119,118,119,0,119,0,0,0,200,1,81,0,Respublika Tatarstan
85,Respublika Tatarstan,Vahitovskaa,0,7,1,134,0,0,0,0,142,142,142,0,142,0,0,0,200,0,58,0,Respublika Tatarstan
87,Respublika Tatarstan,Kirovskaa,4,256,49,965,27,18,14,22,1344,1355,2436,43,1344,43,0,0,2200,32,813,0,Respublika Tatarstan
88,Respublika Tatarstan,Kirovskaa,3,60,28,1523,9,23,5,13,1629,1664,2891,47,1629,47,0,0,2500,12,824,0,Respublika Tatarstan
89,Respublika Tatarstan,Kirovskaa,16,61,60,1405,35,9,15,13,1578,1614,2792,36,1578,36,0,0,2500,0,886,0,Respublika Tatarstan
90,Respublika Tatarstan,Kirovskaa,1,22,8,297,7,4,1,1,345,341,446,3,345,3,0,0,400,7,52,0,Respublika Tatarstan
91,Respublika Tatarstan,Kirovskaa,12,198,50,1041,18,8,5,26,1322,1358,2277,46,1322,46,0,0,2000,10,632,0,Respublika Tatarstan
92,Respublika Tatarstan,Kirovskaa,9,190,51,925,37,15,16,14,1236,1257,2026,42,1237,42,0,0,2000,21,721,0,Respublika Tatarstan
93,Respublika Tatarstan,Kirovskaa,9,54,10,1170,5,5,10,9,1246,1272,2214,46,1246,46,0,0,2000,20,708,0,Respublika Tatarstan
94,Respublika Tatarstan,Kirovskaa,3,62,33,1329,7,3,3,5,1418,1445,2501,54,1418,54,0,0,2200,27,728,0,Respublika Tatarstan
95,Respublika Tatarstan,Kirovskaa,12,120,37,1185,28,9,14,36,1399,1441,1719,53,1399,53,0,0,1600,11,148,0,Respublika Tatarstan
96,Respublika Tatarstan,Kirovskaa,8,131,52,994,17,13,13,34,1218,1262,2033,57,1218,57,0,0,2000,13,725,0,Respublika Tatarstan
97,Respublika Tatarstan,Kirovskaa,5,65,10,1186,11,11,8,7,1221,1303,2082,82,1221,82,0,0,2000,0,697,0,Respublika Tatarstan
98,Respublika Tatarstan,Kirovskaa,27,121,49,856,5,32,8,12,1049,1110,1901,66,1049,66,0,0,1800,5,685,0,Respublika Tatarstan
99,Respublika Tatarstan,Kirovskaa,5,127,54,706,21,14,16,12,924,955,1591,45,924,45,0,0,1500,14,531,0,Respublika Tatarstan
100,Respublika Tatarstan,Kirovskaa,10,206,22,1183,32,9,7,11,1470,1480,2527,31,1470,31,0,0,2500,21,999,0,Respublika Tatarstan
101,Respublika Tatarstan,Kirovskaa,9,140,55,1077,31,14,8,25,1335,1359,2348,38,1335,38,0,0,2200,14,827,0,Respublika Tatarstan
102,Respublika Tatarstan,Kirovskaa,8,70,54,1140,16,18,18,17,1315,1341,1947,28,1317,28,0,0,1800,2,455,0,Respublika Tatarstan
103,Respublika Tatarstan,Kirovskaa,8,165,59,753,31,10,10,27,1057,1063,1775,33,1057,33,0,0,1600,27,510,0,Respublika Tatarstan
104,Respublika Tatarstan,Kirovskaa,4,95,46,681,23,2,14,16,867,881,1536,27,867,27,0,0,1400,13,506,0,Respublika Tatarstan
105,Respublika Tatarstan,Kirovskaa,3,49,15,315,8,1,2,7,386,400,801,20,389,20,0,0,700,6,291,0,Respublika Tatarstan
106,Respublika Tatarstan,Kirovskaa,3,203,60,854,48,9,14,36,1214,1227,2170,50,1215,50,0,0,2000,37,735,0,Respublika Tatarstan
107,Respublika Tatarstan,Kirovskaa,18,292,57,1090,65,23,21,50,1581,1616,2568,59,1582,59,0,0,2500,24,859,0,Respublika Tatarstan
108,Respublika Tatarstan,Kirovskaa,8,319,82,1394,57,9,14,50,1944,1933,2925,27,1944,27,0,0,2600,38,629,0,Respublika Tatarstan
109,Respublika Tatarstan,Kirovskaa,11,207,64,1010,47,9,17,27,1387,1392,2263,32,1387,32,0,0,2000,27,581,0,Respublika Tatarstan
110,Respublika Tatarstan,Kirovskaa,3,132,39,586,27,11,8,8,819,814,1602,21,819,21,0,0,1500,26,660,0,Respublika Tatarstan
111,Respublika Tatarstan,Kirovskaa,9,186,60,813,17,12,11,15,1112,1123,1905,28,1113,28,0,0,1700,17,559,0,Respublika Tatarstan
112,Respublika Tatarstan,Kirovskaa,2,231,29,1081,52,9,17,21,1440,1442,2043,24,1440,24,0,0,2000,22,536,0,Respublika Tatarstan
113,Respublika Tatarstan,Kirovskaa,7,19,8,732,11,2,2,8,783,789,1064,12,783,12,0,0,1000,6,205,0,Respublika Tatarstan
114,Respublika Tatarstan,Kirovskaa,12,203,52,887,43,8,11,36,1256,1252,2066,23,1256,23,0,0,2000,27,721,0,Respublika Tatarstan
115,Respublika Tatarstan,Kirovskaa,3,107,11,1072,42,2,2,17,1246,1256,1901,16,1246,16,0,0,1700,6,438,0,Respublika Tatarstan
116,Respublika Tatarstan,Kirovskaa,11,232,93,960,48,12,20,32,1348,1408,2257,76,1348,76,0,0,2000,16,576,0,Respublika Tatarstan
117,Respublika Tatarstan,Kirovskaa,5,136,46,501,12,9,3,3,720,715,1210,16,720,16,0,0,1000,21,264,0,Respublika Tatarstan
118,Respublika Tatarstan,Kirovskaa,3,39,30,276,8,5,4,3,369,368,506,6,369,6,0,0,400,7,25,0,Respublika Tatarstan
119,Respublika Tatarstan,Kirovskaa,1,54,26,556,13,2,4,5,624,661,1293,42,626,42,0,0,1200,5,532,0,Respublika Tatarstan
120,Respublika Tatarstan,Kirovskaa,5,116,70,693,22,5,7,6,887,924,1625,37,887,37,0,0,1500,0,576,0,Respublika Tatarstan
121,Respublika Tatarstan,Kirovskaa,2,100,57,561,11,4,4,5,709,744,1076,45,711,45,0,0,1000,10,244,0,Respublika Tatarstan
122,Respublika Tatarstan,Kirovskaa,3,184,42,1064,18,2,5,7,1304,1325,2103,43,1304,43,0,0,2000,22,653,0,Respublika Tatarstan
123,Respublika Tatarstan,Kirovskaa,12,257,80,914,13,9,5,15,1287,1305,2235,45,1289,45,0,0,2100,27,766,0,Respublika Tatarstan
124,Respublika Tatarstan,Kirovskaa,6,277,98,1274,27,17,21,24,1704,1744,2858,47,1706,47,0,0,2600,7,847,0,Respublika Tatarstan
125,Respublika Tatarstan,Kirovskaa,10,214,79,920,31,10,11,24,1270,1299,2381,42,1274,42,0,0,2300,13,984,0,Respublika Tatarstan
126,Respublika Tatarstan,Kirovskaa,21,152,111,1035,40,18,9,14,1367,1400,2291,37,1367,37,0,0,2100,4,696,0,Respublika Tatarstan
127,Respublika Tatarstan,Kirovskaa,6,130,54,900,22,11,13,18,1149,1154,2018,19,1149,19,0,0,2000,14,832,0,Respublika Tatarstan
128,Respublika Tatarstan,Kirovskaa,7,108,66,929,32,16,11,18,1144,1187,1986,55,1146,55,0,0,1900,12,699,0,Respublika Tatarstan
129,Respublika Tatarstan,Kirovskaa,3,46,22,259,9,2,2,1,300,344,492,44,300,44,0,0,400,0,56,0,Respublika Tatarstan
130,Respublika Tatarstan,Kirovskaa,5,96,32,510,7,5,3,8,664,666,990,15,664,15,0,0,900,13,221,0,Respublika Tatarstan
131,Respublika Tatarstan,Kirovskaa,0,11,6,122,0,0,0,0,139,139,139,0,139,0,0,0,150,0,11,0,Respublika Tatarstan
132,Respublika Tatarstan,Kirovskaa,3,11,42,461,31,4,5,0,564,557,564,0,564,0,0,0,600,7,36,0,Respublika Tatarstan
133,Respublika Tatarstan,Kirovskaa,0,7,3,138,2,0,0,0,150,150,150,0,150,0,0,0,150,0,0,0,Respublika Tatarstan
134,Respublika Tatarstan,Kirovskaa,8,380,78,995,43,12,19,26,1592,1561,2201,13,1592,13,0,0,2000,44,395,0,Respublika Tatarstan
135,Respublika Tatarstan,Moskovskaa,5,172,33,750,41,11,16,26,1038,1054,1626,28,1038,28,0,0,1500,12,434,0,Respublika Tatarstan
136,Respublika Tatarstan,Moskovskaa,10,222,47,796,48,19,17,28,1178,1187,1925,36,1178,36,0,0,1900,27,686,0,Respublika Tatarstan
