ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
968,Rostovskaa oblast_,Krasnosulinskaa,5,117,70,639,12,11,3,3,820,860,1783,49,820,49,0,0,1626,9,757,0,Rostovskaa oblast_
969,Rostovskaa oblast_,Krasnosulinskaa,2,94,47,730,5,2,5,0,554,885,1260,339,554,339,0,0,1158,8,265,0,Rostovskaa oblast_
970,Rostovskaa oblast_,Krasnosulinskaa,3,73,37,407,6,5,5,2,502,538,1086,45,502,45,0,0,1018,9,471,0,Rostovskaa oblast_
971,Rostovskaa oblast_,Krasnosulinskaa,3,57,23,265,7,4,2,1,350,362,754,15,350,15,0,0,698,3,333,0,Rostovskaa oblast_
972,Rostovskaa oblast_,Krasnosulinskaa,3,99,30,436,6,8,3,4,535,589,1121,62,535,62,0,0,1048,8,451,0,Rostovskaa oblast_
973,Rostovskaa oblast_,Krasnosulinskaa,5,87,49,487,5,6,3,2,584,644,1440,65,584,65,0,0,1327,5,678,0,Rostovskaa oblast_
974,Rostovskaa oblast_,Krasnosulinskaa,0,8,9,283,0,0,0,0,300,300,341,0,300,0,0,0,310,0,10,0,Rostovskaa oblast_
975,Rostovskaa oblast_,Krasnosulinskaa,1,41,45,591,2,0,1,1,645,682,837,40,645,40,0,0,775,3,90,0,Rostovskaa oblast_
976,Rostovskaa oblast_,Krasnosulinskaa,0,109,54,775,4,5,6,1,867,954,1195,93,867,93,0,0,1236,6,276,0,Rostovskaa oblast_
977,Rostovskaa oblast_,Krasnosulinskaa,0,2,2,85,0,1,0,0,90,90,112,0,90,0,0,0,104,0,14,0,Rostovskaa oblast_
978,Rostovskaa oblast_,Krasnosulinskaa,1,30,23,405,4,11,1,1,414,476,592,63,414,63,0,0,557,1,80,0,Rostovskaa oblast_
979,Rostovskaa oblast_,Krasnosulinskaa,3,36,35,639,1,1,3,0,675,718,797,44,675,44,0,0,732,1,13,0,Rostovskaa oblast_
980,Rostovskaa oblast_,Krasnosulinskaa,1,33,14,197,0,0,0,0,194,245,306,51,194,51,0,0,294,0,49,0,Rostovskaa oblast_
981,Rostovskaa oblast_,Krasnosulinskaa,4,151,82,755,13,7,1,2,875,1015,1803,152,875,152,0,0,1643,12,616,0,Rostovskaa oblast_
982,Rostovskaa oblast_,Krasnosulinskaa,1,20,28,238,1,2,2,1,257,293,462,38,257,38,0,0,460,2,165,0,Rostovskaa oblast_
983,Rostovskaa oblast_,Krasnosulinskaa,1,35,24,203,1,4,1,1,233,270,447,38,233,38,0,0,391,1,120,0,Rostovskaa oblast_
984,Rostovskaa oblast_,Krasnosulinskaa,3,27,29,233,1,2,1,0,243,296,495,56,243,56,0,0,473,3,174,0,Rostovskaa oblast_
985,Rostovskaa oblast_,Krasnosulinskaa,0,20,10,176,0,2,0,0,173,208,236,35,173,35,0,0,230,0,22,0,Rostovskaa oblast_
986,Rostovskaa oblast_,Krasnosulinskaa,0,35,22,338,2,2,1,0,362,400,460,39,362,39,0,0,448,1,47,0,Rostovskaa oblast_
987,Rostovskaa oblast_,Krasnosulinskaa,0,18,36,395,2,5,0,0,420,456,539,40,420,40,0,0,556,4,96,0,Rostovskaa oblast_
988,Rostovskaa oblast_,Krasnosulinskaa,1,22,11,140,0,6,0,0,159,180,332,21,159,21,0,0,297,0,117,0,Rostovskaa oblast_
989,Rostovskaa oblast_,Krasnosulinskaa,1,4,13,182,1,1,0,0,154,202,279,48,154,48,0,0,252,0,50,0,Rostovskaa oblast_
990,Rostovskaa oblast_,Krasnosulinskaa,2,45,29,335,3,6,3,0,393,423,543,33,393,33,0,0,523,3,97,0,Rostovskaa oblast_
991,Rostovskaa oblast_,Krasnosulinskaa,1,7,13,172,0,1,1,0,169,195,242,26,169,26,0,0,222,0,27,0,Rostovskaa oblast_
992,Rostovskaa oblast_,Krasnosulinskaa,5,18,8,245,1,3,1,2,243,283,356,40,243,40,0,0,325,0,42,0,Rostovskaa oblast_
993,Rostovskaa oblast_,Krasnosulinskaa,3,19,13,150,2,3,0,0,137,190,283,53,137,53,0,0,257,0,67,0,Rostovskaa oblast_
994,Rostovskaa oblast_,Krasnosulinskaa,2,1,3,117,0,0,0,1,89,124,150,35,89,35,0,0,140,0,16,0,Rostovskaa oblast_
995,Rostovskaa oblast_,Krasnosulinskaa,0,11,14,287,0,2,2,0,290,316,393,27,290,27,0,0,367,1,50,0,Rostovskaa oblast_
996,Rostovskaa oblast_,Krasnosulinskaa,1,11,5,43,0,0,0,0,40,60,75,20,40,20,0,0,65,0,5,0,Rostovskaa oblast_
997,Rostovskaa oblast_,Krasnosulinskaa,4,98,67,893,3,10,3,1,991,1079,1340,97,991,97,0,0,1205,9,117,0,Rostovskaa oblast_
998,Rostovskaa oblast_,Krasnosulinskaa,6,228,48,592,4,11,9,3,816,901,1548,85,816,85,0,0,1369,0,468,0,Rostovskaa oblast_
999,Rostovskaa oblast_,Krasnosulinskaa,1,39,12,226,1,5,0,0,270,284,634,20,270,20,0,0,578,6,288,0,Rostovskaa oblast_
1000,Rostovskaa oblast_,Krasnosulinskaa,2,165,78,919,8,4,6,5,1145,1187,2273,62,1145,62,0,0,2083,20,876,0,Rostovskaa oblast_
1001,Rostovskaa oblast_,Krasnosulinskaa,2,26,23,527,5,3,0,0,515,586,740,77,515,77,0,0,672,6,80,0,Rostovskaa oblast_
1002,Rostovskaa oblast_,Krasnosulinskaa,1,8,6,183,0,0,0,1,201,199,235,0,201,0,0,0,237,2,36,0,Rostovskaa oblast_
1003,Rostovskaa oblast_,Krasnosulinskaa,2,9,18,201,5,0,0,1,211,236,289,28,211,28,0,0,265,3,26,0,Rostovskaa oblast_
1004,Rostovskaa oblast_,Krasnosulinskaa,4,57,32,678,1,5,0,1,686,778,941,94,688,94,0,0,875,2,93,0,Rostovskaa oblast_
1005,Rostovskaa oblast_,Krasnosulinskaa,1,6,19,272,0,2,6,0,297,306,369,9,297,9,0,0,319,0,13,0,Rostovskaa oblast_
1006,Rostovskaa oblast_,Krasnosulinskaa,1,8,7,193,0,3,0,2,205,214,322,9,205,9,0,0,291,0,77,0,Rostovskaa oblast_
1007,Rostovskaa oblast_,Krasnosulinskaa,1,98,34,881,7,2,0,1,936,1024,1278,90,936,90,0,0,1182,2,156,0,Rostovskaa oblast_
1008,Rostovskaa oblast_,Krasnosulinskaa,0,39,10,221,0,0,2,0,256,272,393,17,256,17,0,0,352,1,79,0,Rostovskaa oblast_
1009,Rostovskaa oblast_,Krasnosulinskaa,2,25,20,206,2,1,1,0,229,257,398,28,229,28,0,0,379,0,122,0,Rostovskaa oblast_
1010,Rostovskaa oblast_,Krasnosulinskaa,0,6,4,130,0,2,0,0,114,142,165,28,114,28,0,0,158,0,16,0,Rostovskaa oblast_
1011,Rostovskaa oblast_,Krasnosulinskaa,2,48,54,618,4,10,1,2,691,739,881,48,691,48,0,0,832,0,93,0,Rostovskaa oblast_
1012,Rostovskaa oblast_,Krasnosulinskaa,0,12,7,152,0,1,3,0,165,175,212,10,165,10,0,0,199,0,24,0,Rostovskaa oblast_
1013,Rostovskaa oblast_,Krasnosulinskaa,0,39,38,599,1,2,1,5,633,685,828,54,633,54,0,0,812,2,125,0,Rostovskaa oblast_
1014,Rostovskaa oblast_,Krasnosulinskaa,0,37,10,561,2,4,0,0,542,614,704,72,542,72,0,0,650,0,36,0,Rostovskaa oblast_
1015,Rostovskaa oblast_,Krasnosulinskaa,4,143,54,649,3,12,5,1,694,871,1544,183,694,183,0,0,1427,6,550,0,Rostovskaa oblast_
1016,Rostovskaa oblast_,Krasnosulinskaa,0,12,15,80,2,0,1,0,102,110,157,8,102,8,0,0,144,0,34,0,Rostovskaa oblast_
1017,Rostovskaa oblast_,Kujbysevskaa,0,9,8,75,0,1,0,0,88,93,164,5,88,5,0,0,150,0,57,0,Rostovskaa oblast_
1018,Rostovskaa oblast_,Kujbysevskaa,4,142,50,805,3,9,4,1,990,1018,1643,40,990,40,0,0,1600,12,570,0,Rostovskaa oblast_
1019,Rostovskaa oblast_,Kujbysevskaa,2,46,14,219,4,2,0,0,273,287,438,19,273,19,0,0,400,5,108,0,Rostovskaa oblast_
1020,Rostovskaa oblast_,Kujbysevskaa,3,127,63,937,2,0,4,3,1078,1139,2072,68,1078,68,0,0,2100,7,954,0,Rostovskaa oblast_
1021,Rostovskaa oblast_,Kujbysevskaa,1,22,16,220,1,0,0,0,240,260,399,20,240,20,0,0,400,0,140,0,Rostovskaa oblast_
1022,Rostovskaa oblast_,Kujbysevskaa,0,11,20,82,1,0,0,0,98,114,196,16,98,16,0,0,170,0,56,0,Rostovskaa oblast_
1023,Rostovskaa oblast_,Kujbysevskaa,1,9,9,88,1,0,0,0,96,108,192,12,96,12,0,0,170,0,62,0,Rostovskaa oblast_
1024,Rostovskaa oblast_,Kujbysevskaa,0,18,16,135,1,1,0,0,158,171,289,14,158,14,0,0,300,1,128,0,Rostovskaa oblast_
1025,Rostovskaa oblast_,Kujbysevskaa,1,37,27,280,10,2,1,0,329,358,505,33,329,33,0,0,500,4,138,0,Rostovskaa oblast_
1026,Rostovskaa oblast_,Kujbysevskaa,0,36,20,349,1,1,1,3,379,411,642,35,379,35,0,0,650,3,236,0,Rostovskaa oblast_
1027,Rostovskaa oblast_,Kujbysevskaa,1,12,6,139,0,0,0,0,132,158,269,26,132,26,0,0,250,0,92,0,Rostovskaa oblast_
1029,Rostovskaa oblast_,Kujbysevskaa,0,7,7,117,0,0,0,0,114,131,207,18,114,18,0,0,200,1,68,0,Rostovskaa oblast_
1030,Rostovskaa oblast_,Kujbysevskaa,0,22,9,169,3,3,1,0,187,207,332,23,187,23,0,0,330,3,120,0,Rostovskaa oblast_
1031,Rostovskaa oblast_,Kujbysevskaa,0,33,7,227,0,4,0,0,256,271,459,16,256,16,0,0,450,1,178,0,Rostovskaa oblast_
1032,Rostovskaa oblast_,Kujbysevskaa,0,6,6,75,1,4,0,0,87,92,155,6,87,6,0,0,150,1,57,0,Rostovskaa oblast_
1033,Rostovskaa oblast_,Kujbysevskaa,1,7,4,113,0,2,0,0,106,127,174,23,106,23,0,0,150,2,21,0,Rostovskaa oblast_
1034,Rostovskaa oblast_,Kujbysevskaa,2,30,7,274,3,0,0,0,284,316,429,34,284,34,0,0,450,2,132,0,Rostovskaa oblast_
1035,Rostovskaa oblast_,Kujbysevskaa,0,16,4,61,2,0,1,0,82,84,143,4,82,4,0,0,130,2,44,0,Rostovskaa oblast_
1036,Rostovskaa oblast_,Kujbysevskaa,0,25,8,164,1,0,0,0,181,198,339,19,181,19,0,0,350,2,150,0,Rostovskaa oblast_
1037,Rostovskaa oblast_,Kujbysevskaa,0,2,11,69,0,1,0,0,74,83,138,11,74,11,0,0,130,2,45,0,Rostovskaa oblast_
1038,Rostovskaa oblast_,Kujbysevskaa,3,58,28,402,0,0,1,1,443,493,831,53,443,53,0,0,850,3,354,0,Rostovskaa oblast_
1039,Rostovskaa oblast_,Kujbysevskaa,0,9,8,64,0,1,0,0,72,82,140,11,72,11,0,0,140,1,57,0,Rostovskaa oblast_
1040,Rostovskaa oblast_,Kujbysevskaa,0,43,27,289,2,4,0,1,325,366,613,49,325,49,0,0,600,8,226,0,Rostovskaa oblast_
1041,Rostovskaa oblast_,Martynovskaa,7,167,66,917,9,12,1,5,1033,1184,2041,166,1033,166,0,0,2080,15,881,0,Rostovskaa oblast_
1042,Rostovskaa oblast_,Martynovskaa,7,103,40,537,5,10,4,2,637,708,1168,88,637,88,0,0,1180,17,455,0,Rostovskaa oblast_
1043,Rostovskaa oblast_,Martynovskaa,2,33,19,451,5,8,3,2,497,523,912,40,497,40,0,0,950,14,413,0,Rostovskaa oblast_
1044,Rostovskaa oblast_,Martynovskaa,5,99,31,535,2,4,3,0,641,679,1229,48,641,48,0,0,1310,10,621,0,Rostovskaa oblast_
1045,Rostovskaa oblast_,Martynovskaa,0,22,27,314,2,1,2,1,348,369,601,27,348,27,0,0,660,6,285,0,Rostovskaa oblast_
1046,Rostovskaa oblast_,Martynovskaa,3,24,20,361,1,6,3,0,394,418,829,33,394,33,0,0,870,9,443,0,Rostovskaa oblast_
1047,Rostovskaa oblast_,Martynovskaa,0,21,13,184,3,4,1,1,203,227,364,24,203,24,0,0,380,0,153,0,Rostovskaa oblast_
1048,Rostovskaa oblast_,Martynovskaa,1,33,29,375,2,5,0,0,415,445,688,32,415,32,0,0,710,2,263,0,Rostovskaa oblast_
1049,Rostovskaa oblast_,Martynovskaa,0,4,18,116,0,1,0,0,122,139,196,18,122,18,0,0,200,1,60,0,Rostovskaa oblast_
1050,Rostovskaa oblast_,Martynovskaa,1,5,8,110,2,0,1,0,121,127,160,6,121,6,0,0,160,0,33,0,Rostovskaa oblast_
1051,Rostovskaa oblast_,Martynovskaa,1,39,34,458,2,2,2,1,488,539,952,62,488,62,0,0,970,11,420,0,Rostovskaa oblast_
1052,Rostovskaa oblast_,Martynovskaa,5,35,36,444,6,2,0,1,460,529,945,70,460,70,0,0,970,1,440,0,Rostovskaa oblast_
1053,Rostovskaa oblast_,Martynovskaa,3,40,11,150,0,1,0,1,202,206,361,5,202,5,0,0,380,1,173,0,Rostovskaa oblast_
1054,Rostovskaa oblast_,Martynovskaa,4,66,30,486,4,1,1,0,549,592,1051,51,549,51,0,0,1090,8,490,0,Rostovskaa oblast_
1055,Rostovskaa oblast_,Martynovskaa,0,42,21,337,0,2,0,2,354,404,711,55,354,55,0,0,740,5,331,0,Rostovskaa oblast_
1056,Rostovskaa oblast_,Martynovskaa,4,43,29,338,4,4,1,3,401,426,762,33,401,33,0,0,790,8,356,0,Rostovskaa oblast_
1057,Rostovskaa oblast_,Martynovskaa,5,28,29,344,2,2,4,0,392,414,658,30,392,30,0,0,680,8,258,0,Rostovskaa oblast_
1058,Rostovskaa oblast_,Martynovskaa,5,21,11,279,6,2,2,1,318,327,551,17,318,17,0,0,570,8,235,0,Rostovskaa oblast_
1059,Rostovskaa oblast_,Martynovskaa,7,193,77,1004,13,11,5,7,1252,1317,2172,78,1252,78,0,0,2240,13,910,0,Rostovskaa oblast_
1060,Rostovskaa oblast_,Martynovskaa,3,116,55,655,7,8,3,2,782,849,1454,73,782,73,0,0,1460,6,605,0,Rostovskaa oblast_
1061,Rostovskaa oblast_,Martynovskaa,3,105,70,602,8,5,1,4,723,798,1567,82,723,82,0,0,1620,7,815,0,Rostovskaa oblast_
1062,Rostovskaa oblast_,Martynovskaa,1,48,2,119,2,1,0,0,168,173,218,5,168,5,0,0,220,0,47,0,Rostovskaa oblast_
1063,Rostovskaa oblast_,Martynovskaa,0,31,13,342,2,0,1,2,371,391,661,28,371,28,0,0,670,8,271,0,Rostovskaa oblast_
1064,Rostovskaa oblast_,Martynovskaa,4,44,37,337,1,5,2,1,406,431,662,33,406,33,0,0,690,8,251,0,Rostovskaa oblast_
1065,Rostovskaa oblast_,Martynovskaa,1,10,18,124,0,1,0,0,145,154,236,11,145,11,0,0,240,2,84,0,Rostovskaa oblast_
1066,Rostovskaa oblast_,Martynovskaa,2,6,12,114,2,0,0,1,125,137,246,16,125,16,0,0,250,4,109,0,Rostovskaa oblast_
1067,Rostovskaa oblast_,Martynovskaa,1,21,18,164,2,2,1,0,198,209,301,12,198,12,0,0,300,1,90,0,Rostovskaa oblast_
1068,Rostovskaa oblast_,Martynovskaa,0,8,13,146,1,3,2,0,171,173,253,7,171,7,0,0,250,5,72,0,Rostovskaa oblast_
1069,Rostovskaa oblast_,Martynovskaa,1,35,15,242,4,2,1,0,283,300,516,22,283,22,0,0,530,5,225,0,Rostovskaa oblast_
1070,Rostovskaa oblast_,Martynovskaa,1,18,12,124,1,3,1,0,145,160,219,16,145,16,0,0,230,1,69,0,Rostovskaa oblast_
1071,Rostovskaa oblast_,Martynovskaa,0,20,12,141,2,0,0,1,176,176,257,0,176,0,0,0,260,0,84,0,Rostovskaa oblast_
1072,Rostovskaa oblast_,Martynovskaa,0,31,17,331,1,2,4,0,368,386,600,21,368,21,0,0,610,3,221,0,Rostovskaa oblast_
1073,Rostovskaa oblast_,Martynovskaa,0,17,6,91,0,1,0,0,118,115,189,0,118,0,0,0,190,3,72,0,Rostovskaa oblast_
1074,Rostovskaa oblast_,Martynovskaa,0,23,8,164,1,1,3,1,161,201,328,41,161,41,0,0,330,1,128,0,Rostovskaa oblast_
1075,Rostovskaa oblast_,Martynovskaa,0,2,4,194,2,0,0,0,204,202,352,0,204,0,0,0,350,2,146,0,Rostovskaa oblast_
1076,Rostovskaa oblast_,Martynovskaa,4,55,33,463,4,9,3,0,525,571,1047,52,525,52,0,0,1090,6,513,0,Rostovskaa oblast_
1077,Rostovskaa oblast_,Martynovskaa,2,75,48,476,7,5,1,0,515,614,1093,102,515,102,0,0,1100,3,483,0,Rostovskaa oblast_
1078,Rostovskaa oblast_,Martynovskaa,1,14,14,369,5,1,0,1,390,405,537,21,390,21,0,0,560,6,149,0,Rostovskaa oblast_
1079,Rostovskaa oblast_,Martynovskaa,3,27,11,312,1,1,2,2,340,359,552,28,340,28,0,0,560,9,192,0,Rostovskaa oblast_
1080,Rostovskaa oblast_,Martynovskaa,1,9,4,227,2,1,1,0,243,245,544,15,243,15,0,0,550,13,292,0,Rostovskaa oblast_
1081,Rostovskaa oblast_,Matveevo-Kurganskaa,1,56,30,321,2,1,4,0,362,415,572,55,362,55,0,0,590,2,173,0,Rostovskaa oblast_
1082,Rostovskaa oblast_,Matveevo-Kurganskaa,1,39,34,471,1,4,3,0,494,553,775,59,494,59,0,0,800,0,247,0,Rostovskaa oblast_
1083,Rostovskaa oblast_,Matveevo-Kurganskaa,2,20,17,283,1,1,0,0,267,324,517,60,267,60,0,0,490,3,163,0,Rostovskaa oblast_
1084,Rostovskaa oblast_,Matveevo-Kurganskaa,4,25,30,364,2,5,1,2,386,433,614,55,386,55,0,0,650,8,209,0,Rostovskaa oblast_
1085,Rostovskaa oblast_,Matveevo-Kurganskaa,2,9,21,208,0,1,1,0,196,242,296,49,196,49,0,0,315,3,70,0,Rostovskaa oblast_
1086,Rostovskaa oblast_,Matveevo-Kurganskaa,1,2,4,51,1,0,1,0,54,60,74,6,54,6,0,0,78,0,18,0,Rostovskaa oblast_
1087,Rostovskaa oblast_,Matveevo-Kurganskaa,5,41,43,591,0,8,1,2,564,691,948,135,564,135,0,0,980,8,281,0,Rostovskaa oblast_
1088,Rostovskaa oblast_,Matveevo-Kurganskaa,2,64,47,726,3,9,1,0,793,852,1091,65,793,65,0,0,1140,6,282,0,Rostovskaa oblast_
1089,Rostovskaa oblast_,Matveevo-Kurganskaa,3,35,28,484,2,2,1,1,513,556,722,45,513,45,0,0,805,2,247,0,Rostovskaa oblast_
1090,Rostovskaa oblast_,Matveevo-Kurganskaa,1,44,30,524,3,1,0,0,549,603,806,56,549,56,0,0,866,2,261,0,Rostovskaa oblast_
1091,Rostovskaa oblast_,Matveevo-Kurganskaa,2,47,41,559,4,4,0,1,590,658,872,85,590,85,0,0,920,17,245,0,Rostovskaa oblast_
1092,Rostovskaa oblast_,Matveevo-Kurganskaa,2,8,18,197,0,2,0,1,200,228,270,30,200,30,0,0,310,2,80,0,Rostovskaa oblast_
1093,Rostovskaa oblast_,Matveevo-Kurganskaa,3,43,22,371,6,3,1,1,410,450,575,47,410,47,0,0,600,7,143,0,Rostovskaa oblast_
1094,Rostovskaa oblast_,Matveevo-Kurganskaa,1,22,18,485,4,5,0,1,485,536,598,54,485,54,0,0,650,3,111,0,Rostovskaa oblast_
1095,Rostovskaa oblast_,Matveevo-Kurganskaa,1,110,38,530,5,3,0,2,599,689,868,93,599,93,0,0,880,3,188,0,Rostovskaa oblast_
1096,Rostovskaa oblast_,Matveevo-Kurganskaa,3,80,48,664,8,6,0,1,673,810,965,142,673,142,0,0,960,5,145,0,Rostovskaa oblast_
1098,Rostovskaa oblast_,Matveevo-Kurganskaa,3,10,14,240,0,0,1,0,230,268,338,41,230,41,0,0,330,3,59,0,Rostovskaa oblast_
1099,Rostovskaa oblast_,Matveevo-Kurganskaa,6,216,97,1244,8,15,4,4,1528,1594,2233,83,1530,83,0,0,2200,17,587,0,Rostovskaa oblast_
1100,Rostovskaa oblast_,Matveevo-Kurganskaa,11,165,69,1119,4,9,5,2,1293,1384,1947,108,1293,108,0,0,2000,17,599,0,Rostovskaa oblast_
1101,Rostovskaa oblast_,Matveevo-Kurganskaa,5,217,73,1160,13,11,2,4,1398,1485,2274,103,1398,103,0,0,2300,16,799,0,Rostovskaa oblast_
1102,Rostovskaa oblast_,Matveevo-Kurganskaa,11,230,81,1167,11,17,9,4,1334,1530,2311,207,1334,207,0,0,2250,11,709,0,Rostovskaa oblast_
1103,Rostovskaa oblast_,Matveevo-Kurganskaa,6,217,99,1175,11,10,8,3,1418,1529,2292,131,1418,131,0,0,2300,20,751,0,Rostovskaa oblast_
1104,Rostovskaa oblast_,Matveevo-Kurganskaa,4,4,13,142,0,1,0,2,151,166,210,17,151,17,0,0,190,2,22,0,Rostovskaa oblast_
1105,Rostovskaa oblast_,Matveevo-Kurganskaa,0,47,39,378,4,1,0,0,446,469,688,29,446,29,0,0,680,6,205,0,Rostovskaa oblast_
1106,Rostovskaa oblast_,Matveevo-Kurganskaa,1,13,17,223,3,1,0,1,209,259,298,52,209,52,0,0,270,2,9,0,Rostovskaa oblast_
1107,Rostovskaa oblast_,Matveevo-Kurganskaa,2,52,20,437,1,1,1,2,504,516,576,21,504,21,0,0,570,9,45,0,Rostovskaa oblast_
1108,Rostovskaa oblast_,Matveevo-Kurganskaa,1,28,31,414,3,2,0,0,417,479,552,67,417,67,0,0,550,5,66,0,Rostovskaa oblast_
1109,Rostovskaa oblast_,Matveevo-Kurganskaa,2,29,19,307,0,1,1,1,328,360,440,35,328,35,0,0,450,3,87,0,Rostovskaa oblast_
1110,Rostovskaa oblast_,Matveevo-Kurganskaa,1,27,30,542,2,2,1,1,540,606,970,73,540,73,0,0,935,7,322,0,Rostovskaa oblast_
1111,Rostovskaa oblast_,Matveevo-Kurganskaa,3,36,24,513,5,2,1,1,383,585,791,204,383,204,0,0,815,2,228,0,Rostovskaa oblast_
1112,Rostovskaa oblast_,Matveevo-Kurganskaa,3,32,26,322,5,6,0,0,318,394,563,78,318,78,0,0,580,2,184,0,Rostovskaa oblast_
1113,Rostovskaa oblast_,Matveevo-Kurganskaa,11,113,70,1083,3,13,7,6,1100,1306,1795,228,1100,228,0,0,1900,22,572,0,Rostovskaa oblast_
1114,Rostovskaa oblast_,Matveevo-Kurganskaa,5,41,53,662,0,3,1,1,633,766,1110,135,633,135,0,0,1150,2,382,0,Rostovskaa oblast_
1115,Rostovskaa oblast_,Matveevo-Kurganskaa,1,19,30,301,0,4,0,0,298,355,442,62,298,62,0,0,430,5,70,0,Rostovskaa oblast_
1116,Rostovskaa oblast_,Matveevo-Kurganskaa,4,59,39,444,4,7,3,0,509,560,695,55,509,55,0,0,700,4,136,0,Rostovskaa oblast_
1117,Rostovskaa oblast_,Millerovskaa,6,237,79,1463,3,6,3,4,1742,1801,2399,65,1742,65,0,0,2350,6,543,0,Rostovskaa oblast_
1118,Rostovskaa oblast_,Millerovskaa,4,73,30,1026,5,7,0,3,1083,1148,2069,68,1083,68,0,0,2000,3,849,0,Rostovskaa oblast_
1119,Rostovskaa oblast_,Millerovskaa,6,204,74,956,10,4,4,2,1206,1260,2378,59,1208,59,0,0,2300,5,1033,0,Rostovskaa oblast_
1120,Rostovskaa oblast_,Millerovskaa,4,58,23,1085,10,4,5,5,1150,1194,1570,44,1150,44,0,0,1550,0,356,0,Rostovskaa oblast_
1121,Rostovskaa oblast_,Millerovskaa,7,95,50,700,6,7,4,3,762,872,1622,116,762,116,0,0,1500,6,622,0,Rostovskaa oblast_
1122,Rostovskaa oblast_,Millerovskaa,5,120,75,977,9,5,6,6,1153,1203,1557,50,1153,50,0,0,1550,0,347,0,Rostovskaa oblast_
1123,Rostovskaa oblast_,Millerovskaa,6,202,80,1087,10,8,4,4,1364,1401,2522,45,1364,45,0,0,2450,8,1041,0,Rostovskaa oblast_
1124,Rostovskaa oblast_,Millerovskaa,8,113,61,742,7,10,4,3,903,948,2012,55,903,55,0,0,1950,10,992,0,Rostovskaa oblast_
1125,Rostovskaa oblast_,Millerovskaa,4,55,29,401,5,1,0,0,461,495,1107,36,461,36,0,0,1050,2,553,0,Rostovskaa oblast_
1126,Rostovskaa oblast_,Millerovskaa,10,141,68,816,9,9,3,8,1004,1064,2224,67,1004,67,0,0,2200,7,1129,0,Rostovskaa oblast_
1127,Rostovskaa oblast_,Millerovskaa,8,167,95,1353,11,11,4,8,1631,1657,2648,37,1668,37,0,0,2600,11,895,0,Rostovskaa oblast_
1128,Rostovskaa oblast_,Millerovskaa,1,23,21,238,2,1,3,0,270,289,414,21,270,21,0,0,340,2,49,0,Rostovskaa oblast_
1129,Rostovskaa oblast_,Millerovskaa,0,135,67,875,6,8,10,3,1049,1104,1759,65,1049,65,0,0,1700,10,586,0,Rostovskaa oblast_
1130,Rostovskaa oblast_,Millerovskaa,3,120,42,652,8,10,7,5,815,847,1511,41,815,41,0,0,1450,9,594,0,Rostovskaa oblast_
1131,Rostovskaa oblast_,Millerovskaa,5,156,118,1192,16,10,4,7,1495,1508,2415,28,1495,28,0,0,2550,15,1027,0,Rostovskaa oblast_
1132,Rostovskaa oblast_,Millerovskaa,0,13,21,234,0,0,3,1,223,272,520,53,223,53,0,0,500,4,224,0,Rostovskaa oblast_
1133,Rostovskaa oblast_,Millerovskaa,3,43,26,317,2,3,1,1,342,396,786,57,342,57,0,0,750,3,351,0,Rostovskaa oblast_
1134,Rostovskaa oblast_,Millerovskaa,0,7,9,113,0,1,0,0,106,130,154,25,106,25,0,0,150,1,19,0,Rostovskaa oblast_
1135,Rostovskaa oblast_,Millerovskaa,4,36,15,262,1,3,1,0,271,322,615,55,271,55,0,0,600,4,274,0,Rostovskaa oblast_
1136,Rostovskaa oblast_,Millerovskaa,2,14,16,287,3,4,2,2,254,330,468,77,254,77,0,0,450,1,119,0,Rostovskaa oblast_
1137,Rostovskaa oblast_,Millerovskaa,0,3,2,86,0,0,0,0,76,91,113,15,76,15,0,0,110,0,19,0,Rostovskaa oblast_
1138,Rostovskaa oblast_,Millerovskaa,3,34,10,399,2,0,0,3,389,451,550,62,389,62,0,0,550,0,99,0,Rostovskaa oblast_
1139,Rostovskaa oblast_,Millerovskaa,0,3,10,369,1,0,0,0,300,383,612,87,300,87,0,0,600,4,213,0,Rostovskaa oblast_
1140,Rostovskaa oblast_,Millerovskaa,8,58,55,992,5,6,1,1,980,1126,2117,154,980,154,0,0,2050,8,916,0,Rostovskaa oblast_
1141,Rostovskaa oblast_,Millerovskaa,0,15,7,178,0,1,0,0,185,201,265,16,185,16,0,0,250,0,49,0,Rostovskaa oblast_
1142,Rostovskaa oblast_,Millerovskaa,0,13,11,455,2,1,2,0,382,484,611,103,382,103,0,0,600,1,115,0,Rostovskaa oblast_
1143,Rostovskaa oblast_,Millerovskaa,0,0,3,78,0,2,0,0,70,83,118,14,70,14,0,0,125,1,41,0,Rostovskaa oblast_
1144,Rostovskaa oblast_,Millerovskaa,1,12,3,185,0,1,1,0,190,203,266,13,190,13,0,0,250,0,47,0,Rostovskaa oblast_
1145,Rostovskaa oblast_,Millerovskaa,4,31,21,211,0,3,0,1,244,271,474,27,244,27,0,0,450,0,179,0,Rostovskaa oblast_
1146,Rostovskaa oblast_,Millerovskaa,0,5,8,97,1,1,0,0,104,112,129,8,104,8,0,0,130,0,18,0,Rostovskaa oblast_
