ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
213,Saratovskaa oblast_,Leninskaa,3,120,55,682,9,9,7,13,872,898,1701,38,872,38,0,0,1700,12,790,0,Saratovskaa oblast_
214,Saratovskaa oblast_,Leninskaa,9,99,72,652,12,10,7,3,826,864,1805,45,826,45,0,0,1800,7,929,0,Saratovskaa oblast_
215,Saratovskaa oblast_,Leninskaa,12,120,119,960,2,7,5,14,1234,1239,1628,13,1234,13,0,0,1650,8,403,0,Saratovskaa oblast_
216,Saratovskaa oblast_,Leninskaa,0,20,9,309,7,0,4,0,349,349,350,0,349,0,0,0,350,0,1,0,Saratovskaa oblast_
217,Saratovskaa oblast_,Leninskaa,10,159,62,782,20,8,5,7,1024,1053,1885,36,1024,36,0,0,1900,7,840,0,Saratovskaa oblast_
218,Saratovskaa oblast_,Leninskaa,9,150,73,928,25,10,11,6,1167,1212,2203,55,1167,55,0,0,2200,10,978,0,Saratovskaa oblast_
219,Saratovskaa oblast_,Leninskaa,17,167,69,897,17,7,3,6,1151,1183,2042,45,1151,45,0,0,2050,13,854,0,Saratovskaa oblast_
220,Saratovskaa oblast_,Leninskaa,12,153,67,1084,18,14,10,10,1321,1368,2097,56,1326,56,0,0,2050,9,668,0,Saratovskaa oblast_
221,Saratovskaa oblast_,Leninskaa,7,102,49,602,7,2,9,2,737,780,2055,52,738,52,0,0,2000,9,1210,0,Saratovskaa oblast_
222,Saratovskaa oblast_,Leninskaa,2,108,59,668,27,9,7,9,807,889,2037,84,807,84,0,0,1950,2,1059,0,Saratovskaa oblast_
223,Saratovskaa oblast_,Leninskaa,11,115,78,1206,16,18,3,10,1388,1457,2135,83,1388,83,0,0,2050,14,579,0,Saratovskaa oblast_
224,Saratovskaa oblast_,Leninskaa,6,112,46,956,10,2,5,2,1114,1139,2137,35,1114,35,0,0,2200,10,1051,0,Saratovskaa oblast_
225,Saratovskaa oblast_,Leninskaa,9,178,46,874,22,4,7,10,1118,1150,2182,36,1118,36,0,0,2200,4,1046,0,Saratovskaa oblast_
226,Saratovskaa oblast_,Leninskaa,4,124,51,709,16,12,7,5,869,928,2091,63,869,63,0,0,2100,4,1168,0,Saratovskaa oblast_
227,Saratovskaa oblast_,Leninskaa,1,105,28,1082,6,4,5,0,1165,1231,2051,66,1165,66,0,0,2100,0,869,0,Saratovskaa oblast_
228,Saratovskaa oblast_,Leninskaa,10,90,48,762,8,4,2,5,859,929,1445,80,859,80,0,0,1450,10,511,0,Saratovskaa oblast_
229,Saratovskaa oblast_,Leninskaa,6,94,44,672,8,4,7,10,819,845,1906,36,819,36,0,0,1850,10,995,0,Saratovskaa oblast_
230,Saratovskaa oblast_,Leninskaa,10,110,45,565,15,9,8,13,755,775,1705,27,755,27,0,0,1700,7,918,0,Saratovskaa oblast_
231,Saratovskaa oblast_,Leninskaa,8,140,76,888,23,12,12,18,1078,1177,2146,113,1078,113,0,0,2150,14,959,0,Saratovskaa oblast_
232,Saratovskaa oblast_,Leninskaa,13,178,78,1048,36,13,5,14,1255,1385,2296,147,1255,147,0,0,2300,17,898,0,Saratovskaa oblast_
233,Saratovskaa oblast_,Leninskaa,5,130,80,759,11,5,15,7,962,1012,2251,56,963,56,0,0,2250,6,1231,0,Saratovskaa oblast_
234,Saratovskaa oblast_,Leninskaa,11,151,70,694,25,11,9,10,928,981,1911,67,929,67,0,0,1900,14,904,0,Saratovskaa oblast_
235,Saratovskaa oblast_,Leninskaa,2,202,59,802,12,2,2,1,1034,1082,2285,51,1034,51,0,0,2300,3,1215,0,Saratovskaa oblast_
236,Saratovskaa oblast_,Leninskaa,10,62,46,812,11,13,7,6,956,967,1952,18,956,18,0,0,1950,7,976,0,Saratovskaa oblast_
237,Saratovskaa oblast_,Leninskaa,2,71,44,412,12,4,3,3,545,551,1430,14,545,14,0,0,1400,8,841,0,Saratovskaa oblast_
238,Saratovskaa oblast_,Leninskaa,10,158,56,861,30,6,3,16,1106,1140,1973,34,1106,34,0,0,2000,0,860,0,Saratovskaa oblast_
239,Saratovskaa oblast_,Leninskaa,5,100,44,1070,12,8,6,11,1205,1256,1909,51,1205,51,0,0,1950,0,694,0,Saratovskaa oblast_
240,Saratovskaa oblast_,Leninskaa,1,124,57,678,15,4,3,9,859,891,1673,43,861,43,0,0,1450,11,546,0,Saratovskaa oblast_
241,Saratovskaa oblast_,Leninskaa,6,94,43,495,11,5,6,12,646,672,1384,37,647,37,0,0,1350,11,666,0,Saratovskaa oblast_
242,Saratovskaa oblast_,Leninskaa,10,91,47,576,13,11,6,7,745,761,1495,24,748,24,0,0,1450,8,678,0,Saratovskaa oblast_
243,Saratovskaa oblast_,Leninskaa,6,86,40,628,13,4,4,5,691,786,1451,95,691,95,0,0,1450,0,664,0,Saratovskaa oblast_
244,Saratovskaa oblast_,Leninskaa,8,101,38,564,13,5,6,4,730,739,1402,21,730,21,0,0,1400,12,649,0,Saratovskaa oblast_
245,Saratovskaa oblast_,Leninskaa,7,117,45,684,15,6,7,8,872,889,1891,33,872,33,0,0,1900,16,995,0,Saratovskaa oblast_
246,Saratovskaa oblast_,Leninskaa,5,165,72,817,20,6,7,13,1083,1105,2271,39,1083,39,0,0,2300,17,1178,0,Saratovskaa oblast_
247,Saratovskaa oblast_,Leninskaa,7,97,20,999,9,6,2,3,1092,1143,2148,59,1092,59,0,0,2150,8,999,0,Saratovskaa oblast_
248,Saratovskaa oblast_,Leninskaa,6,88,51,561,11,6,2,7,683,732,1455,54,683,54,0,0,1500,5,763,0,Saratovskaa oblast_
249,Saratovskaa oblast_,Leninskaa,6,118,65,595,11,6,6,11,785,818,1567,38,785,38,0,0,1550,5,727,0,Saratovskaa oblast_
250,Saratovskaa oblast_,Leninskaa,4,132,49,554,7,10,7,9,761,772,1674,42,761,42,0,0,1700,31,897,0,Saratovskaa oblast_
251,Saratovskaa oblast_,Leninskaa,3,20,14,176,0,0,1,1,201,215,305,23,201,23,0,0,300,9,76,0,Saratovskaa oblast_
252,Saratovskaa oblast_,Leninskaa,3,207,49,793,7,4,6,2,998,1071,2084,73,998,73,0,0,2050,0,979,0,Saratovskaa oblast_
253,Saratovskaa oblast_,Leninskaa,26,248,72,813,17,15,36,26,1191,1253,2351,62,1191,62,0,0,2300,0,1047,0,Saratovskaa oblast_
254,Saratovskaa oblast_,Leninskaa,8,133,74,783,22,10,7,8,988,1045,2212,66,988,66,0,0,2250,9,1196,0,Saratovskaa oblast_
255,Saratovskaa oblast_,Leninskaa,9,139,52,708,15,9,20,10,875,962,1906,92,875,92,0,0,1950,5,983,0,Saratovskaa oblast_
256,Saratovskaa oblast_,Leninskaa,4,107,54,533,15,2,5,10,721,730,1577,17,721,17,0,0,1600,8,862,0,Saratovskaa oblast_
257,Saratovskaa oblast_,Leninskaa,6,53,29,462,12,7,5,18,582,592,747,10,582,10,0,0,690,0,98,0,Saratovskaa oblast_
258,Saratovskaa oblast_,Leninskaa,9,128,63,696,12,7,6,27,887,948,1856,68,887,68,0,0,1900,7,945,0,Saratovskaa oblast_
259,Saratovskaa oblast_,Leninskaa,6,95,35,755,15,7,9,7,896,929,1848,39,898,39,0,0,1900,6,963,0,Saratovskaa oblast_
260,Saratovskaa oblast_,Leninskaa,6,136,48,681,20,13,11,13,890,928,1556,42,890,42,0,0,1450,4,518,0,Saratovskaa oblast_
261,Saratovskaa oblast_,Leninskaa,13,134,42,720,12,11,3,11,867,946,2027,87,867,87,0,0,2050,8,1096,0,Saratovskaa oblast_
262,Saratovskaa oblast_,Leninskaa,7,135,47,598,15,4,9,5,784,820,1695,45,784,46,0,0,1750,9,920,0,Saratovskaa oblast_
263,Saratovskaa oblast_,Leninskaa,5,73,45,739,18,6,8,7,873,901,1472,28,873,28,0,0,1450,0,549,0,Saratovskaa oblast_
264,Saratovskaa oblast_,Leninskaa,16,167,54,882,17,6,6,13,1127,1161,2023,45,1127,45,0,0,2050,11,878,0,Saratovskaa oblast_
265,Saratovskaa oblast_,Leninskaa,7,120,29,611,11,3,4,6,783,791,1573,15,783,15,0,0,1550,7,752,0,Saratovskaa oblast_
266,Saratovskaa oblast_,Leninskaa,6,157,43,789,19,12,6,17,1005,1049,1979,48,1005,48,0,0,1950,4,897,0,Saratovskaa oblast_
267,Saratovskaa oblast_,Leninskaa,9,137,55,786,20,11,13,14,1035,1045,1814,22,1035,22,0,0,1800,12,743,0,Saratovskaa oblast_
268,Saratovskaa oblast_,Leninskaa,10,78,34,818,12,13,7,10,901,982,1822,86,901,86,0,0,1800,5,813,0,Saratovskaa oblast_
269,Saratovskaa oblast_,Leninskaa,5,94,48,624,15,1,6,4,754,797,1917,48,754,48,0,0,1900,5,1098,0,Saratovskaa oblast_
270,Saratovskaa oblast_,Leninskaa,8,149,58,603,20,11,9,17,847,875,1947,46,847,46,0,0,1900,18,1007,0,Saratovskaa oblast_
271,Saratovskaa oblast_,Leninskaa,7,166,71,1162,17,9,6,14,1453,1452,2038,12,1455,12,0,0,1950,13,483,0,Saratovskaa oblast_
272,Saratovskaa oblast_,Leninskaa,7,141,56,841,37,7,8,16,1103,1113,1858,12,1103,12,0,0,1850,2,735,0,Saratovskaa oblast_
273,Saratovskaa oblast_,Leninskaa,7,215,75,1403,27,12,13,16,1766,1768,2578,11,1766,11,0,0,2600,9,823,0,Saratovskaa oblast_
274,Saratovskaa oblast_,Leninskaa,6,104,49,842,12,4,5,10,992,1032,2061,40,992,40,0,0,2100,0,1068,0,Saratovskaa oblast_
275,Saratovskaa oblast_,Leninskaa,8,104,54,523,10,7,8,10,705,724,1459,19,705,19,0,0,1450,0,726,0,Saratovskaa oblast_
276,Saratovskaa oblast_,Leninskaa,10,140,61,745,26,13,17,11,1015,1023,1935,18,1016,18,0,0,2000,10,966,0,Saratovskaa oblast_
277,Saratovskaa oblast_,Leninskaa,5,112,63,678,16,6,5,13,876,898,1694,35,876,35,0,0,1700,13,789,0,Saratovskaa oblast_
278,Saratovskaa oblast_,Leninskaa,6,165,54,807,15,9,4,10,1040,1070,1914,41,1040,41,0,0,1850,11,769,0,Saratovskaa oblast_
279,Saratovskaa oblast_,Leninskaa,13,159,45,802,33,7,11,8,1031,1078,2151,54,1031,54,0,0,2250,7,1165,0,Saratovskaa oblast_
280,Saratovskaa oblast_,Leninskaa,4,82,41,516,13,7,5,10,669,678,1321,16,669,16,0,0,1350,7,665,0,Saratovskaa oblast_
281,Saratovskaa oblast_,Leninskaa,4,101,41,554,23,3,8,9,741,743,1370,6,741,6,0,0,1250,4,503,0,Saratovskaa oblast_
282,Saratovskaa oblast_,Leninskaa,10,119,56,654,15,10,7,12,850,883,1579,39,850,39,0,0,1550,6,661,0,Saratovskaa oblast_
283,Saratovskaa oblast_,Leninskaa,10,188,86,879,22,7,7,15,1178,1214,2130,44,1178,44,0,0,2150,8,928,0,Saratovskaa oblast_
284,Saratovskaa oblast_,Leninskaa,4,107,46,653,14,6,9,9,836,848,1199,16,836,16,0,0,1150,4,298,0,Saratovskaa oblast_
285,Saratovskaa oblast_,Leninskaa,10,121,53,855,16,8,9,12,1054,1084,2098,43,1054,43,0,0,2050,13,953,0,Saratovskaa oblast_
286,Saratovskaa oblast_,Leninskaa,5,118,107,731,8,11,4,4,939,988,1704,49,939,49,0,0,1700,0,712,0,Saratovskaa oblast_
287,Saratovskaa oblast_,Leninskaa,5,124,45,707,15,5,9,5,903,915,1691,18,905,18,0,0,1700,6,777,0,Saratovskaa oblast_
288,Saratovskaa oblast_,Leninskaa,1,82,5,760,6,6,4,5,832,869,1780,37,832,37,0,0,1800,0,931,0,Saratovskaa oblast_
289,Saratovskaa oblast_,Leninskaa,11,163,54,853,16,16,12,16,1101,1141,2148,49,1101,49,0,0,2150,9,1000,0,Saratovskaa oblast_
290,Saratovskaa oblast_,Leninskaa,8,118,51,656,16,6,4,12,864,871,1629,12,864,12,0,0,1650,5,774,0,Saratovskaa oblast_
291,Saratovskaa oblast_,Leninskaa,11,95,52,922,12,6,10,13,1101,1121,2022,27,1101,27,0,0,1950,7,822,0,Saratovskaa oblast_
1146,Saratovskaa oblast_,Leninskaa,2,12,3,252,2,1,0,0,264,272,276,12,264,12,0,0,280,4,4,0,Saratovskaa oblast_
292,Saratovskaa oblast_,Oktabr_skaa,9,184,54,819,57,7,18,34,1156,1182,2177,39,1156,39,0,0,1800,13,605,0,Saratovskaa oblast_
293,Saratovskaa oblast_,Oktabr_skaa,13,113,37,561,22,3,13,25,751,787,1398,50,751,50,0,0,1100,14,299,0,Saratovskaa oblast_
294,Saratovskaa oblast_,Oktabr_skaa,8,141,45,666,51,2,12,25,933,950,1882,31,933,31,0,0,1600,14,636,0,Saratovskaa oblast_
295,Saratovskaa oblast_,Oktabr_skaa,9,161,41,1187,31,6,11,27,1441,1473,2283,42,1441,42,0,0,1800,10,317,0,Saratovskaa oblast_
296,Saratovskaa oblast_,Oktabr_skaa,9,202,24,1228,19,8,29,27,1510,1546,2612,55,1514,55,0,0,2200,19,631,0,Saratovskaa oblast_
297,Saratovskaa oblast_,Oktabr_skaa,11,196,61,885,73,6,19,36,1240,1287,2252,66,1240,66,0,0,1900,19,594,0,Saratovskaa oblast_
298,Saratovskaa oblast_,Oktabr_skaa,0,0,4,124,1,1,0,0,10,130,130,120,10,120,0,0,130,0,0,0,Saratovskaa oblast_
299,Saratovskaa oblast_,Oktabr_skaa,0,6,0,124,4,0,0,3,138,137,138,0,138,0,0,0,140,1,2,0,Saratovskaa oblast_
300,Saratovskaa oblast_,Oktabr_skaa,16,170,45,778,46,4,14,23,1055,1096,2050,59,1055,59,0,0,1800,18,686,0,Saratovskaa oblast_
301,Saratovskaa oblast_,Oktabr_skaa,5,95,23,829,21,3,7,4,950,987,1485,46,953,46,0,0,1000,9,1,0,Saratovskaa oblast_
302,Saratovskaa oblast_,Oktabr_skaa,17,228,56,985,52,8,21,41,1394,1408,2564,38,1394,38,0,0,2000,24,568,0,Saratovskaa oblast_
303,Saratovskaa oblast_,Oktabr_skaa,7,47,8,314,7,1,4,8,385,396,604,14,385,14,0,0,450,3,51,0,Saratovskaa oblast_
304,Saratovskaa oblast_,Oktabr_skaa,9,190,46,924,55,1,18,31,1258,1274,2181,35,1259,35,0,0,1600,19,305,1,Saratovskaa oblast_
305,Saratovskaa oblast_,Oktabr_skaa,6,142,34,700,49,3,10,37,932,981,1907,56,932,56,0,0,1600,7,612,0,Saratovskaa oblast_
306,Saratovskaa oblast_,Oktabr_skaa,10,80,20,793,20,20,7,22,965,972,1399,13,965,13,0,0,1100,6,122,0,Saratovskaa oblast_
307,Saratovskaa oblast_,Oktabr_skaa,14,200,55,941,38,10,9,28,1261,1295,2274,54,1261,54,0,0,1700,20,385,0,Saratovskaa oblast_
308,Saratovskaa oblast_,Oktabr_skaa,10,127,37,597,15,6,13,16,796,821,1668,33,797,33,0,0,1400,8,570,0,Saratovskaa oblast_
309,Saratovskaa oblast_,Oktabr_skaa,11,151,44,777,39,8,19,29,1037,1078,1783,50,1037,50,0,0,1300,9,213,0,Saratovskaa oblast_
310,Saratovskaa oblast_,Oktabr_skaa,10,148,45,712,41,9,10,19,982,994,1692,22,982,22,0,0,1400,10,396,0,Saratovskaa oblast_
311,Saratovskaa oblast_,Oktabr_skaa,6,176,56,822,46,7,8,28,1119,1149,2230,42,1119,42,0,0,2100,12,939,0,Saratovskaa oblast_
312,Saratovskaa oblast_,Oktabr_skaa,12,183,54,959,38,8,16,40,1274,1310,2499,56,1280,56,0,0,2300,20,964,0,Saratovskaa oblast_
313,Saratovskaa oblast_,Oktabr_skaa,15,196,63,1117,46,12,7,25,1453,1481,2288,38,1453,38,0,0,2100,10,609,0,Saratovskaa oblast_
314,Saratovskaa oblast_,Oktabr_skaa,4,224,53,1235,35,6,14,22,1584,1593,2471,27,1673,27,0,0,2100,18,400,0,Saratovskaa oblast_
315,Saratovskaa oblast_,Oktabr_skaa,10,164,64,1305,24,8,6,25,1583,1606,2159,36,1583,36,0,0,1900,13,281,0,Saratovskaa oblast_
316,Saratovskaa oblast_,Oktabr_skaa,6,169,63,848,36,9,10,32,1146,1173,2260,42,1146,42,0,0,1902,15,714,0,Saratovskaa oblast_
317,Saratovskaa oblast_,Oktabr_skaa,7,190,62,846,45,11,22,28,1214,1211,2501,20,1214,20,0,0,2100,23,865,1,Saratovskaa oblast_
318,Saratovskaa oblast_,Oktabr_skaa,15,164,61,849,38,5,16,26,1103,1174,2122,81,1104,81,0,0,1800,10,615,0,Saratovskaa oblast_
319,Saratovskaa oblast_,Oktabr_skaa,10,118,73,754,14,3,8,19,955,999,1792,49,955,49,0,0,1500,5,496,0,Saratovskaa oblast_
320,Saratovskaa oblast_,Oktabr_skaa,10,135,45,756,25,6,16,15,989,1008,1815,30,1059,30,0,0,1500,11,411,0,Saratovskaa oblast_
321,Saratovskaa oblast_,Oktabr_skaa,10,142,66,780,24,6,9,22,1027,1059,2033,40,1027,40,0,0,1700,8,632,1,Saratovskaa oblast_
322,Saratovskaa oblast_,Oktabr_skaa,11,124,55,552,15,5,6,13,748,781,1447,46,748,46,0,0,1100,13,306,0,Saratovskaa oblast_
323,Saratovskaa oblast_,Oktabr_skaa,11,185,68,878,38,8,12,15,1148,1215,2192,84,1148,84,0,0,1900,17,668,0,Saratovskaa oblast_
324,Saratovskaa oblast_,Oktabr_skaa,8,150,41,731,23,9,14,19,894,995,1836,105,895,105,0,0,1600,4,600,0,Saratovskaa oblast_
325,Saratovskaa oblast_,Oktabr_skaa,3,92,42,508,20,4,10,16,659,695,1351,52,659,52,0,0,1100,16,389,0,Saratovskaa oblast_
326,Saratovskaa oblast_,Oktabr_skaa,4,111,30,423,17,5,8,10,595,608,1074,21,595,21,0,0,750,8,134,0,Saratovskaa oblast_
327,Saratovskaa oblast_,Oktabr_skaa,7,185,54,847,20,8,4,8,1118,1133,2201,22,1118,22,0,0,1900,7,760,0,Saratovskaa oblast_
328,Saratovskaa oblast_,Oktabr_skaa,7,170,57,954,34,15,6,22,1247,1265,2274,27,1247,27,0,0,2000,9,726,0,Saratovskaa oblast_
329,Saratovskaa oblast_,Oktabr_skaa,13,168,66,793,35,6,11,26,1079,1118,2307,47,1079,47,0,0,2100,8,974,0,Saratovskaa oblast_
330,Saratovskaa oblast_,Oktabr_skaa,13,178,65,941,31,7,18,23,1273,1276,2529,27,1273,27,0,0,2300,24,1000,0,Saratovskaa oblast_
331,Saratovskaa oblast_,Oktabr_skaa,0,5,1,156,0,0,0,0,163,162,163,0,163,0,0,0,165,1,2,0,Saratovskaa oblast_
332,Saratovskaa oblast_,Oktabr_skaa,1,4,3,344,0,0,0,0,177,352,352,175,177,175,0,0,360,0,8,0,Saratovskaa oblast_
333,Saratovskaa oblast_,Oktabr_skaa,0,2,2,176,0,0,0,1,177,181,181,4,177,4,0,0,190,0,9,0,Saratovskaa oblast_
334,Saratovskaa oblast_,Oktabr_skaa,0,1,2,801,1,1,0,1,333,807,816,480,333,480,0,0,817,6,4,0,Saratovskaa oblast_
335,Saratovskaa oblast_,Oktabr_skaa,2,36,22,286,4,2,1,6,356,359,371,14,356,14,0,0,440,11,70,0,Saratovskaa oblast_
336,Saratovskaa oblast_,Oktabr_skaa,1,35,22,449,4,4,1,8,504,524,529,24,504,24,0,0,530,4,1,1,Saratovskaa oblast_
337,Saratovskaa oblast_,Oktabr_skaa,1,42,21,813,10,0,3,8,922,898,942,20,922,20,0,0,945,44,3,0,Saratovskaa oblast_
338,Saratovskaa oblast_,Oktabr_skaa,5,132,71,1262,22,6,8,6,1329,1512,1536,190,1329,190,0,0,1550,7,31,0,Saratovskaa oblast_
339,Saratovskaa oblast_,Oktabr_skaa,13,191,88,1088,31,17,16,19,1440,1463,2238,39,1440,39,0,0,2000,16,521,0,Saratovskaa oblast_
340,Saratovskaa oblast_,Oktabr_skaa,11,243,76,1010,52,13,12,34,1442,1451,2669,32,1443,32,0,0,2400,23,924,1,Saratovskaa oblast_
341,Saratovskaa oblast_,Oktabr_skaa,22,236,77,976,43,23,16,23,1386,1416,2680,45,1386,45,0,0,2500,15,1069,0,Saratovskaa oblast_
342,Saratovskaa oblast_,Oktabr_skaa,12,151,51,824,26,6,8,9,1006,1087,2330,85,1007,85,0,0,2100,4,1008,0,Saratovskaa oblast_
343,Saratovskaa oblast_,Oktabr_skaa,2,108,37,654,19,2,5,8,728,835,1761,109,729,109,0,0,1500,2,662,0,Saratovskaa oblast_
344,Saratovskaa oblast_,Oktabr_skaa,3,65,16,361,7,4,7,2,379,465,911,93,379,93,0,0,800,7,328,0,Saratovskaa oblast_
345,Saratovskaa oblast_,Oktabr_skaa,2,73,45,645,13,6,3,6,637,793,1283,160,637,160,0,0,1000,4,203,0,Saratovskaa oblast_
1891,Saratovskaa oblast_,Oktabr_skaa,1,3,3,135,1,0,0,0,49,143,143,94,49,94,0,0,151,0,8,0,Saratovskaa oblast_
1892,Saratovskaa oblast_,Oktabr_skaa,0,15,4,127,1,0,0,0,143,147,147,4,143,4,0,0,147,0,0,0,Saratovskaa oblast_
346,Saratovskaa oblast_,Frunzenskaa,5,126,33,638,40,6,7,27,894,882,1440,0,894,0,0,0,1227,12,333,0,Saratovskaa oblast_
347,Saratovskaa oblast_,Frunzenskaa,9,123,40,653,30,3,14,20,863,892,1424,43,868,43,0,0,1200,14,289,0,Saratovskaa oblast_
348,Saratovskaa oblast_,Frunzenskaa,6,57,32,695,15,3,12,23,790,843,988,63,790,63,0,0,900,10,47,0,Saratovskaa oblast_
349,Saratovskaa oblast_,Frunzenskaa,3,95,35,673,20,4,4,24,784,858,1228,82,784,82,0,0,1150,8,284,0,Saratovskaa oblast_
350,Saratovskaa oblast_,Frunzenskaa,10,132,53,744,48,3,13,31,1002,1034,1799,38,1002,38,0,0,1500,6,460,0,Saratovskaa oblast_
351,Saratovskaa oblast_,Frunzenskaa,15,187,47,871,54,10,20,47,1229,1251,2206,41,1233,41,0,0,2100,19,826,0,Saratovskaa oblast_
352,Saratovskaa oblast_,Frunzenskaa,11,145,45,675,43,6,17,33,953,975,1729,43,954,43,0,0,1650,21,653,0,Saratovskaa oblast_
353,Saratovskaa oblast_,Frunzenskaa,7,77,16,678,22,4,8,28,811,840,1225,31,811,31,0,0,1200,2,358,0,Saratovskaa oblast_
354,Saratovskaa oblast_,Frunzenskaa,10,141,45,766,34,6,12,54,1025,1068,1724,55,1030,55,0,0,1650,12,565,0,Saratovskaa oblast_
355,Saratovskaa oblast_,Frunzenskaa,16,199,63,1050,43,7,22,29,1346,1429,2682,95,1346,95,0,0,2650,12,1209,0,Saratovskaa oblast_
356,Saratovskaa oblast_,Frunzenskaa,6,137,40,608,31,4,25,25,870,876,1758,18,870,18,0,0,1800,12,912,0,Saratovskaa oblast_
357,Saratovskaa oblast_,Frunzenskaa,10,165,46,660,24,7,14,19,789,945,1566,170,790,170,0,0,1350,14,390,0,Saratovskaa oblast_
358,Saratovskaa oblast_,Frunzenskaa,3,108,27,610,31,5,7,24,754,815,1191,68,754,68,0,0,1000,7,178,0,Saratovskaa oblast_
359,Saratovskaa oblast_,Frunzenskaa,12,118,21,577,17,4,10,23,740,782,1569,47,740,47,0,0,1500,5,713,0,Saratovskaa oblast_
360,Saratovskaa oblast_,Frunzenskaa,11,55,38,404,22,7,8,13,511,558,1021,55,511,55,0,0,1000,8,434,0,Saratovskaa oblast_
361,Saratovskaa oblast_,Frunzenskaa,4,119,30,485,15,3,4,16,664,676,1378,19,664,19,0,0,1350,7,667,0,Saratovskaa oblast_
362,Saratovskaa oblast_,Frunzenskaa,6,103,53,669,27,5,12,21,637,896,1341,263,637,263,0,0,1300,4,400,0,Saratovskaa oblast_
363,Saratovskaa oblast_,Frunzenskaa,11,90,43,771,23,18,14,19,923,989,1365,72,924,72,0,0,1350,6,354,0,Saratovskaa oblast_
364,Saratovskaa oblast_,Frunzenskaa,3,74,31,368,11,4,4,11,507,506,1021,8,507,8,0,0,950,9,435,0,Saratovskaa oblast_
365,Saratovskaa oblast_,Frunzenskaa,6,143,78,786,32,9,12,17,1024,1083,2204,71,1024,71,0,0,2150,12,1055,0,Saratovskaa oblast_
366,Saratovskaa oblast_,Frunzenskaa,2,3,0,102,2,0,0,3,113,112,113,0,113,0,0,0,115,1,2,0,Saratovskaa oblast_
367,Saratovskaa oblast_,Frunzenskaa,8,168,64,835,21,8,18,17,1109,1139,2049,48,1109,48,0,0,2000,18,843,0,Saratovskaa oblast_
368,Saratovskaa oblast_,Frunzenskaa,7,191,58,1186,47,9,16,25,1460,1539,2167,79,1460,79,0,0,2150,0,611,0,Saratovskaa oblast_
369,Saratovskaa oblast_,Frunzenskaa,3,128,45,937,16,9,6,13,1102,1157,1699,55,1102,55,0,0,1600,0,443,0,Saratovskaa oblast_
370,Saratovskaa oblast_,Frunzenskaa,17,181,42,789,32,10,11,12,1054,1094,1797,46,1100,46,0,0,1850,6,704,0,Saratovskaa oblast_
1585,Saratovskaa oblast_,Saratovskaa,5,57,21,1052,1,5,5,2,1095,1148,1360,61,1095,61,0,0,1360,8,204,0,Saratovskaa oblast_
1586,Saratovskaa oblast_,Saratovskaa,2,1,10,795,3,2,1,2,740,816,828,77,740,77,0,0,830,1,13,0,Saratovskaa oblast_
1587,Saratovskaa oblast_,Saratovskaa,3,28,11,179,1,0,1,2,206,225,284,19,206,19,0,0,270,0,45,0,Saratovskaa oblast_
1588,Saratovskaa oblast_,Saratovskaa,0,3,3,128,2,1,0,1,129,138,151,9,129,9,0,0,140,0,2,0,Saratovskaa oblast_
1589,Saratovskaa oblast_,Saratovskaa,4,12,21,567,4,2,3,1,580,614,642,34,580,34,0,0,660,0,46,0,Saratovskaa oblast_
1590,Saratovskaa oblast_,Saratovskaa,3,96,47,693,6,7,5,3,824,860,1714,45,825,45,0,1,1700,9,830,1,Saratovskaa oblast_
1591,Saratovskaa oblast_,Saratovskaa,7,21,16,1363,3,2,5,2,1374,1419,1509,45,1374,45,0,0,1500,0,81,0,Saratovskaa oblast_
1592,Saratovskaa oblast_,Saratovskaa,1,6,13,674,1,3,0,1,678,699,739,24,678,24,0,0,740,3,38,0,Saratovskaa oblast_
1593,Saratovskaa oblast_,Saratovskaa,0,97,38,774,6,0,1,1,845,917,1106,72,845,72,0,0,1110,0,193,0,Saratovskaa oblast_
1594,Saratovskaa oblast_,Saratovskaa,6,14,28,1296,7,14,13,1,1298,1379,1407,81,1298,81,0,0,1460,0,81,0,Saratovskaa oblast_
1595,Saratovskaa oblast_,Saratovskaa,0,17,10,333,5,1,1,1,341,368,384,28,341,28,0,0,380,1,11,0,Saratovskaa oblast_
1596,Saratovskaa oblast_,Saratovskaa,7,117,68,854,16,9,5,5,1016,1081,1734,84,1016,84,0,0,1660,19,560,0,Saratovskaa oblast_
1597,Saratovskaa oblast_,Saratovskaa,5,98,48,939,4,3,5,3,1074,1105,1964,36,1074,36,0,0,1920,5,810,0,Saratovskaa oblast_
1598,Saratovskaa oblast_,Saratovskaa,0,16,9,188,1,0,3,2,179,219,255,40,179,40,0,0,250,0,31,0,Saratovskaa oblast_
1599,Saratovskaa oblast_,Saratovskaa,4,65,38,668,14,3,5,2,759,799,944,46,759,46,0,0,930,6,125,0,Saratovskaa oblast_
1600,Saratovskaa oblast_,Saratovskaa,0,13,3,141,4,1,0,0,149,162,196,13,149,13,0,0,180,0,18,0,Saratovskaa oblast_
1601,Saratovskaa oblast_,Saratovskaa,3,61,34,962,12,2,3,3,1023,1080,1213,57,1023,57,0,0,1130,0,50,0,Saratovskaa oblast_
