ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
719,Celabinskaa oblast_,Metallurgiceskaa,13,175,122,1024,35,16,19,20,1422,1424,2126,32,1422,32,0,0,2000,30,546,0,Celabinskaa oblast_
720,Celabinskaa oblast_,Metallurgiceskaa,15,212,118,1199,37,13,29,33,1658,1656,2474,38,1658,38,0,0,2600,40,904,0,Celabinskaa oblast_
721,Celabinskaa oblast_,Metallurgiceskaa,9,140,127,1085,39,11,5,20,1180,1436,2284,278,1180,278,0,0,2100,22,642,0,Celabinskaa oblast_
722,Celabinskaa oblast_,Metallurgiceskaa,7,115,67,702,17,11,10,11,936,940,1456,15,936,15,0,0,1400,11,449,0,Celabinskaa oblast_
723,Celabinskaa oblast_,Metallurgiceskaa,4,125,86,834,21,8,14,15,1048,1107,1735,74,1048,74,0,0,1700,15,578,0,Celabinskaa oblast_
724,Celabinskaa oblast_,Metallurgiceskaa,10,123,115,858,23,11,9,22,1121,1171,1884,59,1121,59,0,0,1800,9,620,0,Celabinskaa oblast_
2224,Celabinskaa oblast_,Metallurgiceskaa,10,129,72,731,17,6,11,16,873,992,1465,130,873,130,0,0,1300,11,297,0,Celabinskaa oblast_
2284,Celabinskaa oblast_,Metallurgiceskaa,5,141,90,845,18,5,9,22,1107,1135,1990,46,1107,46,0,0,2000,18,847,0,Celabinskaa oblast_
2054,Celabinskaa oblast_,Sovetskaa,16,151,67,805,52,7,30,43,1069,1171,1695,115,1069,115,0,0,1500,13,316,0,Celabinskaa oblast_
2055,Celabinskaa oblast_,Sovetskaa,6,123,31,648,49,5,19,30,879,911,1375,41,879,41,0,0,1200,9,280,0,Celabinskaa oblast_
2056,Celabinskaa oblast_,Sovetskaa,4,165,52,854,54,6,23,55,1189,1213,1664,39,1190,39,0,0,1750,15,521,0,Celabinskaa oblast_
2057,Celabinskaa oblast_,Sovetskaa,7,89,43,446,7,2,5,6,433,605,612,179,433,179,0,0,800,7,188,0,Celabinskaa oblast_
2058,Celabinskaa oblast_,Sovetskaa,5,83,22,511,27,6,14,25,678,693,919,20,678,20,0,0,800,5,102,0,Celabinskaa oblast_
2059,Celabinskaa oblast_,Sovetskaa,13,118,36,599,46,7,12,29,847,860,1331,27,849,27,0,0,1200,14,324,0,Celabinskaa oblast_
2060,Celabinskaa oblast_,Sovetskaa,9,75,34,519,38,8,17,23,698,723,1127,36,698,36,0,0,1000,11,266,0,Celabinskaa oblast_
2061,Celabinskaa oblast_,Sovetskaa,9,109,43,601,48,7,18,38,857,873,1358,27,857,27,0,0,1200,11,316,0,Celabinskaa oblast_
2062,Celabinskaa oblast_,Sovetskaa,13,233,93,1110,52,8,14,49,1563,1572,2301,45,1564,45,0,0,2200,36,591,0,Celabinskaa oblast_
2063,Celabinskaa oblast_,Sovetskaa,12,172,61,869,62,8,30,43,1259,1257,1919,23,1259,23,0,0,1500,25,218,0,Celabinskaa oblast_
2064,Celabinskaa oblast_,Sovetskaa,17,150,39,683,38,6,13,40,970,986,1572,36,970,36,0,0,1200,20,194,0,Celabinskaa oblast_
2065,Celabinskaa oblast_,Sovetskaa,13,138,63,671,35,6,27,31,952,984,1659,37,953,37,0,0,1500,5,510,0,Celabinskaa oblast_
2066,Celabinskaa oblast_,Sovetskaa,9,179,75,965,42,20,25,29,1326,1344,2043,33,1328,33,0,0,1800,15,439,0,Celabinskaa oblast_
2067,Celabinskaa oblast_,Sovetskaa,12,129,65,876,48,12,18,38,1176,1198,1840,38,1179,38,0,0,1700,16,483,0,Celabinskaa oblast_
2068,Celabinskaa oblast_,Sovetskaa,12,150,89,881,31,8,11,32,1181,1214,1891,54,1202,54,0,0,1700,21,444,0,Celabinskaa oblast_
2069,Celabinskaa oblast_,Sovetskaa,14,135,61,831,43,11,23,44,1147,1162,1822,29,1147,29,0,0,1550,14,374,0,Celabinskaa oblast_
2070,Celabinskaa oblast_,Sovetskaa,13,181,87,1081,35,19,21,30,1463,1467,2191,24,1463,24,0,0,2000,20,513,0,Celabinskaa oblast_
2071,Celabinskaa oblast_,Sovetskaa,13,159,82,923,25,13,17,38,1253,1270,2011,35,1253,35,0,0,2000,18,712,0,Celabinskaa oblast_
2072,Celabinskaa oblast_,Sovetskaa,15,141,46,771,58,11,22,26,1060,1090,1577,45,1062,45,0,0,1300,15,193,0,Celabinskaa oblast_
2073,Celabinskaa oblast_,Sovetskaa,10,136,43,749,46,4,16,26,977,1030,1470,67,977,67,0,0,1300,14,256,0,Celabinskaa oblast_
2074,Celabinskaa oblast_,Sovetskaa,11,162,64,895,41,10,17,27,1186,1227,1910,54,1187,54,0,0,1500,13,259,0,Celabinskaa oblast_
2075,Celabinskaa oblast_,Sovetskaa,7,105,38,599,26,5,18,31,806,829,1148,34,806,34,0,0,1100,11,260,0,Celabinskaa oblast_
2076,Celabinskaa oblast_,Sovetskaa,17,135,59,884,30,4,14,46,1156,1189,1926,44,1157,44,0,0,1600,11,399,0,Celabinskaa oblast_
2077,Celabinskaa oblast_,Sovetskaa,17,123,74,871,37,10,30,44,1187,1206,1964,34,1187,34,0,0,1600,15,379,0,Celabinskaa oblast_
2078,Celabinskaa oblast_,Sovetskaa,10,150,68,753,26,2,15,28,1025,1052,1708,52,1025,52,0,0,1500,25,423,0,Celabinskaa oblast_
2079,Celabinskaa oblast_,Sovetskaa,10,188,65,888,52,6,23,45,1252,1277,2095,37,1253,37,0,0,1700,12,410,0,Celabinskaa oblast_
2080,Celabinskaa oblast_,Sovetskaa,18,186,81,898,52,9,22,48,1288,1314,2094,41,1289,41,0,0,1900,15,570,0,Celabinskaa oblast_
2081,Celabinskaa oblast_,Sovetskaa,16,196,94,1162,52,17,32,34,1581,1603,2381,44,1582,44,0,1,2200,22,575,0,Celabinskaa oblast_
2082,Celabinskaa oblast_,Sovetskaa,21,228,84,1144,60,12,24,36,1543,1609,2590,90,1543,90,0,0,2500,24,867,0,Celabinskaa oblast_
2083,Celabinskaa oblast_,Sovetskaa,14,145,61,615,23,4,15,20,879,897,1495,27,880,27,0,0,1200,9,293,0,Celabinskaa oblast_
2084,Celabinskaa oblast_,Sovetskaa,7,134,55,700,26,14,19,22,964,977,1600,28,964,28,0,0,1500,15,508,0,Celabinskaa oblast_
2085,Celabinskaa oblast_,Sovetskaa,9,123,74,752,33,4,12,16,1005,1023,1848,32,1005,32,0,0,1500,14,463,0,Celabinskaa oblast_
2086,Celabinskaa oblast_,Sovetskaa,13,126,59,670,31,2,11,18,925,930,1538,18,925,18,0,0,1300,13,357,0,Celabinskaa oblast_
2088,Celabinskaa oblast_,Sovetskaa,18,148,63,710,26,3,21,20,994,1009,1640,25,994,25,0,0,1400,10,381,0,Celabinskaa oblast_
2089,Celabinskaa oblast_,Sovetskaa,15,113,50,641,27,6,8,14,847,874,1469,39,847,39,0,0,1200,12,314,0,Celabinskaa oblast_
2090,Celabinskaa oblast_,Sovetskaa,3,20,16,215,2,1,1,0,259,258,343,3,259,3,0,0,300,4,38,0,Celabinskaa oblast_
2091,Celabinskaa oblast_,Sovetskaa,11,106,72,713,12,1,10,15,900,940,1640,53,900,53,0,0,1500,13,547,0,Celabinskaa oblast_
2092,Celabinskaa oblast_,Sovetskaa,7,111,77,682,15,8,10,8,874,918,1721,54,874,54,0,0,1500,10,572,0,Celabinskaa oblast_
2093,Celabinskaa oblast_,Sovetskaa,5,91,68,522,15,6,7,13,715,727,1232,21,715,21,0,0,1000,9,264,0,Celabinskaa oblast_
2094,Celabinskaa oblast_,Sovetskaa,15,116,77,878,31,12,13,18,1124,1160,2009,56,1124,56,0,0,1800,20,620,0,Celabinskaa oblast_
2095,Celabinskaa oblast_,Sovetskaa,14,198,111,1058,36,13,17,40,1459,1487,2237,41,1459,41,0,0,1800,13,300,0,Celabinskaa oblast_
2096,Celabinskaa oblast_,Sovetskaa,16,169,78,1023,42,12,18,27,1350,1385,2323,59,1351,59,0,0,2200,24,790,0,Celabinskaa oblast_
2097,Celabinskaa oblast_,Sovetskaa,14,101,61,662,25,12,10,13,873,898,1392,38,874,38,0,0,1300,13,388,0,Celabinskaa oblast_
2098,Celabinskaa oblast_,Sovetskaa,13,222,112,1214,25,13,16,24,1678,1639,2759,32,1678,32,0,0,2500,71,790,0,Celabinskaa oblast_
2099,Celabinskaa oblast_,Sovetskaa,16,202,82,964,31,13,19,17,1312,1344,2216,46,1312,46,0,0,2000,14,642,0,Celabinskaa oblast_
2100,Celabinskaa oblast_,Sovetskaa,7,182,70,798,33,13,20,17,1124,1140,1791,35,1124,35,0,0,1500,19,341,0,Celabinskaa oblast_
2101,Celabinskaa oblast_,Sovetskaa,7,107,73,856,28,8,14,20,1065,1113,1673,66,1067,66,0,0,1500,18,367,0,Celabinskaa oblast_
2102,Celabinskaa oblast_,Sovetskaa,19,233,109,1193,36,18,22,42,1649,1672,2696,34,1649,34,0,0,2500,11,817,0,Celabinskaa oblast_
2103,Celabinskaa oblast_,Sovetskaa,3,97,37,554,19,2,13,10,719,735,1134,27,719,27,0,0,1000,11,254,0,Celabinskaa oblast_
2104,Celabinskaa oblast_,Sovetskaa,6,152,64,723,11,8,8,16,971,988,1917,29,971,29,0,0,1800,12,800,0,Celabinskaa oblast_
2105,Celabinskaa oblast_,Sovetskaa,5,28,25,299,2,1,1,2,396,363,764,25,396,25,0,0,700,58,279,0,Celabinskaa oblast_
2106,Celabinskaa oblast_,Sovetskaa,11,151,118,1098,21,9,5,15,1409,1428,1989,43,1409,43,0,0,1800,24,348,0,Celabinskaa oblast_
2107,Celabinskaa oblast_,Sovetskaa,5,56,43,405,13,4,1,6,505,533,957,34,505,34,0,0,800,6,261,0,Celabinskaa oblast_
2108,Celabinskaa oblast_,Sovetskaa,13,166,94,1056,21,13,10,19,1372,1392,2280,41,1373,41,0,0,2000,21,586,0,Celabinskaa oblast_
2109,Celabinskaa oblast_,Sovetskaa,6,166,85,754,19,9,11,13,1058,1063,2001,27,1058,27,0,0,1700,22,615,0,Celabinskaa oblast_
2110,Celabinskaa oblast_,Sovetskaa,17,175,107,1121,20,8,11,21,1452,1480,2461,48,1452,48,0,0,2200,20,700,0,Celabinskaa oblast_
2111,Celabinskaa oblast_,Sovetskaa,11,218,88,1014,37,12,10,16,1404,1406,2387,18,1404,18,0,0,2200,16,778,0,Celabinskaa oblast_
2112,Celabinskaa oblast_,Sovetskaa,14,188,108,1030,33,12,8,21,1379,1414,2415,44,1379,44,0,0,2200,9,777,0,Celabinskaa oblast_
2113,Celabinskaa oblast_,Sovetskaa,15,326,127,1797,53,9,28,31,2291,2386,3561,119,2291,119,0,0,3000,24,590,0,Celabinskaa oblast_
2114,Celabinskaa oblast_,Sovetskaa,2,61,41,459,5,3,4,3,536,578,878,44,536,44,0,0,700,2,120,0,Celabinskaa oblast_
2229,Celabinskaa oblast_,Sovetskaa,5,104,43,432,17,0,2,8,623,611,665,0,623,0,0,0,700,12,77,0,Celabinskaa oblast_
725,Celabinskaa oblast_,Traktorozavodskaa,12,188,65,895,61,10,27,63,1287,1321,1916,51,1287,51,0,0,1700,17,362,0,Celabinskaa oblast_
726,Celabinskaa oblast_,Traktorozavodskaa,13,126,60,756,31,11,10,35,1020,1042,1813,39,1020,39,0,0,1600,17,541,0,Celabinskaa oblast_
727,Celabinskaa oblast_,Traktorozavodskaa,16,184,126,1037,37,9,10,20,1403,1439,2501,54,1403,54,0,0,2250,18,793,0,Celabinskaa oblast_
728,Celabinskaa oblast_,Traktorozavodskaa,5,114,69,548,17,5,9,14,770,781,1358,23,772,23,0,0,1250,12,455,0,Celabinskaa oblast_
729,Celabinskaa oblast_,Traktorozavodskaa,6,131,92,761,24,5,10,21,1052,1050,1688,13,1052,13,0,0,1550,15,485,0,Celabinskaa oblast_
730,Celabinskaa oblast_,Traktorozavodskaa,12,89,74,815,20,2,12,19,1030,1043,1783,33,1030,33,0,0,1650,20,587,0,Celabinskaa oblast_
731,Celabinskaa oblast_,Traktorozavodskaa,2,126,86,654,17,10,9,29,903,933,1536,42,903,42,0,0,1350,12,405,0,Celabinskaa oblast_
732,Celabinskaa oblast_,Traktorozavodskaa,5,113,61,552,23,3,8,25,775,790,1330,22,775,22,0,0,1200,7,403,0,Celabinskaa oblast_
733,Celabinskaa oblast_,Traktorozavodskaa,5,80,49,533,14,4,8,12,676,705,1167,37,676,37,0,0,1100,8,387,0,Celabinskaa oblast_
734,Celabinskaa oblast_,Traktorozavodskaa,7,124,80,764,20,11,11,18,1018,1035,1671,34,1018,34,0,0,1550,17,498,0,Celabinskaa oblast_
735,Celabinskaa oblast_,Traktorozavodskaa,12,186,98,1068,43,18,28,16,1452,1469,2395,33,1452,33,0,0,2200,16,715,0,Celabinskaa oblast_
736,Celabinskaa oblast_,Traktorozavodskaa,6,103,58,581,22,6,4,19,794,799,1534,22,794,22,0,0,1400,17,584,0,Celabinskaa oblast_
737,Celabinskaa oblast_,Traktorozavodskaa,11,159,76,756,31,10,13,31,1076,1087,1666,22,1076,22,0,0,1550,11,452,0,Celabinskaa oblast_
738,Celabinskaa oblast_,Traktorozavodskaa,15,187,90,1031,38,16,21,31,1417,1429,2230,39,1417,39,0,0,2050,27,594,0,Celabinskaa oblast_
739,Celabinskaa oblast_,Traktorozavodskaa,6,123,59,737,25,11,13,17,995,991,1539,17,995,17,0,0,1400,21,388,0,Celabinskaa oblast_
740,Celabinskaa oblast_,Traktorozavodskaa,8,118,67,835,23,9,8,13,1071,1081,1886,25,1071,25,0,0,1700,15,604,0,Celabinskaa oblast_
741,Celabinskaa oblast_,Traktorozavodskaa,8,120,70,729,32,4,14,6,1014,983,1532,7,1014,7,0,0,1350,38,329,0,Celabinskaa oblast_
742,Celabinskaa oblast_,Traktorozavodskaa,8,142,102,1025,33,7,15,17,1325,1349,2022,41,1325,41,0,0,1850,17,484,0,Celabinskaa oblast_
743,Celabinskaa oblast_,Traktorozavodskaa,6,106,75,642,34,6,10,21,887,900,1546,19,887,19,0,0,1400,6,494,0,Celabinskaa oblast_
744,Celabinskaa oblast_,Traktorozavodskaa,4,94,45,534,16,9,5,11,712,718,1294,16,712,16,0,0,1150,10,422,0,Celabinskaa oblast_
745,Celabinskaa oblast_,Traktorozavodskaa,7,127,74,715,40,6,11,34,981,1014,1635,40,981,40,0,0,1500,7,479,0,Celabinskaa oblast_
746,Celabinskaa oblast_,Traktorozavodskaa,14,196,92,1119,60,7,17,40,1464,1545,2374,110,1464,110,0,0,2000,29,426,0,Celabinskaa oblast_
747,Celabinskaa oblast_,Traktorozavodskaa,9,121,87,954,19,7,12,18,1217,1227,2102,22,1217,22,0,0,1850,12,611,0,Celabinskaa oblast_
748,Celabinskaa oblast_,Traktorozavodskaa,12,152,115,1017,24,15,11,30,1375,1376,2225,22,1375,22,0,0,2050,21,653,0,Celabinskaa oblast_
749,Celabinskaa oblast_,Traktorozavodskaa,9,133,121,1003,24,10,14,19,1318,1333,2204,49,1319,49,0,0,2050,34,682,0,Celabinskaa oblast_
750,Celabinskaa oblast_,Traktorozavodskaa,7,154,79,965,20,8,12,26,1244,1271,2027,42,1246,42,0,0,1800,15,512,0,Celabinskaa oblast_
751,Celabinskaa oblast_,Traktorozavodskaa,9,126,104,973,25,18,11,18,1255,1284,2089,47,1255,47,0,0,1950,18,648,0,Celabinskaa oblast_
752,Celabinskaa oblast_,Traktorozavodskaa,12,159,89,1052,37,8,16,21,1364,1394,2206,54,1364,54,0,0,2050,24,632,0,Celabinskaa oblast_
753,Celabinskaa oblast_,Traktorozavodskaa,5,54,43,493,22,5,9,13,638,644,1033,17,638,17,0,0,950,11,295,0,Celabinskaa oblast_
754,Celabinskaa oblast_,Traktorozavodskaa,7,182,106,1126,39,10,25,39,1473,1534,2478,94,1473,94,0,0,2200,33,633,0,Celabinskaa oblast_
755,Celabinskaa oblast_,Traktorozavodskaa,4,111,38,706,33,4,13,25,902,934,1427,46,902,46,0,0,1250,14,302,0,Celabinskaa oblast_
756,Celabinskaa oblast_,Traktorozavodskaa,9,153,99,950,37,13,16,33,1283,1310,2018,48,1285,48,0,0,1850,21,517,0,Celabinskaa oblast_
757,Celabinskaa oblast_,Traktorozavodskaa,18,220,107,1202,56,16,24,36,1630,1679,2605,73,1632,73,0,0,2350,24,645,0,Celabinskaa oblast_
758,Celabinskaa oblast_,Traktorozavodskaa,8,88,66,591,18,5,10,22,776,808,1347,50,776,50,0,0,1250,18,424,0,Celabinskaa oblast_
759,Celabinskaa oblast_,Traktorozavodskaa,12,193,83,1187,28,17,13,30,1520,1563,2435,63,1520,63,0,0,2200,20,617,0,Celabinskaa oblast_
760,Celabinskaa oblast_,Traktorozavodskaa,12,194,103,1197,38,16,18,38,1588,1616,2560,47,1588,47,0,0,2350,19,715,0,Celabinskaa oblast_
761,Celabinskaa oblast_,Traktorozavodskaa,10,111,98,810,25,16,9,22,1092,1101,1801,28,1093,28,0,0,1600,19,479,0,Celabinskaa oblast_
762,Celabinskaa oblast_,Traktorozavodskaa,4,111,61,679,25,10,13,19,906,922,1525,29,906,29,0,0,1400,13,465,0,Celabinskaa oblast_
763,Celabinskaa oblast_,Traktorozavodskaa,9,162,82,821,20,6,5,26,1180,1131,1931,46,1180,46,0,0,1700,95,474,0,Celabinskaa oblast_
764,Celabinskaa oblast_,Traktorozavodskaa,8,183,96,1131,29,7,15,23,1483,1492,2321,26,1483,26,0,0,2200,17,691,0,Celabinskaa oblast_
765,Celabinskaa oblast_,Traktorozavodskaa,9,210,88,1028,36,13,14,23,1411,1421,2387,35,1411,35,0,0,2250,25,804,0,Celabinskaa oblast_
766,Celabinskaa oblast_,Traktorozavodskaa,21,224,99,1149,41,11,24,27,1539,1596,2494,77,1539,77,0,0,2350,20,734,0,Celabinskaa oblast_
767,Celabinskaa oblast_,Traktorozavodskaa,11,177,92,976,25,4,23,21,1283,1329,2199,64,1283,64,0,0,2050,18,703,0,Celabinskaa oblast_
768,Celabinskaa oblast_,Traktorozavodskaa,13,180,128,1014,33,11,7,25,1385,1411,2353,38,1386,38,0,0,2150,12,726,0,Celabinskaa oblast_
769,Celabinskaa oblast_,Traktorozavodskaa,16,162,110,1036,36,10,16,17,1373,1403,2565,50,1373,50,0,0,2350,20,927,0,Celabinskaa oblast_
770,Celabinskaa oblast_,Traktorozavodskaa,11,229,98,1135,39,17,22,27,1550,1578,2867,47,1550,47,0,0,2600,19,1003,0,Celabinskaa oblast_
771,Celabinskaa oblast_,Traktorozavodskaa,14,171,104,1147,27,11,22,25,1498,1521,2366,43,1498,43,0,0,2200,20,659,0,Celabinskaa oblast_
772,Celabinskaa oblast_,Traktorozavodskaa,13,199,105,1329,40,16,16,21,1702,1739,2704,60,1702,60,0,0,2300,23,538,0,Celabinskaa oblast_
773,Celabinskaa oblast_,Traktorozavodskaa,15,164,93,1063,19,4,13,23,1460,1394,2226,60,1460,60,0,0,1950,126,430,0,Celabinskaa oblast_
774,Celabinskaa oblast_,Traktorozavodskaa,16,196,90,1157,22,15,15,25,1528,1536,2263,31,1528,31,0,0,2100,23,541,0,Celabinskaa oblast_
775,Celabinskaa oblast_,Traktorozavodskaa,15,188,95,1093,25,15,14,24,1437,1469,2274,52,1437,52,0,0,2050,20,561,0,Celabinskaa oblast_
776,Celabinskaa oblast_,Traktorozavodskaa,16,153,111,1209,33,13,12,22,1517,1569,2445,75,1517,75,0,0,2300,23,708,0,Celabinskaa oblast_
777,Celabinskaa oblast_,Traktorozavodskaa,19,219,89,1012,27,17,9,38,1400,1430,2229,52,1400,52,0,0,2050,22,598,0,Celabinskaa oblast_
778,Celabinskaa oblast_,Traktorozavodskaa,20,188,128,1417,35,9,24,30,1608,1851,2644,268,1608,268,0,0,2300,25,424,0,Celabinskaa oblast_
779,Celabinskaa oblast_,Traktorozavodskaa,10,243,113,1437,54,15,17,41,1870,1930,2890,78,1870,78,0,0,2700,18,752,0,Celabinskaa oblast_
780,Celabinskaa oblast_,Traktorozavodskaa,5,173,104,1093,31,7,20,14,1428,1447,2444,31,1428,31,0,0,2150,12,691,0,Celabinskaa oblast_
781,Celabinskaa oblast_,Traktorozavodskaa,11,225,101,1023,30,9,13,13,1398,1425,2596,42,1400,47,0,0,2250,15,803,0,Celabinskaa oblast_
782,Celabinskaa oblast_,Traktorozavodskaa,11,250,113,1250,31,11,21,31,1703,1718,2747,33,1705,33,0,0,2300,18,562,0,Celabinskaa oblast_
783,Celabinskaa oblast_,Traktorozavodskaa,7,225,107,1137,34,18,30,31,1595,1589,2590,18,1595,18,0,0,2300,24,687,0,Celabinskaa oblast_
2226,Celabinskaa oblast_,Traktorozavodskaa,5,67,46,525,21,4,3,8,234,679,731,456,234,456,0,0,734,11,44,0,Celabinskaa oblast_
2255,Celabinskaa oblast_,Traktorozavodskaa,2,59,58,478,14,4,5,4,596,624,1151,37,596,37,0,0,1050,9,417,0,Celabinskaa oblast_
2286,Celabinskaa oblast_,Traktorozavodskaa,7,199,113,1029,39,8,9,24,1423,1428,2352,24,1423,24,0,0,2150,19,703,0,Celabinskaa oblast_
2407,Celabinskaa oblast_,Traktorozavodskaa,12,249,109,1212,42,13,15,30,1660,1682,2618,46,1660,46,0,0,2300,24,594,0,Celabinskaa oblast_
784,Celabinskaa oblast_,Zentral_naa,21,129,52,707,28,5,17,31,962,990,1565,38,962,38,0,0,1400,10,400,0,Celabinskaa oblast_
785,Celabinskaa oblast_,Zentral_naa,16,146,71,864,29,4,17,30,1171,1177,1944,23,1171,23,0,0,1800,17,606,0,Celabinskaa oblast_
786,Celabinskaa oblast_,Zentral_naa,16,118,64,699,31,11,9,27,946,975,1631,48,946,48,0,0,1500,19,506,0,Celabinskaa oblast_
787,Celabinskaa oblast_,Zentral_naa,10,113,48,615,25,14,9,16,843,850,1475,17,843,17,0,0,1300,10,440,0,Celabinskaa oblast_
788,Celabinskaa oblast_,Zentral_naa,7,103,60,671,45,7,19,34,751,946,1476,204,751,204,0,0,1363,9,408,0,Celabinskaa oblast_
789,Celabinskaa oblast_,Zentral_naa,14,102,61,681,24,12,18,20,897,932,1676,54,897,54,0,0,1500,19,549,0,Celabinskaa oblast_
790,Celabinskaa oblast_,Zentral_naa,14,151,76,806,29,7,19,38,1106,1140,1805,49,1106,49,0,0,1600,15,445,0,Celabinskaa oblast_
791,Celabinskaa oblast_,Zentral_naa,11,134,41,641,52,4,24,40,930,947,1540,27,930,27,0,0,1300,10,343,0,Celabinskaa oblast_
792,Celabinskaa oblast_,Zentral_naa,19,211,53,946,74,10,30,65,1381,1408,2096,41,1382,41,0,0,1800,14,377,0,Celabinskaa oblast_
793,Celabinskaa oblast_,Zentral_naa,5,97,36,494,35,7,14,23,646,711,1130,74,646,74,0,0,1150,9,430,0,Celabinskaa oblast_
794,Celabinskaa oblast_,Zentral_naa,17,218,85,1170,79,11,28,75,1650,1683,2785,53,1650,53,0,0,2450,20,747,0,Celabinskaa oblast_
795,Celabinskaa oblast_,Zentral_naa,19,135,62,848,47,5,26,41,1144,1183,1873,52,1146,52,0,0,1600,13,402,0,Celabinskaa oblast_
796,Celabinskaa oblast_,Zentral_naa,8,107,40,546,36,8,11,43,775,799,1216,27,775,28,0,0,1000,3,197,0,Celabinskaa oblast_
797,Celabinskaa oblast_,Zentral_naa,15,137,56,669,23,15,11,29,930,955,1590,34,930,34,0,0,1400,9,435,1,Celabinskaa oblast_
798,Celabinskaa oblast_,Zentral_naa,11,102,24,491,41,5,11,36,681,721,1189,45,681,45,0,0,1050,5,324,0,Celabinskaa oblast_
799,Celabinskaa oblast_,Zentral_naa,4,169,38,521,34,2,19,24,765,811,970,64,765,64,0,0,850,18,21,0,Celabinskaa oblast_
800,Celabinskaa oblast_,Zentral_naa,9,100,51,542,25,1,8,10,740,746,1217,15,740,15,0,0,1050,9,295,0,Celabinskaa oblast_
801,Celabinskaa oblast_,Zentral_naa,4,108,27,419,37,6,11,34,659,646,848,8,659,8,0,0,700,21,33,0,Celabinskaa oblast_
802,Celabinskaa oblast_,Zentral_naa,5,95,36,506,34,6,14,30,706,726,1180,27,707,27,0,0,1000,7,266,0,Celabinskaa oblast_
803,Celabinskaa oblast_,Zentral_naa,6,128,25,551,50,5,12,36,773,813,1257,45,773,45,0,0,1150,5,332,0,Celabinskaa oblast_
804,Celabinskaa oblast_,Zentral_naa,14,235,64,1145,75,16,40,49,1614,1638,2147,53,1614,53,0,0,2100,29,433,0,Celabinskaa oblast_
805,Celabinskaa oblast_,Zentral_naa,12,160,61,766,45,16,14,60,1120,1134,1946,32,1120,32,0,0,1700,18,548,0,Celabinskaa oblast_
806,Celabinskaa oblast_,Zentral_naa,4,165,53,694,45,7,20,40,996,1028,1587,42,997,42,0,0,1400,10,361,0,Celabinskaa oblast_
807,Celabinskaa oblast_,Zentral_naa,8,134,45,673,38,9,21,35,947,963,1522,32,947,32,0,0,1350,16,371,0,Celabinskaa oblast_
808,Celabinskaa oblast_,Zentral_naa,12,235,86,1233,68,7,40,44,1730,1725,2849,9,1732,9,0,0,2400,14,659,0,Celabinskaa oblast_
809,Celabinskaa oblast_,Zentral_naa,8,118,26,577,31,10,21,34,811,825,1315,24,811,24,0,0,1100,10,265,0,Celabinskaa oblast_
810,Celabinskaa oblast_,Zentral_naa,6,137,60,777,36,16,28,48,979,1108,1589,151,979,151,0,0,1250,22,120,0,Celabinskaa oblast_
811,Celabinskaa oblast_,Zentral_naa,14,155,54,681,50,18,25,32,1021,1029,1628,22,1021,22,0,0,1400,14,357,0,Celabinskaa oblast_
812,Celabinskaa oblast_,Zentral_naa,15,205,65,860,72,6,26,58,1293,1307,2113,36,1294,36,0,0,1900,22,569,1,Celabinskaa oblast_
813,Celabinskaa oblast_,Zentral_naa,5,91,24,447,21,4,12,20,618,624,988,15,618,15,0,0,850,9,217,0,Celabinskaa oblast_
814,Celabinskaa oblast_,Zentral_naa,16,161,46,863,38,7,17,59,1178,1207,1890,41,1178,41,0,0,1600,12,381,0,Celabinskaa oblast_
815,Celabinskaa oblast_,Zentral_naa,12,208,53,751,87,9,33,43,1210,1196,1740,17,1210,17,0,0,1600,31,373,0,Celabinskaa oblast_
816,Celabinskaa oblast_,Zentral_naa,8,82,30,416,21,1,10,22,580,590,929,24,580,24,0,0,750,14,146,0,Celabinskaa oblast_
817,Celabinskaa oblast_,Zentral_naa,15,188,77,904,55,13,26,55,1303,1333,2203,51,1303,51,0,0,2000,21,646,0,Celabinskaa oblast_
818,Celabinskaa oblast_,Zentral_naa,23,221,81,1163,70,12,31,29,1570,1630,2630,70,1570,70,0,0,2300,10,660,0,Celabinskaa oblast_
819,Celabinskaa oblast_,Zentral_naa,8,109,55,687,29,6,22,28,921,944,1639,29,921,29,0,0,1400,6,450,0,Celabinskaa oblast_
820,Celabinskaa oblast_,Zentral_naa,5,78,25,443,24,4,10,21,607,610,1133,12,607,12,0,0,900,9,281,0,Celabinskaa oblast_
821,Celabinskaa oblast_,Zentral_naa,10,171,61,1015,45,6,16,45,1300,1369,2122,83,1300,83,0,0,1800,14,417,0,Celabinskaa oblast_
822,Celabinskaa oblast_,Zentral_naa,12,139,58,720,37,9,18,28,1024,1021,1761,20,1024,20,0,0,1550,23,506,0,Celabinskaa oblast_
823,Celabinskaa oblast_,Zentral_naa,6,120,91,667,18,7,6,15,896,930,1277,49,896,49,0,0,1100,15,155,0,Celabinskaa oblast_
824,Celabinskaa oblast_,Zentral_naa,15,204,69,989,64,7,23,43,1427,1414,2281,10,1496,10,0,0,1900,23,394,0,Celabinskaa oblast_
825,Celabinskaa oblast_,Zentral_naa,10,238,52,1122,73,9,52,38,1604,1594,2624,6,1604,6,0,0,2200,16,590,0,Celabinskaa oblast_
