ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
391,Smolenskaa oblast_,Rudnanskaa,7,129,63,708,11,7,6,6,861,937,1360,82,861,82,0,0,1400,6,457,0,Smolenskaa oblast_
392,Smolenskaa oblast_,Rudnanskaa,3,85,50,505,5,1,4,3,622,656,976,47,622,47,0,0,1000,13,331,0,Smolenskaa oblast_
393,Smolenskaa oblast_,Rudnanskaa,7,117,65,701,8,8,3,4,878,913,1345,48,878,48,0,0,1350,13,424,0,Smolenskaa oblast_
394,Smolenskaa oblast_,Rudnanskaa,6,129,66,583,12,3,1,4,723,804,1155,86,723,86,0,0,1150,5,341,0,Smolenskaa oblast_
395,Smolenskaa oblast_,Rudnanskaa,3,48,39,284,4,3,4,1,362,386,573,27,362,27,0,0,600,3,211,0,Smolenskaa oblast_
396,Smolenskaa oblast_,Rudnanskaa,4,144,82,653,12,7,5,9,873,916,1276,62,873,62,0,0,1340,19,405,0,Smolenskaa oblast_
397,Smolenskaa oblast_,Rudnanskaa,2,81,67,558,5,3,3,3,693,722,1000,37,694,37,0,0,1000,8,269,0,Smolenskaa oblast_
398,Smolenskaa oblast_,Rudnanskaa,2,56,29,346,2,3,0,1,349,439,680,97,349,97,0,0,700,7,254,0,Smolenskaa oblast_
399,Smolenskaa oblast_,Rudnanskaa,4,47,15,222,1,2,1,1,252,293,459,44,252,44,0,0,520,3,224,0,Smolenskaa oblast_
400,Smolenskaa oblast_,Rudnanskaa,3,43,48,246,1,3,2,1,331,347,585,22,331,22,0,0,630,6,277,0,Smolenskaa oblast_
401,Smolenskaa oblast_,Rudnanskaa,2,61,28,346,2,3,3,2,431,447,728,19,431,19,0,0,770,3,320,0,Smolenskaa oblast_
402,Smolenskaa oblast_,Rudnanskaa,0,28,17,185,2,1,1,0,137,234,327,98,137,98,0,0,300,1,65,0,Smolenskaa oblast_
403,Smolenskaa oblast_,Rudnanskaa,1,12,11,153,0,2,1,0,121,180,268,60,121,60,0,0,270,1,89,0,Smolenskaa oblast_
404,Smolenskaa oblast_,Rudnanskaa,0,12,17,122,2,2,0,0,79,155,202,76,79,76,0,0,220,0,65,0,Smolenskaa oblast_
405,Smolenskaa oblast_,Rudnanskaa,1,58,29,244,2,1,1,0,245,336,505,91,245,91,0,0,530,0,194,0,Smolenskaa oblast_
406,Smolenskaa oblast_,Rudnanskaa,2,4,10,102,0,0,0,0,67,118,190,52,67,52,0,0,225,1,106,0,Smolenskaa oblast_
407,Smolenskaa oblast_,Rudnanskaa,0,11,5,78,0,2,0,0,84,96,127,13,84,13,0,0,130,1,33,0,Smolenskaa oblast_
408,Smolenskaa oblast_,Rudnanskaa,0,15,5,62,2,1,0,0,78,85,140,12,78,12,0,0,145,5,55,0,Smolenskaa oblast_
409,Smolenskaa oblast_,Rudnanskaa,3,27,13,215,1,2,1,1,206,263,351,58,206,58,0,0,370,1,106,0,Smolenskaa oblast_
410,Smolenskaa oblast_,Rudnanskaa,0,2,7,79,2,0,1,0,53,91,120,40,53,40,0,0,115,2,22,0,Smolenskaa oblast_
411,Smolenskaa oblast_,Rudnanskaa,2,35,17,176,0,1,1,1,188,233,362,47,188,47,0,0,440,2,205,0,Smolenskaa oblast_
412,Smolenskaa oblast_,Rudnanskaa,5,28,33,332,4,2,2,0,367,406,563,44,367,44,0,0,590,5,179,0,Smolenskaa oblast_
413,Smolenskaa oblast_,Rudnanskaa,0,10,11,111,1,0,0,0,87,133,172,46,87,46,0,0,185,0,52,0,Smolenskaa oblast_
414,Smolenskaa oblast_,Rudnanskaa,1,21,13,150,2,2,0,0,163,189,269,26,163,26,0,0,280,0,91,0,Smolenskaa oblast_
415,Smolenskaa oblast_,Rudnanskaa,2,12,8,173,1,0,0,4,148,200,273,53,148,53,0,0,300,1,99,0,Smolenskaa oblast_
416,Smolenskaa oblast_,Rudnanskaa,0,18,21,209,1,6,1,0,179,256,315,79,179,79,0,0,320,2,62,0,Smolenskaa oblast_
417,Smolenskaa oblast_,Rudnanskaa,3,45,34,279,3,2,2,0,262,368,444,107,262,107,0,0,460,1,91,0,Smolenskaa oblast_
418,Smolenskaa oblast_,Rudnanskaa,0,7,9,107,1,1,0,1,88,126,204,38,88,38,0,0,220,0,94,0,Smolenskaa oblast_
419,Smolenskaa oblast_,Rudnanskaa,0,53,32,262,3,1,2,0,323,353,462,35,323,35,0,0,490,5,132,0,Smolenskaa oblast_
420,Smolenskaa oblast_,Rudnanskaa,5,28,47,353,12,4,0,1,415,450,598,40,415,40,0,0,660,5,205,0,Smolenskaa oblast_
421,Smolenskaa oblast_,Rudnanskaa,1,11,9,126,0,2,0,1,133,150,188,18,133,18,0,0,190,1,39,0,Smolenskaa oblast_
422,Smolenskaa oblast_,Rudnanskaa,4,58,35,497,1,1,1,2,499,599,727,104,499,104,0,0,780,4,177,0,Smolenskaa oblast_
423,Smolenskaa oblast_,Rudnanskaa,1,9,5,81,1,0,0,0,49,97,132,48,49,48,0,0,150,0,53,0,Smolenskaa oblast_
424,Smolenskaa oblast_,Rudnanskaa,0,22,25,74,3,0,0,0,104,124,191,20,104,20,0,0,200,0,76,0,Smolenskaa oblast_
425,Smolenskaa oblast_,Rudnanskaa,0,9,7,116,1,0,0,0,81,133,226,56,81,56,0,0,255,4,118,0,Smolenskaa oblast_
426,Smolenskaa oblast_,Rudnanskaa,3,10,11,76,1,3,0,0,79,104,130,25,79,25,0,0,137,0,33,0,Smolenskaa oblast_
427,Smolenskaa oblast_,Rudnanskaa,2,12,12,107,0,2,0,0,92,135,154,43,92,43,0,0,163,0,28,0,Smolenskaa oblast_
428,Smolenskaa oblast_,Rudnanskaa,1,10,11,123,0,0,1,0,107,146,161,39,107,39,0,0,170,0,24,0,Smolenskaa oblast_
429,Smolenskaa oblast_,Rudnanskaa,0,11,5,77,1,0,0,0,48,94,121,46,48,46,0,0,145,0,51,0,Smolenskaa oblast_
430,Smolenskaa oblast_,Safonovskaa,13,220,161,1044,25,10,9,10,1449,1492,2380,61,1450,61,0,0,2380,18,869,0,Smolenskaa oblast_
431,Smolenskaa oblast_,Safonovskaa,3,77,55,414,4,7,5,4,555,569,920,19,555,19,0,0,910,5,336,0,Smolenskaa oblast_
432,Smolenskaa oblast_,Safonovskaa,7,197,139,1044,12,16,3,12,1361,1430,2287,86,1361,86,0,0,2233,17,786,0,Smolenskaa oblast_
433,Smolenskaa oblast_,Safonovskaa,8,54,49,275,5,5,3,3,397,402,646,11,397,11,0,0,627,6,219,0,Smolenskaa oblast_
434,Smolenskaa oblast_,Safonovskaa,9,104,85,658,7,7,7,8,883,885,1422,16,883,16,0,0,1403,14,504,0,Smolenskaa oblast_
435,Smolenskaa oblast_,Safonovskaa,13,237,138,944,13,11,10,10,1378,1376,2220,24,1378,24,0,0,2237,26,835,0,Smolenskaa oblast_
436,Smolenskaa oblast_,Safonovskaa,7,136,119,782,18,9,4,5,1080,1080,1770,23,1080,23,0,0,1769,23,666,0,Smolenskaa oblast_
437,Smolenskaa oblast_,Safonovskaa,12,163,118,803,13,13,12,13,1130,1147,1801,30,1130,30,0,0,1813,13,653,0,Smolenskaa oblast_
438,Smolenskaa oblast_,Safonovskaa,7,88,43,455,14,6,2,3,613,618,996,16,613,16,0,0,1010,11,381,0,Smolenskaa oblast_
439,Smolenskaa oblast_,Safonovskaa,8,186,106,809,18,11,6,4,1137,1148,1928,21,1137,21,0,0,1988,10,830,0,Smolenskaa oblast_
440,Smolenskaa oblast_,Safonovskaa,11,240,158,1013,15,11,7,8,1470,1463,2375,22,1470,22,0,0,2399,29,907,0,Smolenskaa oblast_
441,Smolenskaa oblast_,Safonovskaa,2,86,76,433,6,6,4,5,607,618,1103,24,607,24,0,0,1120,13,489,0,Smolenskaa oblast_
442,Smolenskaa oblast_,Safonovskaa,10,121,115,617,14,7,7,5,903,896,1503,6,903,6,0,0,1523,13,614,0,Smolenskaa oblast_
443,Smolenskaa oblast_,Safonovskaa,6,142,92,712,15,8,6,8,950,989,1461,52,950,52,0,0,1435,13,433,0,Smolenskaa oblast_
444,Smolenskaa oblast_,Safonovskaa,8,122,82,492,4,12,5,9,728,734,1103,9,728,9,0,0,1087,3,350,0,Smolenskaa oblast_
445,Smolenskaa oblast_,Safonovskaa,6,136,88,657,11,6,7,8,912,919,1409,16,912,16,0,0,1411,9,483,0,Smolenskaa oblast_
446,Smolenskaa oblast_,Safonovskaa,3,56,47,345,7,3,4,0,460,465,910,12,460,12,0,0,933,7,461,0,Smolenskaa oblast_
447,Smolenskaa oblast_,Safonovskaa,6,41,40,311,1,1,2,0,385,402,907,25,385,25,0,0,909,8,499,0,Smolenskaa oblast_
448,Smolenskaa oblast_,Safonovskaa,4,42,46,306,1,7,1,4,404,411,797,16,404,16,0,0,809,9,389,0,Smolenskaa oblast_
449,Smolenskaa oblast_,Safonovskaa,10,65,50,276,12,8,3,4,428,428,767,7,428,7,0,0,790,7,355,0,Smolenskaa oblast_
450,Smolenskaa oblast_,Safonovskaa,7,155,115,713,14,12,10,4,1028,1030,1723,17,1028,17,0,0,1736,15,691,0,Smolenskaa oblast_
451,Smolenskaa oblast_,Safonovskaa,16,190,115,730,8,14,5,5,1078,1083,1689,23,1078,23,0,0,1716,18,615,0,Smolenskaa oblast_
452,Smolenskaa oblast_,Safonovskaa,5,140,82,737,16,9,7,5,987,1001,1601,30,987,30,0,0,1580,16,563,0,Smolenskaa oblast_
453,Smolenskaa oblast_,Safonovskaa,0,17,15,94,0,0,1,1,112,128,184,17,112,17,0,0,179,1,50,0,Smolenskaa oblast_
454,Smolenskaa oblast_,Safonovskaa,1,56,44,585,7,5,0,0,631,698,869,74,631,74,0,0,883,7,178,0,Smolenskaa oblast_
455,Smolenskaa oblast_,Safonovskaa,0,26,7,227,6,4,0,0,244,270,345,27,244,27,0,0,346,1,75,0,Smolenskaa oblast_
456,Smolenskaa oblast_,Safonovskaa,3,19,15,167,0,2,1,0,201,207,302,9,201,9,0,0,291,3,81,0,Smolenskaa oblast_
