ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
2306,Tul_skaa oblast_,Proletarskaa,1,36,32,334,9,5,3,4,408,424,657,19,408,19,0,0,600,3,173,0,Tul_skaa oblast_
2307,Tul_skaa oblast_,Proletarskaa,10,123,66,876,15,5,6,13,1102,1114,1686,24,1107,24,0,0,1500,12,369,0,Tul_skaa oblast_
2308,Tul_skaa oblast_,Proletarskaa,10,95,84,910,18,7,9,21,1112,1154,1861,51,1112,51,0,0,1800,9,637,0,Tul_skaa oblast_
2309,Tul_skaa oblast_,Proletarskaa,6,40,43,446,9,2,7,7,560,560,1021,11,560,11,0,0,1000,11,429,0,Tul_skaa oblast_
2310,Tul_skaa oblast_,Proletarskaa,12,162,74,1144,44,11,19,16,1461,1482,2039,36,1461,36,0,0,2200,15,703,0,Tul_skaa oblast_
2311,Tul_skaa oblast_,Proletarskaa,19,191,101,1504,45,9,15,33,1898,1917,2690,46,1898,46,0,0,2600,27,656,0,Tul_skaa oblast_
2312,Tul_skaa oblast_,Proletarskaa,15,144,91,1195,40,6,14,24,1532,1529,2224,21,1532,21,0,0,2200,24,647,0,Tul_skaa oblast_
2313,Tul_skaa oblast_,Proletarskaa,13,151,68,1057,34,15,20,33,1386,1391,2113,26,1386,26,0,0,2000,21,588,0,Tul_skaa oblast_
2314,Tul_skaa oblast_,Proletarskaa,15,146,95,1047,33,9,8,24,1361,1377,2060,28,1361,28,0,0,2000,12,611,0,Tul_skaa oblast_
2315,Tul_skaa oblast_,Proletarskaa,15,137,76,1066,29,11,14,24,1316,1372,2049,68,1319,68,0,0,2000,12,613,0,Tul_skaa oblast_
2316,Tul_skaa oblast_,Proletarskaa,18,126,108,1135,46,9,18,31,1476,1491,2271,31,1476,31,0,0,2000,16,493,0,Tul_skaa oblast_
2317,Tul_skaa oblast_,Proletarskaa,25,141,80,1112,47,6,16,19,1417,1446,2377,44,1417,44,0,0,2000,15,539,0,Tul_skaa oblast_
2318,Tul_skaa oblast_,Proletarskaa,17,145,80,1181,32,13,21,33,1474,1522,2196,62,1477,62,0,0,2000,14,461,0,Tul_skaa oblast_
2319,Tul_skaa oblast_,Proletarskaa,9,92,90,1053,41,15,12,42,1308,1354,2179,58,1308,58,0,0,2000,12,634,0,Tul_skaa oblast_
2320,Tul_skaa oblast_,Proletarskaa,10,120,76,936,33,11,12,22,1208,1220,1742,28,1208,28,0,0,1500,16,264,0,Tul_skaa oblast_
2321,Tul_skaa oblast_,Proletarskaa,8,91,64,875,26,3,13,20,1065,1100,1676,45,1065,45,0,0,1500,10,390,0,Tul_skaa oblast_
2322,Tul_skaa oblast_,Proletarskaa,11,172,83,1415,43,11,16,41,1649,1792,2301,170,1649,170,0,0,2500,27,681,0,Tul_skaa oblast_
2323,Tul_skaa oblast_,Proletarskaa,11,123,78,1189,32,5,17,22,1290,1477,2029,198,1290,198,0,0,2000,11,512,0,Tul_skaa oblast_
2324,Tul_skaa oblast_,Proletarskaa,21,134,93,1130,34,12,15,31,1391,1470,2310,98,1392,98,0,0,2000,19,510,0,Tul_skaa oblast_
2325,Tul_skaa oblast_,Proletarskaa,13,115,83,884,24,8,11,24,1143,1162,1926,35,1143,35,0,0,1500,16,322,0,Tul_skaa oblast_
2326,Tul_skaa oblast_,Proletarskaa,10,96,70,897,18,5,19,9,1099,1124,1823,39,1099,40,0,0,1600,14,461,0,Tul_skaa oblast_
2327,Tul_skaa oblast_,Proletarskaa,11,111,72,844,15,2,14,22,1006,1091,1558,102,1006,102,0,0,1500,17,392,0,Tul_skaa oblast_
2328,Tul_skaa oblast_,Proletarskaa,5,103,75,1071,14,11,11,13,1252,1303,2032,58,1252,58,0,0,2000,7,690,0,Tul_skaa oblast_
2329,Tul_skaa oblast_,Proletarskaa,12,66,41,648,14,8,5,12,798,806,1355,19,798,19,0,0,1200,11,383,0,Tul_skaa oblast_
2330,Tul_skaa oblast_,Proletarskaa,12,88,86,1069,30,10,9,23,1271,1327,2145,73,1271,73,0,0,2000,17,656,0,Tul_skaa oblast_
