ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
2647,Samarskaa oblast_,Kirovskaa,6,128,61,930,28,9,5,9,1115,1176,2352,83,1116,83,0,0,2300,22,1101,0,Samarskaa oblast_
2648,Samarskaa oblast_,Kirovskaa,5,97,60,724,15,9,9,8,873,927,1610,64,873,64,0,0,1500,10,563,0,Samarskaa oblast_
2649,Samarskaa oblast_,Kirovskaa,12,109,72,895,23,6,11,12,1070,1140,2187,84,1070,84,0,0,2100,14,946,0,Samarskaa oblast_
2650,Samarskaa oblast_,Kirovskaa,3,97,38,734,18,3,15,11,856,919,1633,72,856,72,0,0,1600,9,672,0,Samarskaa oblast_
2651,Samarskaa oblast_,Kirovskaa,9,119,64,753,22,11,7,12,935,997,1729,70,935,70,0,0,1500,8,495,0,Samarskaa oblast_
2652,Samarskaa oblast_,Kirovskaa,6,98,57,848,25,5,3,20,1023,1062,1860,55,1024,55,0,0,1700,16,621,0,Samarskaa oblast_
2653,Samarskaa oblast_,Kirovskaa,15,121,54,890,25,3,11,21,1093,1140,1916,60,1093,60,0,0,1800,13,647,0,Samarskaa oblast_
2654,Samarskaa oblast_,Kirovskaa,9,85,45,713,16,5,6,15,858,894,1646,47,858,47,0,0,1500,11,595,0,Samarskaa oblast_
2655,Samarskaa oblast_,Kirovskaa,12,91,63,824,16,6,6,30,993,1048,1867,72,993,72,0,0,1700,17,635,0,Samarskaa oblast_
2656,Samarskaa oblast_,Kirovskaa,8,128,58,885,36,8,8,25,1061,1156,1933,113,1062,113,0,0,1900,18,725,0,Samarskaa oblast_
2657,Samarskaa oblast_,Kirovskaa,15,124,58,800,38,9,12,21,1037,1077,1803,54,1037,54,0,0,1700,14,609,0,Samarskaa oblast_
2658,Samarskaa oblast_,Kirovskaa,6,160,80,1110,44,11,22,28,1403,1461,2495,77,1408,77,0,0,2400,19,914,1,Samarskaa oblast_
2659,Samarskaa oblast_,Kirovskaa,9,108,65,804,24,9,11,12,996,1042,1862,61,996,61,0,0,1800,15,743,0,Samarskaa oblast_
2660,Samarskaa oblast_,Kirovskaa,8,80,57,651,25,2,2,9,810,834,1620,41,810,41,0,0,1600,17,749,0,Samarskaa oblast_
2661,Samarskaa oblast_,Kirovskaa,20,147,61,967,36,15,14,25,1239,1285,2385,72,1239,72,0,0,2400,26,1089,0,Samarskaa oblast_
2662,Samarskaa oblast_,Kirovskaa,12,91,49,650,19,7,3,6,786,837,1467,57,786,57,0,0,1400,6,557,0,Samarskaa oblast_
2663,Samarskaa oblast_,Kirovskaa,7,157,69,922,35,8,16,30,1218,1244,2252,45,1218,45,0,0,2200,19,937,0,Samarskaa oblast_
2664,Samarskaa oblast_,Kirovskaa,8,172,68,1101,22,5,15,21,1364,1412,2377,56,1367,56,0,0,2300,8,877,0,Samarskaa oblast_
2665,Samarskaa oblast_,Kirovskaa,5,154,72,933,23,9,6,18,1153,1220,2122,89,1153,89,0,0,2000,22,758,0,Samarskaa oblast_
2666,Samarskaa oblast_,Kirovskaa,7,163,74,977,33,10,12,17,1231,1293,2329,70,1231,70,0,0,2200,8,899,0,Samarskaa oblast_
2667,Samarskaa oblast_,Kirovskaa,13,200,62,1075,31,7,11,27,1404,1426,2468,40,1404,40,0,0,2300,18,855,1,Samarskaa oblast_
2668,Samarskaa oblast_,Kirovskaa,8,146,88,1071,41,11,8,11,1328,1384,2403,74,1328,74,0,0,2300,18,898,0,Samarskaa oblast_
2669,Samarskaa oblast_,Kirovskaa,4,135,66,941,27,7,11,15,1140,1206,2048,74,1140,74,0,0,2000,8,786,0,Samarskaa oblast_
2670,Samarskaa oblast_,Kirovskaa,11,146,66,942,27,17,9,11,1200,1229,2188,44,1200,44,0,0,2100,15,856,0,Samarskaa oblast_
2671,Samarskaa oblast_,Kirovskaa,10,134,71,1011,37,7,10,24,1263,1304,2243,61,1263,61,0,0,2200,20,876,0,Samarskaa oblast_
2672,Samarskaa oblast_,Kirovskaa,10,133,72,1028,39,5,8,24,1272,1319,2411,58,1272,58,0,0,2300,11,970,0,Samarskaa oblast_
2673,Samarskaa oblast_,Kirovskaa,9,126,86,1003,30,11,10,27,1250,1302,2238,65,1250,65,0,0,2200,13,885,0,Samarskaa oblast_
2674,Samarskaa oblast_,Kirovskaa,7,125,71,987,23,10,11,10,1215,1244,2185,47,1215,47,0,0,2100,18,838,0,Samarskaa oblast_
2675,Samarskaa oblast_,Kirovskaa,6,126,45,870,24,7,8,31,1041,1117,1989,88,1041,88,0,0,1900,12,771,0,Samarskaa oblast_
2676,Samarskaa oblast_,Kirovskaa,11,124,69,1055,26,8,5,14,1288,1312,2181,40,1288,40,0,0,2100,16,772,0,Samarskaa oblast_
2677,Samarskaa oblast_,Kirovskaa,12,151,78,1233,36,9,14,18,1514,1551,2657,53,1514,53,0,0,2600,16,1033,0,Samarskaa oblast_
2678,Samarskaa oblast_,Kirovskaa,5,143,64,845,29,12,5,27,1091,1130,2142,64,1091,64,0,0,2100,25,945,0,Samarskaa oblast_
2679,Samarskaa oblast_,Kirovskaa,6,83,58,740,20,9,3,12,892,931,1520,51,899,51,0,0,1400,12,450,0,Samarskaa oblast_
2680,Samarskaa oblast_,Kirovskaa,9,190,89,1173,31,13,7,23,1469,1535,2542,80,1469,80,0,0,2400,14,851,0,Samarskaa oblast_
2681,Samarskaa oblast_,Kirovskaa,8,128,64,986,45,11,9,20,1219,1271,2253,61,1219,61,0,0,2200,9,920,0,Samarskaa oblast_
2682,Samarskaa oblast_,Kirovskaa,2,67,42,418,15,0,7,8,550,559,1105,18,550,18,0,0,1000,9,432,0,Samarskaa oblast_
2683,Samarskaa oblast_,Kirovskaa,6,115,29,575,33,2,14,15,754,789,1651,44,754,44,0,0,1400,9,602,0,Samarskaa oblast_
2684,Samarskaa oblast_,Kirovskaa,7,41,20,251,8,0,2,3,319,332,575,16,319,16,0,0,500,3,165,0,Samarskaa oblast_
2685,Samarskaa oblast_,Kirovskaa,11,127,63,937,27,10,15,11,1166,1201,2300,54,1166,54,0,0,2200,19,980,0,Samarskaa oblast_
2686,Samarskaa oblast_,Kirovskaa,3,96,58,630,17,6,5,4,505,819,949,321,505,321,0,0,955,7,129,0,Samarskaa oblast_
2687,Samarskaa oblast_,Kirovskaa,2,12,22,146,1,0,0,2,186,185,194,0,186,0,0,0,191,1,5,0,Samarskaa oblast_
2688,Samarskaa oblast_,Kirovskaa,0,6,2,43,0,0,0,1,46,52,53,6,46,6,0,0,52,0,0,0,Samarskaa oblast_
2689,Samarskaa oblast_,Kirovskaa,0,2,11,120,2,0,0,0,126,135,138,12,126,12,0,0,144,3,6,0,Samarskaa oblast_
2701,Samarskaa oblast_,Krasnoglinskaa,3,75,35,765,10,5,3,3,716,899,1775,193,716,193,0,0,1700,10,791,0,Samarskaa oblast_
2702,Samarskaa oblast_,Krasnoglinskaa,10,299,119,1631,49,17,28,14,2137,2167,3561,42,2137,42,0,0,2800,12,621,0,Samarskaa oblast_
2703,Samarskaa oblast_,Krasnoglinskaa,11,169,85,1111,38,9,12,13,1427,1448,2398,40,1427,40,0,0,2500,19,1033,0,Samarskaa oblast_
2704,Samarskaa oblast_,Krasnoglinskaa,11,160,73,1007,35,11,6,4,1258,1307,2674,66,1258,66,0,0,2300,17,976,0,Samarskaa oblast_
2705,Samarskaa oblast_,Krasnoglinskaa,11,101,93,832,24,4,4,8,1059,1077,2029,35,1059,35,0,0,2000,17,904,2,Samarskaa oblast_
2706,Samarskaa oblast_,Krasnoglinskaa,5,136,75,932,25,7,11,5,1164,1196,2514,55,1164,55,0,0,2400,23,1181,0,Samarskaa oblast_
2707,Samarskaa oblast_,Krasnoglinskaa,11,105,55,884,21,5,12,23,1092,1116,2040,44,1092,44,0,0,2000,20,864,0,Samarskaa oblast_
2708,Samarskaa oblast_,Krasnoglinskaa,15,134,76,869,21,9,9,6,1090,1139,2001,67,1090,67,0,0,1900,18,743,0,Samarskaa oblast_
2709,Samarskaa oblast_,Krasnoglinskaa,2,100,57,744,25,8,4,8,893,948,1580,70,893,70,0,0,1600,15,637,0,Samarskaa oblast_
2710,Samarskaa oblast_,Krasnoglinskaa,10,101,44,680,15,6,5,6,813,867,1416,66,813,66,0,0,1300,12,421,0,Samarskaa oblast_
2711,Samarskaa oblast_,Krasnoglinskaa,11,96,35,651,10,7,6,4,791,820,1296,39,791,39,0,0,1300,10,470,0,Samarskaa oblast_
2712,Samarskaa oblast_,Krasnoglinskaa,16,138,77,886,19,8,8,9,1109,1161,1908,65,1114,65,0,0,1900,13,721,0,Samarskaa oblast_
2713,Samarskaa oblast_,Krasnoglinskaa,11,119,63,923,17,18,10,9,1119,1170,1943,68,1119,68,0,0,1900,17,713,0,Samarskaa oblast_
2714,Samarskaa oblast_,Krasnoglinskaa,1,18,16,249,1,1,1,3,168,290,302,122,168,122,0,0,312,0,22,0,Samarskaa oblast_
2715,Samarskaa oblast_,Krasnoglinskaa,12,111,64,752,25,11,10,13,957,998,1859,60,957,60,0,0,1800,19,783,0,Samarskaa oblast_
2716,Samarskaa oblast_,Krasnoglinskaa,7,126,61,899,34,17,15,16,1137,1175,1975,60,1137,60,0,0,1900,22,703,0,Samarskaa oblast_
2717,Samarskaa oblast_,Krasnoglinskaa,11,150,64,833,26,10,5,17,1073,1116,1982,53,1073,53,0,0,1900,10,774,0,Samarskaa oblast_
2718,Samarskaa oblast_,Krasnoglinskaa,9,123,52,753,24,8,14,14,953,997,1668,65,953,65,0,0,1600,21,582,0,Samarskaa oblast_
2719,Samarskaa oblast_,Krasnoglinskaa,17,155,50,816,36,9,10,16,1072,1109,1741,51,1073,51,0,0,1700,14,576,0,Samarskaa oblast_
2720,Samarskaa oblast_,Krasnoglinskaa,5,114,71,789,26,7,12,14,988,1038,1862,64,988,64,0,0,1900,14,848,0,Samarskaa oblast_
2721,Samarskaa oblast_,Krasnoglinskaa,8,115,67,755,28,7,9,17,974,1006,1775,50,974,50,0,0,1700,18,676,0,Samarskaa oblast_
2722,Samarskaa oblast_,Krasnoglinskaa,9,106,35,810,19,4,4,12,950,999,1764,62,950,62,0,0,1700,13,688,0,Samarskaa oblast_
2723,Samarskaa oblast_,Krasnoglinskaa,10,183,77,910,34,8,10,19,1232,1251,2179,31,1232,31,0,0,2100,12,837,0,Samarskaa oblast_
2724,Samarskaa oblast_,Krasnoglinskaa,8,132,55,854,27,7,13,20,1091,1116,1841,40,1093,40,0,0,1800,15,667,0,Samarskaa oblast_
2725,Samarskaa oblast_,Krasnoglinskaa,9,102,51,643,34,3,14,10,798,866,1375,74,798,74,0,0,1200,6,328,0,Samarskaa oblast_
2726,Samarskaa oblast_,Krasnoglinskaa,13,129,60,768,22,10,10,6,979,1018,1917,52,979,52,0,0,1800,13,769,0,Samarskaa oblast_
2727,Samarskaa oblast_,Krasnoglinskaa,2,64,33,325,7,2,4,8,414,445,719,35,414,35,0,0,700,4,251,0,Samarskaa oblast_
2728,Samarskaa oblast_,Krasnoglinskaa,7,206,100,1031,25,9,15,19,1383,1412,2338,41,1383,41,0,0,2300,12,876,0,Samarskaa oblast_
2729,Samarskaa oblast_,Krasnoglinskaa,6,119,69,701,19,3,9,8,888,934,1776,65,888,65,0,0,1700,19,747,0,Samarskaa oblast_
2730,Samarskaa oblast_,Krasnoglinskaa,7,147,72,834,25,9,12,7,1081,1113,1884,56,1081,56,0,0,1800,24,663,0,Samarskaa oblast_
2731,Samarskaa oblast_,Krasnoglinskaa,10,117,82,902,17,13,10,18,1128,1169,2267,57,1128,57,0,0,2200,16,1015,0,Samarskaa oblast_
2732,Samarskaa oblast_,Krasnoglinskaa,12,179,96,1011,16,11,7,13,1261,1345,2120,109,1263,109,0,0,2100,25,728,0,Samarskaa oblast_
2733,Samarskaa oblast_,Krasnoglinskaa,10,168,86,964,18,11,9,20,1208,1286,2085,86,1208,86,0,0,2100,8,806,0,Samarskaa oblast_
2734,Samarskaa oblast_,Krasnoglinskaa,14,166,80,1014,18,11,12,8,1252,1323,2159,83,1252,83,0,0,2100,12,765,0,Samarskaa oblast_
2735,Samarskaa oblast_,Krasnoglinskaa,6,138,87,723,18,10,3,8,961,993,1459,50,961,50,0,0,1400,18,389,0,Samarskaa oblast_
2736,Samarskaa oblast_,Krasnoglinskaa,2,86,55,682,18,5,5,3,782,856,1194,91,782,91,0,0,1200,17,327,0,Samarskaa oblast_
2737,Samarskaa oblast_,Krasnoglinskaa,5,88,86,836,11,3,9,4,1006,1042,1471,52,1006,52,0,0,1400,16,342,0,Samarskaa oblast_
2738,Samarskaa oblast_,Krasnoglinskaa,7,120,85,901,13,8,8,9,1131,1151,2182,43,1131,43,0,0,2200,23,1026,0,Samarskaa oblast_
2739,Samarskaa oblast_,Krasnoglinskaa,9,223,105,1403,40,13,13,21,1819,1827,3181,32,1823,32,0,0,3000,24,1145,0,Samarskaa oblast_
2740,Samarskaa oblast_,Krasnoglinskaa,7,164,83,1096,42,9,11,11,1405,1423,2398,33,1405,33,0,0,2100,15,662,0,Samarskaa oblast_
2741,Samarskaa oblast_,Krasnoglinskaa,12,170,78,1238,59,12,6,15,1550,1590,3029,53,1550,53,0,0,2300,13,697,0,Samarskaa oblast_
2742,Samarskaa oblast_,Krasnoglinskaa,4,173,85,1154,41,8,9,16,1484,1490,2865,37,1484,37,0,0,2400,31,879,0,Samarskaa oblast_
2743,Samarskaa oblast_,Krasnoglinskaa,3,41,30,163,6,4,0,3,252,250,261,0,252,0,0,0,500,2,248,0,Samarskaa oblast_
2744,Samarskaa oblast_,Krasnoglinskaa,1,21,13,170,3,3,1,2,206,214,223,11,206,11,0,0,300,3,83,0,Samarskaa oblast_
201,Samarskaa oblast_,Bezencukskaa,12,200,107,1188,20,2,8,10,1459,1547,2370,119,1459,119,0,0,2350,31,772,0,Samarskaa oblast_
202,Samarskaa oblast_,Bezencukskaa,10,216,114,1238,13,9,9,5,1512,1614,2302,134,1513,134,0,0,2300,32,653,0,Samarskaa oblast_
203,Samarskaa oblast_,Bezencukskaa,6,119,40,971,0,3,4,0,1044,1143,1354,128,1044,128,0,0,1350,29,178,0,Samarskaa oblast_
204,Samarskaa oblast_,Bezencukskaa,3,131,46,522,6,3,5,5,694,721,991,42,694,42,0,0,1000,15,264,0,Samarskaa oblast_
205,Samarskaa oblast_,Bezencukskaa,5,78,73,751,13,11,4,3,868,938,1190,84,868,84,0,0,1150,14,198,0,Samarskaa oblast_
206,Samarskaa oblast_,Bezencukskaa,6,100,65,804,12,7,3,4,931,1001,1250,82,931,82,0,0,1300,12,287,0,Samarskaa oblast_
207,Samarskaa oblast_,Bezencukskaa,5,188,99,1241,12,14,9,9,1536,1577,2295,80,1536,80,0,0,2300,39,684,0,Samarskaa oblast_
208,Samarskaa oblast_,Bezencukskaa,8,92,56,618,10,6,3,3,755,796,1156,51,756,51,0,0,1100,10,293,0,Samarskaa oblast_
209,Samarskaa oblast_,Bezencukskaa,3,84,54,527,5,7,2,2,619,684,988,71,619,71,0,0,1000,6,310,0,Samarskaa oblast_
210,Samarskaa oblast_,Bezencukskaa,5,80,55,604,1,9,8,7,737,769,1052,38,738,38,0,0,1050,6,274,0,Samarskaa oblast_
211,Samarskaa oblast_,Bezencukskaa,8,222,109,1178,16,5,7,6,1453,1551,2162,115,1453,115,0,0,2200,17,632,0,Samarskaa oblast_
212,Samarskaa oblast_,Bezencukskaa,2,26,26,169,3,1,1,0,205,228,273,23,205,23,0,0,270,0,42,0,Samarskaa oblast_
213,Samarskaa oblast_,Bezencukskaa,2,92,56,1276,10,12,2,1,1316,1451,1465,146,1316,146,0,0,1480,11,18,0,Samarskaa oblast_
214,Samarskaa oblast_,Bezencukskaa,3,80,26,593,13,6,5,4,697,730,800,61,697,61,0,0,790,28,32,0,Samarskaa oblast_
215,Samarskaa oblast_,Bezencukskaa,0,17,15,119,2,2,0,0,125,155,188,31,125,31,0,0,185,1,29,0,Samarskaa oblast_
216,Samarskaa oblast_,Bezencukskaa,1,10,13,121,0,1,0,0,135,146,158,13,135,13,0,0,150,2,2,0,Samarskaa oblast_
217,Samarskaa oblast_,Bezencukskaa,5,87,48,530,8,2,2,0,605,682,701,82,605,82,0,0,740,5,53,0,Samarskaa oblast_
218,Samarskaa oblast_,Bezencukskaa,6,99,59,770,8,5,7,3,837,957,1291,125,837,125,0,0,1200,5,238,0,Samarskaa oblast_
219,Samarskaa oblast_,Bezencukskaa,1,25,24,294,3,2,1,3,240,353,454,116,240,116,0,0,400,3,44,0,Samarskaa oblast_
220,Samarskaa oblast_,Bezencukskaa,0,20,4,137,0,2,0,0,124,163,215,40,124,40,0,0,185,1,21,0,Samarskaa oblast_
221,Samarskaa oblast_,Bezencukskaa,8,148,96,847,10,26,16,10,983,1161,1196,187,983,187,0,0,1250,9,80,0,Samarskaa oblast_
222,Samarskaa oblast_,Bezencukskaa,2,65,34,521,6,4,1,2,584,635,674,61,584,61,0,0,670,10,25,0,Samarskaa oblast_
223,Samarskaa oblast_,Bezencukskaa,9,63,30,221,2,1,1,0,283,327,361,50,283,50,0,0,370,6,37,0,Samarskaa oblast_
224,Samarskaa oblast_,Bezencukskaa,1,12,26,189,0,0,0,0,206,228,238,22,206,22,0,0,245,0,17,0,Samarskaa oblast_
225,Samarskaa oblast_,Bezencukskaa,3,66,30,603,2,5,0,1,639,710,728,75,639,75,0,0,750,4,36,0,Samarskaa oblast_
226,Samarskaa oblast_,Bezencukskaa,2,49,63,755,5,3,3,2,803,882,946,83,803,83,0,0,980,4,94,0,Samarskaa oblast_
227,Samarskaa oblast_,Bezencukskaa,1,30,28,370,1,1,1,0,410,432,453,22,410,22,0,0,450,0,18,0,Samarskaa oblast_
228,Samarskaa oblast_,Bezencukskaa,2,14,22,182,3,2,4,1,216,230,261,19,216,19,0,0,270,5,35,0,Samarskaa oblast_
229,Samarskaa oblast_,Bezencukskaa,2,9,14,119,0,0,0,0,133,144,158,11,133,11,0,0,165,0,21,0,Samarskaa oblast_
230,Samarskaa oblast_,Bezencukskaa,1,53,44,401,6,3,2,0,453,510,627,60,453,60,0,0,620,3,107,0,Samarskaa oblast_
231,Samarskaa oblast_,Bezencukskaa,0,3,6,127,3,1,0,0,136,140,156,4,136,4,0,0,145,0,5,0,Samarskaa oblast_
232,Samarskaa oblast_,Bezencukskaa,0,57,25,638,3,3,2,0,648,728,751,83,648,83,0,0,750,3,19,0,Samarskaa oblast_
233,Samarskaa oblast_,Bezencukskaa,1,70,44,594,2,0,0,2,637,713,788,95,638,95,0,0,760,19,27,0,Samarskaa oblast_
2801,Samarskaa oblast_,Kujbysevskaa,8,102,66,874,31,8,3,10,1068,1102,1741,51,1068,51,0,0,1500,17,381,0,Samarskaa oblast_
2802,Samarskaa oblast_,Kujbysevskaa,13,168,79,1083,23,8,6,5,1353,1385,2101,56,1353,56,0,0,2000,24,591,0,Samarskaa oblast_
2803,Samarskaa oblast_,Kujbysevskaa,2,84,52,779,17,6,5,6,923,951,1748,44,924,44,0,0,1500,16,532,0,Samarskaa oblast_
2804,Samarskaa oblast_,Kujbysevskaa,4,122,70,794,16,10,3,6,962,1025,1440,70,962,70,0,0,1400,7,368,0,Samarskaa oblast_
2805,Samarskaa oblast_,Kujbysevskaa,7,130,69,861,20,6,4,9,1063,1106,2060,67,1063,67,0,0,2000,24,870,0,Samarskaa oblast_
2806,Samarskaa oblast_,Kujbysevskaa,5,68,44,662,12,1,1,5,749,798,1104,53,749,53,0,0,1000,4,198,0,Samarskaa oblast_
2807,Samarskaa oblast_,Kujbysevskaa,7,103,68,951,22,6,11,11,1122,1179,1901,77,1122,77,0,0,1500,20,296,5,Samarskaa oblast_
2808,Samarskaa oblast_,Kujbysevskaa,5,180,79,1153,34,12,13,9,1460,1485,2311,50,1460,50,0,0,2000,25,490,0,Samarskaa oblast_
2809,Samarskaa oblast_,Kujbysevskaa,9,104,59,879,25,9,8,14,1066,1107,1862,49,1066,49,0,0,1500,8,385,0,Samarskaa oblast_
2810,Samarskaa oblast_,Kujbysevskaa,10,217,79,1246,47,7,5,22,1579,1633,2765,73,1579,73,0,0,2500,19,848,0,Samarskaa oblast_
2811,Samarskaa oblast_,Kujbysevskaa,3,48,38,551,16,6,4,1,600,667,1218,78,600,78,0,0,1000,11,322,0,Samarskaa oblast_
2812,Samarskaa oblast_,Kujbysevskaa,2,83,44,769,18,4,6,3,822,929,1368,120,822,120,0,0,1200,13,258,0,Samarskaa oblast_
2813,Samarskaa oblast_,Kujbysevskaa,9,241,73,1212,64,6,19,22,1646,1646,2672,19,1646,19,0,0,2000,19,335,0,Samarskaa oblast_
2814,Samarskaa oblast_,Kujbysevskaa,8,167,79,1015,17,5,10,13,1306,1314,2109,20,1307,20,0,0,2000,12,673,0,Samarskaa oblast_
2815,Samarskaa oblast_,Kujbysevskaa,9,224,156,1431,54,15,14,9,1884,1912,2993,44,1884,44,0,0,2500,16,572,0,Samarskaa oblast_
2816,Samarskaa oblast_,Kujbysevskaa,5,115,71,1024,13,4,6,3,1200,1241,1981,58,1200,58,0,0,1800,17,542,0,Samarskaa oblast_
2817,Samarskaa oblast_,Kujbysevskaa,5,82,50,710,9,10,5,5,832,876,1759,64,832,64,0,0,1500,20,604,0,Samarskaa oblast_
2818,Samarskaa oblast_,Kujbysevskaa,8,69,44,581,6,3,1,3,677,715,1574,49,677,49,0,0,1500,11,774,0,Samarskaa oblast_
2819,Samarskaa oblast_,Kujbysevskaa,15,141,81,1090,26,12,8,13,1186,1386,2138,212,1186,212,0,0,1800,12,402,0,Samarskaa oblast_
2820,Samarskaa oblast_,Kujbysevskaa,6,91,70,777,13,4,7,8,967,976,1638,32,967,32,0,0,1500,23,501,0,Samarskaa oblast_
2821,Samarskaa oblast_,Kujbysevskaa,7,132,56,989,16,5,9,10,1224,1224,1786,13,1224,13,0,0,1500,13,263,0,Samarskaa oblast_
2822,Samarskaa oblast_,Kujbysevskaa,8,142,66,908,23,9,15,13,1169,1184,1812,28,1169,28,0,0,1700,13,503,0,Samarskaa oblast_
2823,Samarskaa oblast_,Kujbysevskaa,9,122,84,892,24,1,9,13,1117,1154,1836,43,1117,43,0,0,1500,6,340,0,Samarskaa oblast_
2824,Samarskaa oblast_,Kujbysevskaa,4,105,49,783,26,7,4,13,947,991,1524,58,947,58,0,0,1200,14,195,0,Samarskaa oblast_
2825,Samarskaa oblast_,Kujbysevskaa,9,143,84,1025,28,10,7,15,1286,1321,2205,61,1289,61,0,0,2000,26,650,0,Samarskaa oblast_
2826,Samarskaa oblast_,Kujbysevskaa,8,166,105,1251,26,14,8,14,1577,1592,2463,34,1577,34,0,0,2000,19,389,0,Samarskaa oblast_
2827,Samarskaa oblast_,Kujbysevskaa,12,120,81,873,14,8,4,7,1094,1119,1634,39,1094,39,0,0,1500,14,367,0,Samarskaa oblast_
2828,Samarskaa oblast_,Kujbysevskaa,7,120,54,875,24,3,10,18,1075,1111,1722,53,1075,53,0,0,1500,17,372,0,Samarskaa oblast_
2829,Samarskaa oblast_,Kujbysevskaa,10,110,65,900,28,5,6,14,1137,1138,1748,25,1137,25,0,0,1500,24,338,0,Samarskaa oblast_
2830,Samarskaa oblast_,Kujbysevskaa,13,122,93,994,30,7,8,12,1242,1279,1863,57,1242,57,0,0,1700,20,401,0,Samarskaa oblast_
2831,Samarskaa oblast_,Kujbysevskaa,6,110,91,1147,35,7,8,11,1304,1415,2176,123,1304,123,0,0,1700,12,273,0,Samarskaa oblast_
2832,Samarskaa oblast_,Kujbysevskaa,5,76,73,936,11,1,5,5,989,1112,1723,140,989,140,0,0,1500,17,371,0,Samarskaa oblast_
2833,Samarskaa oblast_,Kujbysevskaa,6,124,85,1026,23,9,7,6,1215,1286,2242,84,1215,84,0,0,2000,13,701,0,Samarskaa oblast_
2901,Samarskaa oblast_,Leninskaa,12,156,57,884,66,10,17,27,1188,1229,2132,63,1188,63,0,0,1500,22,249,0,Samarskaa oblast_
2902,Samarskaa oblast_,Leninskaa,12,142,53,857,56,10,22,31,1146,1183,2290,60,1146,60,0,0,2000,23,794,0,Samarskaa oblast_
2903,Samarskaa oblast_,Leninskaa,6,155,26,791,69,6,21,50,1075,1124,2023,57,1075,57,0,0,1500,8,368,0,Samarskaa oblast_
2904,Samarskaa oblast_,Leninskaa,6,209,68,1157,104,8,23,55,1607,1630,2665,46,1607,46,0,0,2500,23,847,0,Samarskaa oblast_
2905,Samarskaa oblast_,Leninskaa,10,111,24,661,48,3,21,22,888,900,2058,25,1038,25,0,0,1500,13,437,0,Samarskaa oblast_
2906,Samarskaa oblast_,Leninskaa,15,150,58,848,49,4,23,26,1161,1173,2196,32,1161,32,0,0,2000,20,807,0,Samarskaa oblast_
2907,Samarskaa oblast_,Leninskaa,13,203,57,1090,73,6,21,33,1467,1496,2542,49,1469,49,0,0,2000,20,482,0,Samarskaa oblast_
2908,Samarskaa oblast_,Leninskaa,10,152,44,859,51,13,19,44,1150,1192,2127,55,1150,55,0,0,2000,13,795,0,Samarskaa oblast_
2909,Samarskaa oblast_,Leninskaa,6,135,39,718,53,3,14,35,878,1003,1615,134,878,134,0,0,1500,9,488,0,Samarskaa oblast_
2910,Samarskaa oblast_,Leninskaa,11,173,62,1049,81,9,31,49,1394,1465,2364,91,1397,91,0,0,2000,20,512,0,Samarskaa oblast_
2911,Samarskaa oblast_,Leninskaa,8,134,42,753,56,2,25,32,1036,1052,2144,30,1036,30,0,0,1500,14,434,0,Samarskaa oblast_
2912,Samarskaa oblast_,Leninskaa,9,161,39,1001,91,5,22,33,1328,1361,2475,44,1328,44,0,0,2000,11,628,0,Samarskaa oblast_
2913,Samarskaa oblast_,Leninskaa,9,68,53,674,33,8,9,22,843,876,1694,47,843,47,0,0,1500,14,610,0,Samarskaa oblast_
2914,Samarskaa oblast_,Leninskaa,17,160,72,927,41,10,13,30,1240,1270,2545,42,1242,42,0,0,2000,12,716,0,Samarskaa oblast_
2915,Samarskaa oblast_,Leninskaa,15,164,60,818,27,6,15,41,1116,1146,1999,47,1116,47,0,0,1500,17,337,0,Samarskaa oblast_
2916,Samarskaa oblast_,Leninskaa,9,160,79,1161,52,11,13,51,1487,1536,2412,77,1487,77,0,0,2000,28,436,0,Samarskaa oblast_
2917,Samarskaa oblast_,Leninskaa,13,161,56,986,59,8,23,35,1288,1341,2078,73,1289,73,0,0,1500,20,138,0,Samarskaa oblast_
2918,Samarskaa oblast_,Leninskaa,11,146,60,963,46,7,15,34,1237,1282,1953,58,1238,58,0,0,1500,13,204,0,Samarskaa oblast_
2919,Samarskaa oblast_,Leninskaa,13,166,54,905,60,11,19,56,1228,1284,1968,68,1296,68,0,0,1500,12,136,0,Samarskaa oblast_
2920,Samarskaa oblast_,Leninskaa,13,185,75,1153,78,9,20,52,1541,1585,2450,67,1541,67,0,0,2000,23,392,0,Samarskaa oblast_
2921,Samarskaa oblast_,Leninskaa,16,225,69,1290,80,15,18,41,1708,1754,2710,69,1711,69,0,0,2000,23,220,0,Samarskaa oblast_
2922,Samarskaa oblast_,Leninskaa,15,170,72,1034,48,11,13,41,1393,1404,2160,35,1393,35,0,0,2000,24,572,0,Samarskaa oblast_
2923,Samarskaa oblast_,Leninskaa,21,212,63,1205,57,7,21,39,1611,1625,2530,35,1612,35,0,0,2000,21,353,0,Samarskaa oblast_
2924,Samarskaa oblast_,Leninskaa,17,236,83,1194,52,17,16,48,1635,1663,2721,62,1635,62,0,0,2500,34,803,0,Samarskaa oblast_
3001,Samarskaa oblast_,Oktabr_skaa,20,260,69,1306,113,13,35,73,1650,1889,3073,264,1650,264,0,0,2700,25,786,0,Samarskaa oblast_
