ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1819,Volgogradskaa oblast_,Kalacevskaa,1,21,13,181,2,0,0,1,207,219,374,15,207,15,0,0,390,3,168,0,Volgogradskaa oblast_
1820,Volgogradskaa oblast_,Kalacevskaa,1,18,19,214,2,2,0,5,245,261,372,20,245,20,0,0,480,4,215,0,Volgogradskaa oblast_
1821,Volgogradskaa oblast_,Kalacevskaa,0,17,12,75,0,2,0,0,80,106,144,26,80,26,0,0,170,0,64,0,Volgogradskaa oblast_
1822,Volgogradskaa oblast_,Kalacevskaa,0,7,10,58,0,0,1,1,70,77,92,7,70,7,0,0,150,0,73,0,Volgogradskaa oblast_
1823,Volgogradskaa oblast_,Kalacevskaa,1,11,16,117,1,2,2,0,126,150,240,26,126,26,0,0,270,2,118,0,Volgogradskaa oblast_
1824,Volgogradskaa oblast_,Kalacevskaa,4,17,16,118,1,1,0,1,143,158,202,16,143,16,0,0,230,1,71,0,Volgogradskaa oblast_
1825,Volgogradskaa oblast_,Kalacevskaa,0,13,9,105,0,1,0,0,126,128,175,4,126,4,0,0,190,2,60,0,Volgogradskaa oblast_
1826,Volgogradskaa oblast_,Kalacevskaa,6,73,24,334,2,3,3,2,404,447,789,44,404,44,0,0,900,1,452,0,Volgogradskaa oblast_
1827,Volgogradskaa oblast_,Kalacevskaa,1,38,17,252,0,2,1,2,282,313,484,33,282,33,0,0,560,2,245,0,Volgogradskaa oblast_
1828,Volgogradskaa oblast_,Kalacevskaa,2,118,110,950,9,8,3,5,663,1205,1711,548,663,548,0,0,1500,6,289,0,Volgogradskaa oblast_
1829,Volgogradskaa oblast_,Kalacevskaa,1,13,13,147,2,1,2,0,96,179,248,83,96,83,0,0,280,0,101,0,Volgogradskaa oblast_
1830,Volgogradskaa oblast_,Kalacevskaa,0,0,9,111,2,0,0,0,86,122,238,37,86,37,0,0,240,1,117,0,Volgogradskaa oblast_
1831,Volgogradskaa oblast_,Kalacevskaa,1,10,10,110,1,0,0,0,87,132,133,46,87,46,0,0,270,1,137,0,Volgogradskaa oblast_
1832,Volgogradskaa oblast_,Kalacevskaa,0,28,26,223,4,2,0,1,250,284,615,35,250,35,0,0,640,1,355,0,Volgogradskaa oblast_
1833,Volgogradskaa oblast_,Kalacevskaa,0,16,8,102,1,0,1,3,71,131,200,60,71,60,0,0,200,0,69,0,Volgogradskaa oblast_
1834,Volgogradskaa oblast_,Kalacevskaa,2,8,21,184,1,0,3,0,189,219,348,31,189,31,0,0,380,1,160,0,Volgogradskaa oblast_
