ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1612,Krasnoarskij kraj,Minusinskaa,0,55,21,211,1,1,1,1,279,291,541,12,279,12,0,0,500,0,209,0,Krasnoarskij kraj
1613,Krasnoarskij kraj,Minusinskaa,0,12,15,127,1,1,2,0,157,158,229,3,157,3,0,0,220,2,60,0,Krasnoarskij kraj
1614,Krasnoarskij kraj,Minusinskaa,0,61,51,203,1,2,1,0,315,319,521,16,315,16,0,0,520,12,189,0,Krasnoarskij kraj
1615,Krasnoarskij kraj,Minusinskaa,7,168,88,621,19,8,5,3,890,919,1750,50,890,50,0,0,1760,21,820,0,Krasnoarskij kraj
1616,Krasnoarskij kraj,Minusinskaa,1,12,9,52,1,1,0,0,72,76,101,4,72,4,0,0,95,0,19,0,Krasnoarskij kraj
1617,Krasnoarskij kraj,Minusinskaa,1,28,28,187,1,6,5,0,239,256,476,22,239,22,0,0,475,5,214,0,Krasnoarskij kraj
1618,Krasnoarskij kraj,Minusinskaa,0,4,10,92,1,2,2,0,107,111,161,8,108,8,0,0,150,4,34,0,Krasnoarskij kraj
1619,Krasnoarskij kraj,Minusinskaa,0,27,13,130,0,1,0,0,158,171,236,14,158,14,0,0,220,1,48,0,Krasnoarskij kraj
1620,Krasnoarskij kraj,Minusinskaa,4,57,35,280,2,1,0,1,371,380,653,15,371,15,0,0,635,6,249,0,Krasnoarskij kraj
1621,Krasnoarskij kraj,Minusinskaa,0,20,16,203,2,1,1,0,236,243,246,10,236,10,0,0,325,3,79,0,Krasnoarskij kraj
1622,Krasnoarskij kraj,Minusinskaa,0,2,5,39,0,0,0,0,41,46,71,5,41,5,0,0,70,0,24,0,Krasnoarskij kraj
1623,Krasnoarskij kraj,Minusinskaa,3,13,5,44,0,0,0,0,61,65,108,5,61,5,0,0,110,1,44,0,Krasnoarskij kraj
1624,Krasnoarskij kraj,Minusinskaa,1,65,28,163,1,1,2,0,255,261,413,11,255,11,0,0,400,5,134,0,Krasnoarskij kraj
1625,Krasnoarskij kraj,Minusinskaa,1,9,9,116,1,2,0,0,131,138,230,8,131,8,0,0,235,1,96,0,Krasnoarskij kraj
1626,Krasnoarskij kraj,Minusinskaa,7,35,53,370,4,4,0,1,475,474,756,13,475,13,0,0,760,14,272,0,Krasnoarskij kraj
543,Krasnoarskij kraj,gorodskaa,11,204,109,872,13,10,6,10,1204,1235,2125,44,1205,44,0,0,1800,13,551,0,Krasnoarskij kraj
544,Krasnoarskij kraj,gorodskaa,11,148,71,698,17,4,5,3,922,957,1732,41,922,41,0,0,1600,6,637,0,Krasnoarskij kraj
545,Krasnoarskij kraj,gorodskaa,7,258,137,1047,17,11,9,3,1469,1489,2818,44,1469,44,0,0,2600,24,1087,0,Krasnoarskij kraj
546,Krasnoarskij kraj,gorodskaa,8,179,139,886,15,7,7,6,1224,1247,2447,40,1224,40,0,0,2000,17,736,0,Krasnoarskij kraj
547,Krasnoarskij kraj,gorodskaa,13,157,92,837,8,6,4,9,998,1126,2351,146,998,146,0,0,2200,18,1056,0,Krasnoarskij kraj
548,Krasnoarskij kraj,gorodskaa,2,16,62,158,5,0,1,0,252,244,252,0,252,0,0,0,500,8,248,0,Krasnoarskij kraj
549,Krasnoarskij kraj,gorodskaa,16,223,136,1104,18,15,11,10,1467,1533,2834,85,1467,85,0,0,2500,19,948,0,Krasnoarskij kraj
551,Krasnoarskij kraj,gorodskaa,11,186,85,877,19,7,3,6,1146,1194,2123,61,1147,61,0,0,2000,13,792,0,Krasnoarskij kraj
552,Krasnoarskij kraj,gorodskaa,14,248,91,1063,13,8,11,10,1428,1458,2288,46,1428,46,0,0,2100,16,626,0,Krasnoarskij kraj
553,Krasnoarskij kraj,gorodskaa,14,206,106,933,17,18,6,12,1294,1312,2299,30,1294,30,0,0,2100,12,776,0,Krasnoarskij kraj
554,Krasnoarskij kraj,gorodskaa,13,192,122,854,9,11,6,6,1169,1213,2487,59,1169,59,0,0,2200,15,972,0,Krasnoarskij kraj
555,Krasnoarskij kraj,gorodskaa,15,283,113,1077,12,14,12,10,1501,1536,2762,50,1501,50,0,0,2600,15,1049,0,Krasnoarskij kraj
556,Krasnoarskij kraj,gorodskaa,10,212,102,911,13,5,9,8,1245,1270,2381,41,1245,41,0,0,1900,16,614,0,Krasnoarskij kraj
557,Krasnoarskij kraj,gorodskaa,10,116,87,595,10,3,6,4,791,831,1611,46,791,46,0,0,1500,6,663,0,Krasnoarskij kraj
558,Krasnoarskij kraj,gorodskaa,7,173,109,933,13,13,10,14,1249,1272,2235,38,1249,38,0,0,2000,15,713,0,Krasnoarskij kraj
559,Krasnoarskij kraj,gorodskaa,6,216,81,1004,16,13,9,9,1289,1354,2221,76,1289,76,0,0,2000,11,635,0,Krasnoarskij kraj
560,Krasnoarskij kraj,gorodskaa,9,236,98,1016,26,13,7,8,1378,1413,2220,56,1379,56,0,0,2100,21,665,0,Krasnoarskij kraj
561,Krasnoarskij kraj,gorodskaa,16,271,90,1074,21,12,8,12,1469,1504,2511,43,1469,43,0,0,2200,8,688,0,Krasnoarskij kraj
562,Krasnoarskij kraj,gorodskaa,16,239,84,978,18,14,8,14,1302,1371,2230,84,1302,84,0,0,2000,15,614,0,Krasnoarskij kraj
563,Krasnoarskij kraj,gorodskaa,5,217,92,1049,21,11,8,14,1382,1417,2140,48,1382,49,0,0,1900,13,469,0,Krasnoarskij kraj
564,Krasnoarskij kraj,gorodskaa,15,227,70,908,14,12,7,13,1252,1266,1914,31,1252,31,0,0,1700,17,417,0,Krasnoarskij kraj
565,Krasnoarskij kraj,gorodskaa,9,159,54,718,9,6,11,9,962,975,1506,24,962,24,0,0,1400,11,414,0,Krasnoarskij kraj
566,Krasnoarskij kraj,gorodskaa,8,214,130,896,10,15,5,1,1240,1279,2206,56,1240,56,0,0,1800,17,504,0,Krasnoarskij kraj
567,Krasnoarskij kraj,gorodskaa,0,26,19,173,1,3,2,0,12,224,267,217,12,217,0,0,500,5,271,0,Krasnoarskij kraj
568,Krasnoarskij kraj,gorodskaa,20,262,115,1207,23,9,10,12,1620,1658,2876,68,1620,68,0,0,2200,30,512,0,Krasnoarskij kraj
569,Krasnoarskij kraj,gorodskaa,5,322,117,1222,24,5,7,20,1713,1722,2533,18,1713,18,0,0,2000,9,269,0,Krasnoarskij kraj
570,Krasnoarskij kraj,gorodskaa,7,170,105,824,13,10,7,7,1125,1143,2252,39,1125,39,0,0,2000,21,836,0,Krasnoarskij kraj
1627,Krasnoarskij kraj,Motyginskaa,0,64,40,314,3,2,4,8,411,435,653,25,411,25,0,0,660,1,224,0,Krasnoarskij kraj
1628,Krasnoarskij kraj,Motyginskaa,5,107,66,482,6,9,5,2,652,682,1244,34,652,34,0,0,1300,4,614,0,Krasnoarskij kraj
1629,Krasnoarskij kraj,Motyginskaa,2,91,66,365,10,5,2,1,514,542,1000,34,514,34,0,0,1030,6,482,0,Krasnoarskij kraj
1630,Krasnoarskij kraj,Motyginskaa,2,71,44,351,2,3,1,1,454,475,887,28,454,28,0,0,900,7,418,0,Krasnoarskij kraj
1631,Krasnoarskij kraj,Motyginskaa,1,4,5,100,0,0,0,0,103,110,197,8,103,8,0,0,200,1,89,0,Krasnoarskij kraj
1632,Krasnoarskij kraj,Motyginskaa,3,35,29,289,1,5,0,1,350,363,601,15,350,15,0,0,610,2,245,0,Krasnoarskij kraj
1633,Krasnoarskij kraj,Motyginskaa,0,7,16,100,2,1,1,0,109,127,250,18,109,18,0,0,250,0,123,0,Krasnoarskij kraj
1634,Krasnoarskij kraj,Motyginskaa,1,20,42,211,2,2,1,3,251,282,462,33,251,29,4,0,480,2,196,0,Krasnoarskij kraj
1635,Krasnoarskij kraj,Motyginskaa,4,37,20,79,2,0,1,0,59,143,152,85,59,85,0,0,300,1,156,0,Krasnoarskij kraj
1636,Krasnoarskij kraj,Motyginskaa,0,97,57,468,4,6,1,1,537,634,810,106,537,106,0,0,810,9,167,0,Krasnoarskij kraj
1637,Krasnoarskij kraj,Motyginskaa,1,25,30,371,4,3,2,0,422,436,990,18,422,18,0,0,1000,4,560,0,Krasnoarskij kraj
1638,Krasnoarskij kraj,Motyginskaa,1,26,23,326,0,1,1,0,340,378,670,42,340,42,0,0,670,4,288,0,Krasnoarskij kraj
1639,Krasnoarskij kraj,Motyginskaa,0,29,53,152,5,0,2,0,237,241,241,4,237,4,0,0,340,0,99,0,Krasnoarskij kraj
1640,Krasnoarskij kraj,Motyginskaa,12,107,113,804,5,6,9,5,968,1061,1689,102,968,102,0,0,1570,9,500,0,Krasnoarskij kraj
1641,Krasnoarskij kraj,Motyginskaa,0,5,19,173,1,0,1,0,153,199,270,47,153,13,34,0,300,1,100,0,Krasnoarskij kraj
1642,Krasnoarskij kraj,Motyginskaa,3,4,8,88,1,2,0,0,72,106,120,34,72,15,19,0,130,0,24,0,Krasnoarskij kraj
1643,Krasnoarskij kraj,Motyginskaa,1,33,34,201,4,4,2,3,205,282,452,80,205,80,0,0,450,3,165,0,Krasnoarskij kraj
1644,Krasnoarskij kraj,Nazarovskaa,0,12,14,101,1,1,0,0,106,129,164,24,106,24,0,0,131,1,1,0,Krasnoarskij kraj
1645,Krasnoarskij kraj,Nazarovskaa,0,13,15,183,0,1,1,0,203,213,258,10,203,10,0,0,222,0,9,0,Krasnoarskij kraj
1646,Krasnoarskij kraj,Nazarovskaa,1,6,17,124,3,0,4,0,149,155,168,7,149,7,0,0,157,1,1,0,Krasnoarskij kraj
1647,Krasnoarskij kraj,Nazarovskaa,0,4,7,79,0,0,0,0,80,90,113,10,80,10,0,0,101,0,11,0,Krasnoarskij kraj
1648,Krasnoarskij kraj,Nazarovskaa,0,101,26,216,3,1,1,1,346,349,443,8,346,8,0,0,381,5,27,0,Krasnoarskij kraj
1649,Krasnoarskij kraj,Nazarovskaa,0,51,10,114,1,1,0,0,168,177,247,9,168,9,0,0,220,0,43,0,Krasnoarskij kraj
1650,Krasnoarskij kraj,Nazarovskaa,0,13,16,172,0,0,1,0,187,202,280,16,187,16,0,0,237,1,34,0,Krasnoarskij kraj
1651,Krasnoarskij kraj,Nazarovskaa,0,1,8,80,0,0,0,0,82,89,135,8,82,8,0,0,107,1,17,0,Krasnoarskij kraj
1652,Krasnoarskij kraj,Nazarovskaa,0,0,7,53,0,0,0,0,59,60,94,1,59,1,0,0,83,0,23,0,Krasnoarskij kraj
1653,Krasnoarskij kraj,Nazarovskaa,0,1,2,26,0,0,0,0,29,29,54,0,29,0,0,0,44,0,15,0,Krasnoarskij kraj
1654,Krasnoarskij kraj,Nazarovskaa,3,15,17,84,1,1,0,0,116,121,182,7,116,7,0,0,152,2,29,0,Krasnoarskij kraj
1655,Krasnoarskij kraj,Nazarovskaa,1,2,6,46,1,0,0,0,57,56,87,0,57,0,0,0,77,1,20,0,Krasnoarskij kraj
1656,Krasnoarskij kraj,Nazarovskaa,0,16,5,31,0,0,1,0,54,53,79,0,54,0,0,0,70,1,16,0,Krasnoarskij kraj
1657,Krasnoarskij kraj,Nazarovskaa,1,54,30,302,1,1,3,0,333,392,602,61,333,61,0,0,537,2,143,0,Krasnoarskij kraj
1658,Krasnoarskij kraj,Nazarovskaa,2,36,14,163,2,2,0,1,183,220,436,39,183,39,0,0,381,2,159,0,Krasnoarskij kraj
1659,Krasnoarskij kraj,Nazarovskaa,1,14,14,70,2,0,1,0,96,102,169,9,96,9,0,0,137,3,32,0,Krasnoarskij kraj
1660,Krasnoarskij kraj,Nazarovskaa,1,11,3,84,2,0,0,0,94,101,167,7,94,7,0,0,138,0,37,0,Krasnoarskij kraj
1661,Krasnoarskij kraj,Nazarovskaa,5,64,71,376,1,1,4,2,498,524,822,28,498,28,0,0,716,2,190,0,Krasnoarskij kraj
1662,Krasnoarskij kraj,Nazarovskaa,0,12,12,90,0,2,0,1,107,117,156,10,107,10,0,0,129,0,12,0,Krasnoarskij kraj
1663,Krasnoarskij kraj,Nazarovskaa,2,16,29,206,1,1,1,2,247,258,396,14,247,14,0,0,348,3,87,0,Krasnoarskij kraj
1664,Krasnoarskij kraj,Nazarovskaa,0,7,16,67,1,3,3,1,98,98,151,0,98,0,0,0,134,0,36,0,Krasnoarskij kraj
1665,Krasnoarskij kraj,Nazarovskaa,1,5,5,75,0,1,0,1,75,88,133,13,75,13,0,0,117,0,29,0,Krasnoarskij kraj
1666,Krasnoarskij kraj,Nazarovskaa,3,103,58,382,1,4,3,1,544,555,843,17,544,17,0,0,749,6,188,0,Krasnoarskij kraj
1667,Krasnoarskij kraj,Nazarovskaa,0,20,16,139,0,1,0,0,161,176,197,15,161,15,0,0,180,0,4,0,Krasnoarskij kraj
1668,Krasnoarskij kraj,Nazarovskaa,1,4,11,44,0,2,1,0,61,63,83,3,61,3,0,0,72,1,8,0,Krasnoarskij kraj
1669,Krasnoarskij kraj,Nazarovskaa,0,1,5,45,0,0,0,0,50,51,67,2,50,2,0,0,55,1,3,0,Krasnoarskij kraj
1670,Krasnoarskij kraj,Nazarovskaa,1,7,6,90,2,1,0,0,100,107,142,8,100,8,0,0,118,1,10,0,Krasnoarskij kraj
1671,Krasnoarskij kraj,Nazarovskaa,1,4,8,50,0,1,0,0,63,64,96,3,63,3,0,0,78,2,12,0,Krasnoarskij kraj
1672,Krasnoarskij kraj,Nazarovskaa,0,0,4,13,0,0,0,0,17,17,24,0,17,0,0,0,23,0,6,0,Krasnoarskij kraj
1673,Krasnoarskij kraj,Nazarovskaa,3,8,8,105,0,0,0,1,113,125,164,12,113,12,0,0,143,0,18,0,Krasnoarskij kraj
1674,Krasnoarskij kraj,Nazarovskaa,0,4,21,109,0,0,0,0,129,134,158,7,129,7,0,0,138,2,2,0,Krasnoarskij kraj
1675,Krasnoarskij kraj,Nazarovskaa,2,26,26,253,2,2,4,0,299,315,530,20,299,20,0,0,476,4,157,0,Krasnoarskij kraj
1676,Krasnoarskij kraj,Nazarovskaa,0,2,3,56,0,1,0,0,56,62,81,6,56,6,0,0,69,0,7,0,Krasnoarskij kraj
1677,Krasnoarskij kraj,Nazarovskaa,0,4,6,44,0,0,0,0,49,54,75,5,49,5,0,0,63,0,9,0,Krasnoarskij kraj
1678,Krasnoarskij kraj,Nazarovskaa,0,1,5,42,0,0,0,0,44,48,82,4,44,4,0,0,76,0,28,0,Krasnoarskij kraj
1679,Krasnoarskij kraj,Nazarovskaa,0,3,5,70,0,0,0,0,74,78,100,4,74,4,0,0,88,0,10,0,Krasnoarskij kraj
1680,Krasnoarskij kraj,Nazarovskaa,2,53,35,202,3,6,1,1,294,303,523,14,294,14,0,0,478,5,170,0,Krasnoarskij kraj
1681,Krasnoarskij kraj,Nazarovskaa,0,6,3,24,2,3,0,0,38,38,74,0,38,0,0,0,66,0,28,0,Krasnoarskij kraj
1682,Krasnoarskij kraj,Nazarovskaa,0,9,10,40,0,0,4,0,63,63,129,1,63,1,0,0,109,1,45,0,Krasnoarskij kraj
1683,Krasnoarskij kraj,Nazarovskaa,1,17,8,45,2,4,2,0,79,79,149,0,79,0,0,0,134,0,55,0,Krasnoarskij kraj
1684,Krasnoarskij kraj,Nazarovskaa,4,46,29,354,1,2,0,1,432,437,793,14,432,14,0,0,703,9,257,0,Krasnoarskij kraj
1685,Krasnoarskij kraj,Nazarovskaa,0,5,18,130,1,0,0,0,146,154,297,11,146,11,0,0,252,3,95,0,Krasnoarskij kraj
1686,Krasnoarskij kraj,Nazarovskaa,0,12,3,71,0,0,0,0,86,86,143,0,86,0,0,0,130,0,44,0,Krasnoarskij kraj
1687,Krasnoarskij kraj,Nazarovskaa,3,22,13,118,1,1,1,0,134,159,243,29,134,29,0,0,203,4,40,0,Krasnoarskij kraj
1688,Krasnoarskij kraj,Nazarovskaa,1,3,2,74,0,0,1,0,69,81,116,12,69,12,0,0,104,0,23,0,Krasnoarskij kraj
1689,Krasnoarskij kraj,Nazarovskaa,0,6,4,38,0,0,0,0,41,48,65,7,41,7,0,0,55,0,7,0,Krasnoarskij kraj
1690,Krasnoarskij kraj,Nazarovskaa,1,2,0,32,1,2,0,1,40,39,49,0,40,0,0,0,44,1,4,0,Krasnoarskij kraj
1691,Krasnoarskij kraj,Nazarovskaa,2,108,61,531,5,4,4,2,689,717,1222,34,689,34,0,0,1082,6,359,0,Krasnoarskij kraj
1692,Krasnoarskij kraj,Nazarovskaa,1,10,9,85,0,0,0,0,102,105,194,3,102,3,0,0,169,0,64,0,Krasnoarskij kraj
1693,Krasnoarskij kraj,Nazarovskaa,0,30,21,83,1,1,1,0,130,137,182,8,130,8,0,0,160,1,22,0,Krasnoarskij kraj
1694,Krasnoarskij kraj,Nazarovskaa,0,23,8,115,0,0,0,0,142,146,217,8,142,8,0,0,180,4,30,0,Krasnoarskij kraj
1695,Krasnoarskij kraj,Nazarovskaa,2,17,16,176,0,1,1,0,196,213,305,19,196,19,0,0,259,2,44,0,Krasnoarskij kraj
1696,Krasnoarskij kraj,Nazarovskaa,1,11,12,78,0,1,0,0,103,103,169,3,103,3,0,0,151,3,45,0,Krasnoarskij kraj
1697,Krasnoarskij kraj,Nazarovskaa,0,17,10,83,0,2,2,0,113,114,163,3,113,3,0,0,139,2,23,0,Krasnoarskij kraj
1698,Krasnoarskij kraj,Nazarovskaa,0,28,14,101,1,1,2,0,146,147,227,5,146,5,0,0,203,4,52,0,Krasnoarskij kraj
1699,Krasnoarskij kraj,Nazarovskaa,1,11,19,83,0,0,0,0,110,114,149,5,110,5,0,0,116,1,1,0,Krasnoarskij kraj
1700,Krasnoarskij kraj,Nazarovskaa,0,14,13,112,2,0,1,0,131,142,198,12,131,12,0,0,174,1,31,0,Krasnoarskij kraj
1701,Krasnoarskij kraj,Nazarovskaa,1,1,4,45,0,1,0,0,52,52,70,0,52,0,0,0,62,0,10,0,Krasnoarskij kraj
2174,Krasnoarskij kraj,Nazarovskaa,1,13,11,68,0,1,0,0,75,94,159,20,75,20,0,0,139,1,44,0,Krasnoarskij kraj
2175,Krasnoarskij kraj,Nazarovskaa,1,1,15,56,1,0,0,0,70,74,132,4,70,4,0,0,113,0,39,0,Krasnoarskij kraj
2176,Krasnoarskij kraj,Nazarovskaa,1,12,17,70,0,0,0,1,91,101,168,11,91,11,0,0,143,1,41,0,Krasnoarskij kraj
2177,Krasnoarskij kraj,Nazarovskaa,0,15,6,249,2,0,0,1,258,273,407,17,258,17,0,0,354,2,79,0,Krasnoarskij kraj
2178,Krasnoarskij kraj,Nazarovskaa,0,67,23,199,0,4,1,1,291,295,438,6,291,6,0,0,381,2,84,0,Krasnoarskij kraj
571,Krasnoarskij kraj,gorodskaa,4,136,41,640,11,9,5,5,840,851,1501,22,840,22,0,0,1550,11,688,0,Krasnoarskij kraj
572,Krasnoarskij kraj,gorodskaa,5,166,72,788,14,6,5,4,1055,1060,2194,20,1055,20,0,0,2300,15,1225,0,Krasnoarskij kraj
573,Krasnoarskij kraj,gorodskaa,15,152,61,878,8,17,10,6,1128,1147,1909,35,1129,35,0,0,1950,16,786,0,Krasnoarskij kraj
574,Krasnoarskij kraj,gorodskaa,10,197,62,964,8,11,7,4,1264,1263,2092,12,1264,12,0,0,2050,13,774,0,Krasnoarskij kraj
576,Krasnoarskij kraj,gorodskaa,6,141,46,799,8,13,1,3,979,1017,1707,49,979,49,0,0,1750,11,722,0,Krasnoarskij kraj
577,Krasnoarskij kraj,gorodskaa,10,137,65,825,13,5,3,5,999,1063,1887,70,999,70,0,0,1850,6,781,0,Krasnoarskij kraj
578,Krasnoarskij kraj,gorodskaa,7,155,69,846,11,11,5,3,1063,1107,1975,58,1063,58,0,0,2000,14,879,0,Krasnoarskij kraj
579,Krasnoarskij kraj,gorodskaa,8,165,87,909,5,13,8,9,1189,1204,2057,33,1190,33,0,0,2100,18,877,0,Krasnoarskij kraj
580,Krasnoarskij kraj,gorodskaa,5,212,95,1005,13,19,10,11,1346,1370,2289,36,1346,36,0,0,2250,12,868,0,Krasnoarskij kraj
581,Krasnoarskij kraj,gorodskaa,13,165,87,969,19,19,3,10,1268,1285,2359,35,1268,35,0,0,2450,18,1147,0,Krasnoarskij kraj
582,Krasnoarskij kraj,gorodskaa,8,193,75,1061,8,9,4,8,1338,1366,2350,45,1349,45,0,0,2350,17,956,0,Krasnoarskij kraj
583,Krasnoarskij kraj,gorodskaa,3,120,67,601,8,7,6,3,807,815,1891,19,807,19,0,0,2000,11,1174,0,Krasnoarskij kraj
584,Krasnoarskij kraj,gorodskaa,4,85,37,417,4,8,2,0,536,557,1092,33,536,33,0,0,1150,12,581,0,Krasnoarskij kraj
585,Krasnoarskij kraj,gorodskaa,4,159,96,776,6,8,4,2,1038,1055,2160,27,1038,27,0,0,2150,10,1085,0,Krasnoarskij kraj
586,Krasnoarskij kraj,gorodskaa,4,110,66,560,4,7,2,1,744,754,1921,18,745,18,0,0,2000,8,1237,0,Krasnoarskij kraj
587,Krasnoarskij kraj,gorodskaa,15,184,77,725,13,6,3,4,1017,1027,2254,23,1040,23,0,0,2350,13,1287,0,Krasnoarskij kraj
588,Krasnoarskij kraj,gorodskaa,16,211,63,1000,16,10,11,4,1256,1331,2079,87,1256,87,0,0,2100,12,757,0,Krasnoarskij kraj
589,Krasnoarskij kraj,gorodskaa,4,170,91,758,11,7,5,7,1040,1053,2208,31,1040,31,0,0,2250,18,1179,0,Krasnoarskij kraj
590,Krasnoarskij kraj,gorodskaa,4,3,2,22,0,0,0,0,31,31,32,0,31,0,0,0,31,0,0,0,Krasnoarskij kraj
2190,Krasnoarskij kraj,gorodskaa,11,141,63,743,10,4,10,3,958,985,1664,35,958,35,0,0,1700,8,707,0,Krasnoarskij kraj
2191,Krasnoarskij kraj,gorodskaa,3,74,36,338,6,4,5,3,416,469,818,53,416,53,0,0,750,0,281,0,Krasnoarskij kraj
2192,Krasnoarskij kraj,gorodskaa,6,120,51,611,7,9,2,4,784,810,1573,34,784,34,0,0,1600,8,782,0,Krasnoarskij kraj
1702,Krasnoarskij kraj,Nijneingasskaa,0,27,21,151,3,2,0,0,203,204,349,2,203,2,0,0,345,1,140,0,Krasnoarskij kraj
1703,Krasnoarskij kraj,Nijneingasskaa,8,176,125,999,23,13,5,6,1291,1355,2414,81,1291,81,0,0,2445,17,1073,0,Krasnoarskij kraj
1704,Krasnoarskij kraj,Nijneingasskaa,1,89,75,419,3,9,0,1,571,597,1124,35,571,35,0,0,1163,9,557,0,Krasnoarskij kraj
1705,Krasnoarskij kraj,Nijneingasskaa,1,13,8,107,1,0,0,0,119,130,271,12,119,12,0,0,279,1,148,0,Krasnoarskij kraj
1706,Krasnoarskij kraj,Nijneingasskaa,2,49,29,172,2,0,1,3,257,258,305,5,257,5,0,0,350,4,88,0,Krasnoarskij kraj
1707,Krasnoarskij kraj,Nijneingasskaa,1,11,17,73,2,1,0,0,89,105,150,17,89,17,0,0,139,1,33,0,Krasnoarskij kraj
1708,Krasnoarskij kraj,Nijneingasskaa,2,8,21,90,0,0,0,0,103,121,155,21,103,21,0,0,134,3,10,0,Krasnoarskij kraj
1709,Krasnoarskij kraj,Nijneingasskaa,9,137,117,637,9,12,2,3,824,926,1770,112,824,112,0,0,1815,10,879,0,Krasnoarskij kraj
1710,Krasnoarskij kraj,Nijneingasskaa,8,158,94,691,6,13,2,3,921,975,2020,70,921,70,0,0,2045,16,1054,0,Krasnoarskij kraj
1711,Krasnoarskij kraj,Nijneingasskaa,1,81,50,380,2,0,2,0,427,516,1144,100,427,100,0,0,1096,11,569,0,Krasnoarskij kraj
1712,Krasnoarskij kraj,Nijneingasskaa,11,62,50,333,5,6,7,3,408,477,1066,77,408,77,0,0,1079,8,594,0,Krasnoarskij kraj
1713,Krasnoarskij kraj,Nijneingasskaa,0,11,14,74,1,0,0,0,90,100,128,11,90,11,0,0,123,1,22,0,Krasnoarskij kraj
1714,Krasnoarskij kraj,Nijneingasskaa,4,65,45,311,3,6,1,0,394,435,783,44,394,44,0,0,797,3,359,0,Krasnoarskij kraj
1715,Krasnoarskij kraj,Nijneingasskaa,3,34,26,193,1,5,1,0,199,263,484,67,199,67,0,0,489,3,223,0,Krasnoarskij kraj
1716,Krasnoarskij kraj,Nijneingasskaa,2,25,17,161,0,0,0,0,182,205,415,25,182,25,0,0,420,2,213,0,Krasnoarskij kraj
1717,Krasnoarskij kraj,Nijneingasskaa,3,33,25,186,0,2,3,1,220,253,515,34,220,34,0,0,508,1,254,0,Krasnoarskij kraj
1718,Krasnoarskij kraj,Nijneingasskaa,0,21,20,132,1,1,0,0,153,175,252,24,153,24,0,0,228,2,51,0,Krasnoarskij kraj
1719,Krasnoarskij kraj,Nijneingasskaa,0,1,1,7,0,0,0,0,9,9,41,0,9,0,0,0,49,0,40,0,Krasnoarskij kraj
1720,Krasnoarskij kraj,Nijneingasskaa,0,0,10,48,0,0,0,0,50,58,71,8,50,8,0,0,69,0,11,0,Krasnoarskij kraj
1721,Krasnoarskij kraj,Nijneingasskaa,3,14,13,94,1,2,0,0,112,127,172,15,112,15,0,0,177,0,50,0,Krasnoarskij kraj
1722,Krasnoarskij kraj,Nijneingasskaa,0,1,3,36,0,1,0,0,36,41,45,5,36,5,0,0,44,0,3,0,Krasnoarskij kraj
1723,Krasnoarskij kraj,Nijneingasskaa,1,56,55,324,2,2,1,0,358,441,569,89,358,89,0,0,570,6,123,0,Krasnoarskij kraj
1724,Krasnoarskij kraj,Nijneingasskaa,4,7,18,138,2,1,2,3,121,175,255,60,121,60,0,0,251,6,70,0,Krasnoarskij kraj
1725,Krasnoarskij kraj,Nijneingasskaa,1,9,14,78,1,2,0,0,99,105,155,7,99,7,0,0,150,1,44,0,Krasnoarskij kraj
1726,Krasnoarskij kraj,Nijneingasskaa,5,58,65,457,1,8,2,1,562,597,886,48,562,48,0,0,891,13,281,0,Krasnoarskij kraj
1727,Krasnoarskij kraj,Nijneingasskaa,1,15,21,88,1,1,2,0,95,129,182,36,95,36,0,0,184,2,53,0,Krasnoarskij kraj
1728,Krasnoarskij kraj,Nijneingasskaa,7,63,46,329,5,2,3,2,436,457,836,32,436,32,0,0,854,11,386,0,Krasnoarskij kraj
1729,Krasnoarskij kraj,Nijneingasskaa,1,5,13,81,1,0,0,0,100,101,121,3,100,3,0,0,121,2,18,0,Krasnoarskij kraj
1730,Krasnoarskij kraj,Nijneingasskaa,1,31,22,123,2,0,0,1,162,180,244,21,162,21,0,0,238,3,55,0,Krasnoarskij kraj
1731,Krasnoarskij kraj,Nijneingasskaa,0,8,16,94,1,1,1,1,81,122,155,42,81,42,0,0,148,1,25,0,Krasnoarskij kraj
1732,Krasnoarskij kraj,Nijneingasskaa,2,7,19,92,0,0,0,1,117,121,182,5,117,5,0,0,185,1,63,0,Krasnoarskij kraj
1733,Krasnoarskij kraj,Nijneingasskaa,0,0,4,30,0,0,0,0,33,34,56,2,33,2,0,0,51,1,16,0,Krasnoarskij kraj
1734,Krasnoarskij kraj,Nijneingasskaa,0,5,10,40,1,0,0,0,53,56,85,3,53,3,0,0,81,0,25,0,Krasnoarskij kraj
1735,Krasnoarskij kraj,Nijneingasskaa,0,8,21,190,1,2,1,0,170,223,326,53,170,53,0,0,341,0,118,0,Krasnoarskij kraj
1736,Krasnoarskij kraj,Nijneingasskaa,2,8,32,159,7,0,0,2,189,210,311,27,189,27,0,0,313,6,97,0,Krasnoarskij kraj
1737,Krasnoarskij kraj,Nijneingasskaa,1,8,10,64,2,0,0,0,68,85,102,17,68,17,0,0,97,0,12,0,Krasnoarskij kraj
1738,Krasnoarskij kraj,Nijneingasskaa,0,0,3,56,0,2,0,0,61,61,75,0,61,0,0,0,74,0,13,0,Krasnoarskij kraj
