ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
754,Respublika Baskortostan,Abzelilovskaa,2,66,14,237,1,2,0,1,312,323,351,11,312,11,0,0,330,0,7,0,Respublika Baskortostan
755,Respublika Baskortostan,Abzelilovskaa,0,77,12,309,2,3,0,2,386,405,451,21,386,21,0,0,430,2,23,0,Respublika Baskortostan
756,Respublika Baskortostan,Abzelilovskaa,0,43,3,48,0,1,0,0,95,95,121,0,95,0,0,0,120,0,25,0,Respublika Baskortostan
757,Respublika Baskortostan,Abzelilovskaa,1,35,15,130,2,2,0,0,175,185,262,11,175,11,0,0,260,1,74,0,Respublika Baskortostan
758,Respublika Baskortostan,Abzelilovskaa,0,12,11,137,2,1,1,0,143,164,197,21,143,21,0,0,180,0,16,0,Respublika Baskortostan
759,Respublika Baskortostan,Abzelilovskaa,4,154,26,540,9,6,6,1,673,746,998,88,673,88,0,0,950,15,189,0,Respublika Baskortostan
760,Respublika Baskortostan,Abzelilovskaa,0,36,6,130,3,1,2,0,172,178,213,9,172,9,0,0,200,3,19,0,Respublika Baskortostan
761,Respublika Baskortostan,Abzelilovskaa,4,147,5,193,11,4,1,0,353,365,460,17,353,17,0,0,450,5,80,0,Respublika Baskortostan
762,Respublika Baskortostan,Abzelilovskaa,2,55,8,236,1,3,2,0,292,307,390,22,292,22,0,0,370,7,56,0,Respublika Baskortostan
763,Respublika Baskortostan,Abzelilovskaa,5,116,21,116,9,0,1,1,263,269,317,10,263,10,0,0,310,4,37,0,Respublika Baskortostan
764,Respublika Baskortostan,Abzelilovskaa,1,120,7,119,4,3,2,1,245,257,321,16,245,16,0,0,300,4,39,0,Respublika Baskortostan
765,Respublika Baskortostan,Abzelilovskaa,8,270,27,901,17,11,9,6,1189,1249,1917,81,1270,81,0,0,1760,21,409,0,Respublika Baskortostan
766,Respublika Baskortostan,Abzelilovskaa,4,237,18,606,12,13,4,3,864,897,1388,43,864,43,0,0,1350,10,443,0,Respublika Baskortostan
767,Respublika Baskortostan,Abzelilovskaa,9,400,56,863,24,12,15,7,1364,1386,2283,38,1364,38,0,0,2150,16,748,0,Respublika Baskortostan
768,Respublika Baskortostan,Abzelilovskaa,1,201,23,511,18,9,6,3,733,772,1113,52,733,52,0,0,1040,13,255,0,Respublika Baskortostan
769,Respublika Baskortostan,Abzelilovskaa,1,41,8,206,1,3,1,0,253,261,283,10,253,10,0,0,280,2,17,0,Respublika Baskortostan
770,Respublika Baskortostan,Abzelilovskaa,7,132,32,740,11,13,1,3,916,939,1136,47,916,47,0,0,1100,24,137,0,Respublika Baskortostan
771,Respublika Baskortostan,Abzelilovskaa,0,32,11,152,3,0,0,0,188,198,215,10,188,10,0,0,210,0,12,0,Respublika Baskortostan
772,Respublika Baskortostan,Abzelilovskaa,2,61,11,126,2,2,0,0,199,204,229,10,199,10,0,0,210,5,1,0,Respublika Baskortostan
773,Respublika Baskortostan,Abzelilovskaa,0,77,6,162,1,3,0,0,244,249,281,9,244,9,0,0,270,4,17,0,Respublika Baskortostan
774,Respublika Baskortostan,Abzelilovskaa,1,56,7,235,2,3,1,1,293,306,330,14,293,14,0,0,320,1,13,0,Respublika Baskortostan
775,Respublika Baskortostan,Abzelilovskaa,0,36,5,121,0,4,1,0,156,167,190,12,156,12,0,0,180,1,12,0,Respublika Baskortostan
776,Respublika Baskortostan,Abzelilovskaa,0,111,9,371,3,2,0,3,470,499,586,38,470,38,0,0,580,9,72,0,Respublika Baskortostan
777,Respublika Baskortostan,Abzelilovskaa,0,57,3,146,4,1,3,0,202,214,240,16,202,16,0,0,230,4,12,0,Respublika Baskortostan
778,Respublika Baskortostan,Abzelilovskaa,2,28,3,66,2,1,0,1,99,103,123,5,99,5,0,0,130,1,26,0,Respublika Baskortostan
779,Respublika Baskortostan,Abzelilovskaa,1,175,29,350,5,4,3,0,544,567,789,29,544,29,0,0,750,6,177,0,Respublika Baskortostan
780,Respublika Baskortostan,Abzelilovskaa,1,64,10,223,8,0,0,0,285,306,384,27,285,27,0,0,370,6,58,0,Respublika Baskortostan
781,Respublika Baskortostan,Abzelilovskaa,0,56,2,124,4,1,0,0,174,187,229,15,174,15,0,0,220,2,31,0,Respublika Baskortostan
782,Respublika Baskortostan,Abzelilovskaa,0,57,4,97,1,3,0,1,154,163,203,10,154,10,0,0,190,1,26,0,Respublika Baskortostan
783,Respublika Baskortostan,Abzelilovskaa,2,133,10,350,8,5,4,3,498,515,756,26,498,26,0,0,720,9,196,0,Respublika Baskortostan
784,Respublika Baskortostan,Abzelilovskaa,1,35,2,197,4,1,0,1,232,241,306,12,232,12,0,0,300,3,56,0,Respublika Baskortostan
785,Respublika Baskortostan,Abzelilovskaa,0,12,5,82,2,3,0,0,94,104,129,14,94,14,0,0,115,4,7,0,Respublika Baskortostan
786,Respublika Baskortostan,Abzelilovskaa,1,29,8,145,3,1,2,1,185,190,225,6,185,6,0,0,210,1,19,0,Respublika Baskortostan
787,Respublika Baskortostan,Abzelilovskaa,0,7,0,66,0,4,0,2,80,79,89,1,80,1,0,0,90,2,9,0,Respublika Baskortostan
788,Respublika Baskortostan,Abzelilovskaa,3,43,17,257,7,1,3,2,337,333,451,15,337,15,0,0,430,19,78,0,Respublika Baskortostan
789,Respublika Baskortostan,Abzelilovskaa,5,216,74,779,18,10,12,7,1118,1121,1637,39,1118,39,0,0,1500,36,343,0,Respublika Baskortostan
790,Respublika Baskortostan,Abzelilovskaa,2,39,14,309,6,0,0,0,360,370,446,19,360,19,0,0,420,9,41,0,Respublika Baskortostan
791,Respublika Baskortostan,Abzelilovskaa,0,90,18,285,13,2,2,5,390,415,498,28,390,28,0,0,450,3,32,0,Respublika Baskortostan
792,Respublika Baskortostan,Abzelilovskaa,0,8,12,83,0,3,0,0,104,106,113,3,104,3,0,0,110,1,3,0,Respublika Baskortostan
793,Respublika Baskortostan,Abzelilovskaa,0,4,4,71,1,0,0,0,78,80,86,2,78,2,0,0,80,0,0,0,Respublika Baskortostan
794,Respublika Baskortostan,Abzelilovskaa,3,128,13,586,10,5,3,3,726,751,810,35,726,35,0,0,780,10,19,0,Respublika Baskortostan
795,Respublika Baskortostan,Abzelilovskaa,1,58,17,229,1,0,2,3,295,311,342,17,295,17,0,0,330,1,18,0,Respublika Baskortostan
796,Respublika Baskortostan,Abzelilovskaa,0,50,3,121,1,0,0,2,168,177,195,9,168,9,0,0,190,0,13,0,Respublika Baskortostan
797,Respublika Baskortostan,Abzelilovskaa,2,27,4,87,5,2,1,0,123,128,159,8,123,8,0,0,150,3,19,0,Respublika Baskortostan
798,Respublika Baskortostan,Abzelilovskaa,3,76,7,157,2,1,0,2,238,248,276,12,238,12,0,0,260,2,10,0,Respublika Baskortostan
799,Respublika Baskortostan,Abzelilovskaa,2,17,15,504,1,3,2,2,518,546,692,28,518,28,0,0,550,0,4,0,Respublika Baskortostan
800,Respublika Baskortostan,Abzelilovskaa,5,51,7,149,9,1,2,0,219,224,326,8,219,8,0,0,280,3,53,0,Respublika Baskortostan
801,Respublika Baskortostan,Abzelilovskaa,0,30,5,77,2,1,0,3,117,118,140,3,117,3,0,0,120,2,0,0,Respublika Baskortostan
802,Respublika Baskortostan,Abzelilovskaa,3,166,15,690,15,5,4,3,869,901,1057,33,869,33,0,0,960,1,58,0,Respublika Baskortostan
803,Respublika Baskortostan,Abzelilovskaa,2,55,8,260,5,2,4,2,328,338,372,14,328,14,0,0,370,4,28,0,Respublika Baskortostan
804,Respublika Baskortostan,Abzelilovskaa,1,60,13,182,2,2,0,1,254,261,318,13,254,13,0,0,300,6,33,0,Respublika Baskortostan
805,Respublika Baskortostan,Abzelilovskaa,3,109,21,526,8,1,3,2,641,673,843,39,641,39,0,0,800,7,120,0,Respublika Baskortostan
806,Respublika Baskortostan,Abzelilovskaa,0,27,5,151,1,0,1,1,180,186,229,14,180,14,0,0,220,8,26,0,Respublika Baskortostan
807,Respublika Baskortostan,Abzelilovskaa,1,143,11,188,0,2,2,0,331,347,455,25,331,25,0,0,460,9,104,0,Respublika Baskortostan
808,Respublika Baskortostan,Abzelilovskaa,4,117,11,407,10,6,7,2,539,564,707,29,539,29,0,0,660,4,92,0,Respublika Baskortostan
809,Respublika Baskortostan,Abzelilovskaa,2,105,16,341,8,1,1,1,470,475,520,15,470,15,0,0,490,10,5,0,Respublika Baskortostan
810,Respublika Baskortostan,Abzelilovskaa,2,171,20,624,6,5,0,2,814,830,896,26,814,26,0,0,840,10,0,0,Respublika Baskortostan
811,Respublika Baskortostan,Abzelilovskaa,5,58,9,191,3,1,4,0,266,271,338,8,266,8,0,0,340,3,66,0,Respublika Baskortostan
812,Respublika Baskortostan,Abzelilovskaa,4,102,11,613,0,4,2,0,713,736,784,24,713,24,0,0,760,1,23,0,Respublika Baskortostan
813,Respublika Baskortostan,Abzelilovskaa,2,82,5,310,3,4,1,1,409,408,448,13,409,13,0,0,430,14,8,0,Respublika Baskortostan
814,Respublika Baskortostan,Abzelilovskaa,1,38,5,101,3,0,0,0,144,148,182,5,144,5,0,0,180,1,31,0,Respublika Baskortostan
815,Respublika Baskortostan,Abzelilovskaa,1,61,5,141,1,0,0,0,198,209,251,12,198,12,0,0,210,1,0,0,Respublika Baskortostan
816,Respublika Baskortostan,Abzelilovskaa,0,78,8,199,4,1,2,1,285,293,390,11,285,11,0,0,370,3,74,0,Respublika Baskortostan
817,Respublika Baskortostan,Abzelilovskaa,1,39,2,128,1,1,0,1,159,173,213,14,159,14,0,0,210,0,37,0,Respublika Baskortostan
818,Respublika Baskortostan,Abzelilovskaa,3,63,4,250,6,3,0,1,316,330,371,18,316,18,0,0,340,4,6,0,Respublika Baskortostan
819,Respublika Baskortostan,Abzelilovskaa,3,155,23,515,4,3,1,2,679,706,955,37,679,37,0,0,900,10,184,0,Respublika Baskortostan
426,Respublika Baskortostan,gorodskaa,5,189,43,1030,31,10,8,10,1295,1326,1865,33,1295,33,0,0,1700,2,372,0,Respublika Baskortostan
427,Respublika Baskortostan,gorodskaa,4,299,36,761,7,13,13,4,1134,1137,1703,23,1134,23,0,0,1700,20,543,0,Respublika Baskortostan
428,Respublika Baskortostan,gorodskaa,5,153,50,1621,10,13,14,8,1837,1874,2552,45,1837,45,0,0,2400,8,518,0,Respublika Baskortostan
429,Respublika Baskortostan,gorodskaa,11,172,42,849,8,13,5,6,1103,1106,1572,12,1103,12,0,0,1500,9,385,0,Respublika Baskortostan
430,Respublika Baskortostan,gorodskaa,14,132,59,723,9,20,8,5,943,970,1831,47,943,47,0,0,1700,20,710,0,Respublika Baskortostan
431,Respublika Baskortostan,gorodskaa,3,140,35,923,9,9,3,5,1110,1127,1636,17,1110,17,0,0,1600,0,473,0,Respublika Baskortostan
432,Respublika Baskortostan,gorodskaa,2,206,55,735,18,14,10,4,1034,1044,1779,21,1034,21,0,0,1600,11,545,0,Respublika Baskortostan
820,Respublika Baskortostan,Al_seevskaa,4,73,37,719,6,7,3,4,780,853,1078,85,780,85,0,0,1065,12,200,0,Respublika Baskortostan
821,Respublika Baskortostan,Al_seevskaa,9,118,78,637,5,12,3,2,802,864,1102,75,802,75,0,0,1066,13,189,0,Respublika Baskortostan
822,Respublika Baskortostan,Al_seevskaa,10,40,62,1140,8,26,25,13,1234,1324,1563,90,1234,90,0,0,1516,0,192,0,Respublika Baskortostan
823,Respublika Baskortostan,Al_seevskaa,8,42,52,1188,4,11,7,9,1231,1321,1484,90,1231,90,0,0,1458,0,137,0,Respublika Baskortostan
824,Respublika Baskortostan,Al_seevskaa,13,150,63,1010,5,13,11,30,1218,1295,1423,77,1218,77,0,0,1447,0,152,0,Respublika Baskortostan
825,Respublika Baskortostan,Al_seevskaa,1,48,28,714,7,6,2,4,771,810,1010,40,771,40,0,0,984,1,173,0,Respublika Baskortostan
826,Respublika Baskortostan,Al_seevskaa,5,192,72,751,6,10,4,4,1008,1044,1223,50,1008,50,0,0,1189,14,131,0,Respublika Baskortostan
827,Respublika Baskortostan,Al_seevskaa,3,174,65,743,6,17,8,3,977,1019,1553,60,977,60,0,0,1505,18,468,0,Respublika Baskortostan
828,Respublika Baskortostan,Al_seevskaa,5,224,83,816,11,13,5,3,1097,1160,1702,78,1097,78,0,0,1675,15,500,0,Respublika Baskortostan
829,Respublika Baskortostan,Al_seevskaa,13,204,83,1403,18,26,7,6,1746,1760,2133,24,1746,24,0,0,2027,10,257,0,Respublika Baskortostan
830,Respublika Baskortostan,Al_seevskaa,5,44,46,395,11,0,4,4,450,509,558,59,450,59,0,0,556,0,47,0,Respublika Baskortostan
831,Respublika Baskortostan,Al_seevskaa,1,47,21,369,1,1,0,2,412,442,474,30,412,30,0,0,469,0,27,0,Respublika Baskortostan
832,Respublika Baskortostan,Al_seevskaa,7,85,45,446,8,6,3,2,577,602,733,33,577,33,0,0,733,8,123,0,Respublika Baskortostan
833,Respublika Baskortostan,Al_seevskaa,3,52,15,262,0,3,2,3,325,340,399,21,325,21,0,0,398,6,52,0,Respublika Baskortostan
834,Respublika Baskortostan,Al_seevskaa,0,9,11,185,0,0,1,0,182,206,236,24,182,24,0,0,234,0,28,0,Respublika Baskortostan
835,Respublika Baskortostan,Al_seevskaa,3,7,11,87,0,1,0,0,105,109,133,8,105,8,0,0,135,4,22,0,Respublika Baskortostan
836,Respublika Baskortostan,Al_seevskaa,1,29,14,533,1,1,1,0,541,580,630,39,541,39,0,0,631,0,51,0,Respublika Baskortostan
837,Respublika Baskortostan,Al_seevskaa,2,33,18,601,6,23,2,0,607,685,712,78,607,78,0,0,711,0,26,0,Respublika Baskortostan
838,Respublika Baskortostan,Al_seevskaa,0,25,24,241,4,2,2,2,277,300,349,24,277,24,0,0,349,1,48,0,Respublika Baskortostan
839,Respublika Baskortostan,Al_seevskaa,0,7,4,152,1,1,1,0,156,166,193,10,156,10,0,0,194,0,28,0,Respublika Baskortostan
840,Respublika Baskortostan,Al_seevskaa,3,77,26,497,3,7,0,0,582,613,687,35,582,35,0,0,680,4,63,0,Respublika Baskortostan
841,Respublika Baskortostan,Al_seevskaa,1,44,32,374,3,2,3,2,411,461,519,52,411,52,0,0,522,2,59,0,Respublika Baskortostan
842,Respublika Baskortostan,Al_seevskaa,0,47,9,191,3,3,1,4,238,258,270,21,238,21,0,0,268,1,9,0,Respublika Baskortostan
843,Respublika Baskortostan,Al_seevskaa,3,29,12,421,6,0,0,2,451,473,512,30,451,30,0,0,514,8,33,0,Respublika Baskortostan
844,Respublika Baskortostan,Al_seevskaa,2,9,5,150,2,0,1,1,165,170,178,5,165,5,0,0,179,0,9,0,Respublika Baskortostan
845,Respublika Baskortostan,Al_seevskaa,0,18,6,238,5,2,2,0,261,271,290,10,261,10,0,0,288,0,17,0,Respublika Baskortostan
846,Respublika Baskortostan,Al_seevskaa,0,9,7,191,0,3,0,0,205,210,220,5,205,5,0,0,222,0,12,0,Respublika Baskortostan
847,Respublika Baskortostan,Al_seevskaa,1,54,9,438,4,4,2,4,480,516,606,41,480,41,0,0,601,5,80,0,Respublika Baskortostan
848,Respublika Baskortostan,Al_seevskaa,0,13,5,109,0,0,0,0,122,127,141,5,122,5,0,0,142,0,15,0,Respublika Baskortostan
849,Respublika Baskortostan,Al_seevskaa,5,17,26,401,1,4,4,1,429,459,475,30,429,30,0,0,476,0,17,0,Respublika Baskortostan
850,Respublika Baskortostan,Al_seevskaa,0,15,12,186,4,2,0,1,198,220,254,27,198,27,0,0,260,5,35,0,Respublika Baskortostan
851,Respublika Baskortostan,Al_seevskaa,3,30,18,145,0,0,1,0,191,197,229,13,191,13,0,0,230,7,26,0,Respublika Baskortostan
852,Respublika Baskortostan,Al_seevskaa,0,29,21,360,3,11,4,0,379,428,455,49,379,49,0,0,459,0,31,0,Respublika Baskortostan
853,Respublika Baskortostan,Al_seevskaa,2,46,18,272,1,2,2,0,313,343,389,30,313,30,0,0,388,0,45,0,Respublika Baskortostan
854,Respublika Baskortostan,Al_seevskaa,1,8,16,99,1,2,0,0,125,127,148,3,125,3,0,0,149,1,21,0,Respublika Baskortostan
855,Respublika Baskortostan,Al_seevskaa,0,4,4,68,0,0,0,0,75,76,86,2,75,2,0,0,89,1,12,0,Respublika Baskortostan
856,Respublika Baskortostan,Al_seevskaa,7,82,18,501,10,5,6,2,592,631,730,43,592,43,0,0,731,4,96,0,Respublika Baskortostan
857,Respublika Baskortostan,Al_seevskaa,0,10,14,131,2,3,2,0,153,162,183,10,153,10,0,0,185,1,22,0,Respublika Baskortostan
858,Respublika Baskortostan,Al_seevskaa,0,58,15,484,9,4,3,1,558,574,606,18,558,18,0,0,606,2,30,0,Respublika Baskortostan
859,Respublika Baskortostan,Al_seevskaa,0,33,9,213,2,5,0,0,250,262,278,19,250,19,0,0,279,7,10,0,Respublika Baskortostan
860,Respublika Baskortostan,Al_seevskaa,3,65,15,533,6,3,0,3,570,628,722,60,570,60,0,0,722,2,92,0,Respublika Baskortostan
861,Respublika Baskortostan,Al_seevskaa,1,65,73,364,4,4,6,1,478,518,596,45,478,45,0,0,596,5,73,0,Respublika Baskortostan
862,Respublika Baskortostan,Al_seevskaa,2,33,5,646,5,4,3,2,645,700,760,60,645,60,0,0,744,5,39,0,Respublika Baskortostan
863,Respublika Baskortostan,Al_seevskaa,0,8,12,262,1,3,0,1,257,287,315,30,257,30,0,0,317,0,30,0,Respublika Baskortostan
864,Respublika Baskortostan,Al_seevskaa,1,81,23,487,6,2,5,4,552,609,674,60,552,60,0,0,663,3,51,0,Respublika Baskortostan
865,Respublika Baskortostan,Al_seevskaa,4,59,41,1239,5,7,6,4,1290,1365,1717,84,1290,84,0,0,1679,9,305,0,Respublika Baskortostan
866,Respublika Baskortostan,Al_seevskaa,2,25,12,230,2,2,0,1,259,274,323,15,259,15,0,0,323,0,49,0,Respublika Baskortostan
867,Respublika Baskortostan,Al_seevskaa,3,29,13,223,1,4,0,0,243,273,307,30,243,30,0,0,300,0,27,0,Respublika Baskortostan
868,Respublika Baskortostan,Al_seevskaa,1,14,2,82,0,0,0,1,86,100,115,14,86,14,0,0,113,0,13,0,Respublika Baskortostan
869,Respublika Baskortostan,Arhangel_skaa,7,25,27,622,16,16,9,5,598,727,838,141,598,141,0,0,866,12,127,0,Respublika Baskortostan
870,Respublika Baskortostan,Arhangel_skaa,2,103,76,1475,6,13,9,8,1338,1692,1790,364,1338,364,0,0,1815,10,113,0,Respublika Baskortostan
871,Respublika Baskortostan,Arhangel_skaa,12,198,134,1590,30,8,14,17,1414,2003,2991,603,1414,603,0,0,3003,14,986,0,Respublika Baskortostan
872,Respublika Baskortostan,Arhangel_skaa,0,15,7,89,1,0,0,0,98,112,136,17,98,17,0,0,147,3,32,0,Respublika Baskortostan
873,Respublika Baskortostan,Arhangel_skaa,7,30,44,463,3,5,4,4,360,560,749,207,360,207,0,0,747,7,180,0,Respublika Baskortostan
874,Respublika Baskortostan,Arhangel_skaa,0,24,18,287,2,5,2,0,223,338,363,115,223,115,0,0,378,0,40,0,Respublika Baskortostan
875,Respublika Baskortostan,Arhangel_skaa,1,20,10,249,1,2,0,0,176,283,315,107,176,107,0,0,330,0,47,0,Respublika Baskortostan
876,Respublika Baskortostan,Arhangel_skaa,1,5,4,159,2,3,1,0,162,175,181,14,162,14,0,0,200,1,24,0,Respublika Baskortostan
877,Respublika Baskortostan,Arhangel_skaa,2,24,23,513,3,3,3,3,397,574,600,177,397,177,0,0,612,0,38,0,Respublika Baskortostan
878,Respublika Baskortostan,Arhangel_skaa,4,6,10,147,1,1,0,0,110,169,174,59,110,59,0,0,207,0,38,0,Respublika Baskortostan
879,Respublika Baskortostan,Arhangel_skaa,1,14,5,463,1,1,0,2,351,487,499,139,351,139,0,0,555,3,65,0,Respublika Baskortostan
880,Respublika Baskortostan,Arhangel_skaa,3,29,48,480,2,2,0,2,493,566,609,74,493,74,0,0,634,1,67,0,Respublika Baskortostan
881,Respublika Baskortostan,Arhangel_skaa,3,22,19,198,4,4,3,1,232,254,284,23,232,23,0,0,286,1,31,0,Respublika Baskortostan
882,Respublika Baskortostan,Arhangel_skaa,2,3,8,107,1,1,1,0,54,123,188,70,54,70,0,0,196,1,72,0,Respublika Baskortostan
883,Respublika Baskortostan,Arhangel_skaa,4,24,21,347,5,6,7,4,307,418,434,115,307,115,0,0,446,4,24,0,Respublika Baskortostan
884,Respublika Baskortostan,Arhangel_skaa,0,20,5,138,0,0,0,0,151,163,177,12,151,12,0,0,189,0,26,0,Respublika Baskortostan
885,Respublika Baskortostan,Arhangel_skaa,8,33,26,416,7,3,2,3,391,498,548,109,391,109,0,0,553,2,53,0,Respublika Baskortostan
886,Respublika Baskortostan,Arhangel_skaa,3,16,8,205,4,1,1,0,226,238,252,12,226,12,0,0,261,0,23,0,Respublika Baskortostan
887,Respublika Baskortostan,Arhangel_skaa,1,13,13,177,0,0,0,0,173,204,213,31,173,31,0,0,220,0,16,0,Respublika Baskortostan
888,Respublika Baskortostan,Arhangel_skaa,1,5,8,102,1,1,1,1,103,120,128,18,103,18,0,0,140,1,19,0,Respublika Baskortostan
889,Respublika Baskortostan,Arhangel_skaa,0,7,25,446,7,4,1,6,381,496,516,115,381,115,0,0,524,0,28,0,Respublika Baskortostan
890,Respublika Baskortostan,Arhangel_skaa,0,26,7,203,1,5,0,0,236,242,248,6,236,6,0,0,256,0,14,0,Respublika Baskortostan
891,Respublika Baskortostan,Arhangel_skaa,0,28,8,191,0,3,1,0,214,231,251,21,214,21,0,0,249,4,14,0,Respublika Baskortostan
