ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1601,Respublika Dagestan,gorodskaa,6,87,2,1035,5,22,0,0,1173,1157,1286,0,1173,0,0,0,1300,16,127,0,Respublika Dagestan
1602,Respublika Dagestan,gorodskaa,1,167,4,1052,3,43,3,7,1302,1280,1411,0,1302,0,0,0,1400,22,98,0,Respublika Dagestan
1603,Respublika Dagestan,gorodskaa,1,112,1,1674,3,5,5,11,1817,1812,1950,5,1817,5,0,0,1950,10,128,0,Respublika Dagestan
1604,Respublika Dagestan,gorodskaa,1,146,4,1347,5,23,3,7,1540,1536,1666,8,1540,8,0,0,1650,12,102,0,Respublika Dagestan
1605,Respublika Dagestan,gorodskaa,0,58,5,1327,3,91,8,6,1517,1498,1731,2,1517,2,0,0,1700,21,181,0,Respublika Dagestan
1606,Respublika Dagestan,gorodskaa,4,83,3,941,0,49,1,22,1115,1103,1227,1,1115,1,0,0,1200,13,84,0,Respublika Dagestan
1607,Respublika Dagestan,gorodskaa,5,67,0,1115,2,45,3,7,1256,1244,1349,0,1256,0,0,0,1350,12,94,0,Respublika Dagestan
1608,Respublika Dagestan,gorodskaa,4,31,6,1059,11,28,8,6,1158,1153,1261,4,1158,4,0,0,1250,9,88,0,Respublika Dagestan
1609,Respublika Dagestan,gorodskaa,29,2,2,1566,5,12,8,6,1643,1630,1741,4,1643,4,0,0,1750,17,103,0,Respublika Dagestan
1610,Respublika Dagestan,gorodskaa,8,55,0,1428,2,13,0,9,1536,1515,1635,0,1536,0,0,0,1650,21,114,0,Respublika Dagestan
1611,Respublika Dagestan,gorodskaa,1,89,1,1064,3,11,3,7,1201,1179,1377,0,1201,0,0,0,1400,22,199,0,Respublika Dagestan
1612,Respublika Dagestan,gorodskaa,2,56,0,1556,0,44,0,2,1674,1660,1821,0,1674,0,0,0,1800,14,126,0,Respublika Dagestan
1613,Respublika Dagestan,gorodskaa,1,82,2,1213,0,71,0,6,1396,1375,1491,0,1396,0,0,0,1500,21,104,0,Respublika Dagestan
1614,Respublika Dagestan,gorodskaa,4,62,0,916,1,15,0,5,1012,1003,1207,4,1012,4,0,0,1200,13,184,0,Respublika Dagestan
1615,Respublika Dagestan,gorodskaa,1,44,1,807,6,8,0,1,872,868,1055,4,872,4,0,0,1050,8,174,0,Respublika Dagestan
1616,Respublika Dagestan,Hivskaa,1,7,1,80,0,1,0,0,90,90,141,0,90,0,0,0,139,0,49,0,Respublika Dagestan
1617,Respublika Dagestan,Hivskaa,0,0,0,36,0,0,0,0,36,36,60,0,36,0,0,0,57,0,21,0,Respublika Dagestan
1618,Respublika Dagestan,Hivskaa,0,5,0,30,0,2,0,0,38,37,63,0,38,0,0,0,57,1,19,0,Respublika Dagestan
1619,Respublika Dagestan,Hivskaa,0,38,2,190,0,4,0,0,218,234,607,17,218,17,0,0,596,1,361,0,Respublika Dagestan
1620,Respublika Dagestan,Hivskaa,0,93,0,484,2,1,0,0,543,580,587,44,543,44,0,0,813,7,226,0,Respublika Dagestan
1621,Respublika Dagestan,Hivskaa,0,4,0,68,0,0,0,0,72,72,80,0,72,0,0,0,79,0,7,0,Respublika Dagestan
1622,Respublika Dagestan,Hivskaa,1,30,0,132,0,0,0,0,163,163,163,0,163,0,0,0,182,0,19,0,Respublika Dagestan
1623,Respublika Dagestan,Hivskaa,0,46,0,692,0,0,0,0,725,738,839,16,725,16,0,0,821,3,80,0,Respublika Dagestan
1624,Respublika Dagestan,Hivskaa,0,2,0,281,0,0,0,0,273,283,295,10,273,10,0,0,308,0,25,0,Respublika Dagestan
1625,Respublika Dagestan,Hivskaa,0,20,0,644,0,0,0,0,650,664,750,14,650,14,0,0,693,0,29,0,Respublika Dagestan
1626,Respublika Dagestan,Hivskaa,0,12,0,191,2,0,0,0,183,205,311,22,183,22,0,0,311,0,106,0,Respublika Dagestan
1627,Respublika Dagestan,Hivskaa,0,15,1,341,0,2,0,0,354,359,359,5,354,5,0,0,405,0,46,0,Respublika Dagestan
1628,Respublika Dagestan,Hivskaa,0,5,1,53,0,0,0,0,59,59,71,0,59,0,0,0,69,0,10,0,Respublika Dagestan
1629,Respublika Dagestan,Hivskaa,1,15,2,382,0,1,0,0,396,401,403,7,396,7,0,0,573,2,170,0,Respublika Dagestan
1630,Respublika Dagestan,Hivskaa,0,27,0,461,0,1,0,0,475,489,541,19,475,19,0,0,542,5,48,0,Respublika Dagestan
1631,Respublika Dagestan,Hivskaa,0,16,1,269,0,0,0,0,281,286,314,5,281,5,0,0,308,0,22,0,Respublika Dagestan
1632,Respublika Dagestan,Hivskaa,0,7,0,338,1,0,0,0,337,346,368,9,337,9,0,0,376,0,30,0,Respublika Dagestan
1633,Respublika Dagestan,Hivskaa,0,31,0,513,1,0,0,1,530,546,570,16,530,17,0,0,590,0,43,0,Respublika Dagestan
1634,Respublika Dagestan,Hivskaa,1,52,1,982,1,1,0,0,1068,1038,1160,3,1068,3,0,0,1124,33,53,0,Respublika Dagestan
1635,Respublika Dagestan,Hivskaa,0,9,0,124,0,0,0,0,134,133,194,0,134,0,0,0,171,1,37,0,Respublika Dagestan
1636,Respublika Dagestan,Hivskaa,0,6,0,61,0,0,0,0,69,67,72,0,69,0,0,0,74,2,5,0,Respublika Dagestan
1637,Respublika Dagestan,Hivskaa,0,5,0,122,0,1,0,0,125,128,146,3,125,3,0,0,149,0,21,0,Respublika Dagestan
1638,Respublika Dagestan,Hivskaa,0,6,0,75,1,0,0,0,82,82,88,0,82,0,0,0,88,0,6,0,Respublika Dagestan
1639,Respublika Dagestan,Hivskaa,2,126,2,1091,2,2,0,0,1200,1225,1230,30,1200,30,0,0,1935,5,705,0,Respublika Dagestan
1640,Respublika Dagestan,Hivskaa,0,152,0,353,0,0,0,0,505,505,586,0,505,0,0,0,590,0,85,0,Respublika Dagestan
1641,Respublika Dagestan,Hivskaa,0,53,0,427,0,0,0,0,453,480,527,27,453,27,0,0,510,0,30,0,Respublika Dagestan
1642,Respublika Dagestan,Hivskaa,0,2,0,49,0,0,0,0,51,51,78,0,51,0,0,0,82,0,31,0,Respublika Dagestan
1643,Respublika Dagestan,Hivskaa,0,12,0,425,0,0,0,0,425,437,449,12,425,12,0,0,449,0,12,0,Respublika Dagestan
1644,Respublika Dagestan,Hivskaa,0,27,1,181,1,0,0,0,201,210,212,11,201,11,0,0,250,2,38,0,Respublika Dagestan
1645,Respublika Dagestan,Hivskaa,0,21,0,68,0,0,0,0,86,89,180,3,86,3,0,0,178,0,89,0,Respublika Dagestan
1646,Respublika Dagestan,Hivskaa,0,15,0,221,0,0,0,0,236,236,355,0,236,0,0,0,314,0,78,0,Respublika Dagestan
1647,Respublika Dagestan,Hivskaa,0,17,0,377,0,0,0,0,393,394,435,4,393,4,0,0,429,3,32,0,Respublika Dagestan
1648,Respublika Dagestan,Hivskaa,0,4,0,92,1,0,0,0,93,97,114,5,93,5,0,0,109,1,11,0,Respublika Dagestan
1649,Respublika Dagestan,Hivskaa,0,12,1,94,0,0,0,0,91,107,210,16,91,16,0,0,207,0,100,0,Respublika Dagestan
1650,Respublika Dagestan,Hivskaa,0,8,0,162,0,0,0,0,170,170,181,0,170,0,0,0,182,0,12,0,Respublika Dagestan
1651,Respublika Dagestan,Hunzahskaa,3,382,12,1661,1,2,0,0,2021,2061,2596,56,2021,56,0,0,2679,16,602,0,Respublika Dagestan
1652,Respublika Dagestan,Hunzahskaa,2,10,4,168,0,3,0,0,183,187,225,6,183,6,0,0,235,2,46,0,Respublika Dagestan
1653,Respublika Dagestan,Hunzahskaa,2,10,4,186,0,3,0,0,203,205,230,4,203,4,0,0,238,2,31,0,Respublika Dagestan
1654,Respublika Dagestan,Hunzahskaa,2,14,1,206,0,3,0,0,221,226,255,8,221,8,0,0,262,3,33,0,Respublika Dagestan
1655,Respublika Dagestan,Hunzahskaa,0,10,1,132,0,2,0,0,141,145,164,6,141,6,0,0,164,2,17,0,Respublika Dagestan
1656,Respublika Dagestan,Hunzahskaa,1,12,0,134,0,1,0,0,142,148,166,7,142,7,0,0,172,1,23,0,Respublika Dagestan
1657,Respublika Dagestan,Hunzahskaa,0,12,1,117,0,0,0,0,128,130,145,2,128,2,0,0,145,0,15,0,Respublika Dagestan
1658,Respublika Dagestan,Hunzahskaa,4,26,6,494,2,3,1,2,540,538,610,9,540,9,0,0,619,11,70,0,Respublika Dagestan
1659,Respublika Dagestan,Hunzahskaa,1,28,5,802,1,3,2,1,830,843,854,15,830,15,0,0,873,2,28,0,Respublika Dagestan
1660,Respublika Dagestan,Hunzahskaa,0,5,0,77,1,2,0,0,86,85,96,0,86,0,0,0,99,1,13,0,Respublika Dagestan
1661,Respublika Dagestan,Hunzahskaa,1,29,2,508,0,1,0,0,541,541,547,6,541,6,0,0,661,6,114,0,Respublika Dagestan
1662,Respublika Dagestan,Hunzahskaa,0,5,0,412,0,0,0,0,414,417,424,5,414,5,0,0,430,2,11,0,Respublika Dagestan
1663,Respublika Dagestan,Hunzahskaa,1,14,2,169,0,1,0,0,186,187,209,2,186,2,0,0,216,1,28,0,Respublika Dagestan
1664,Respublika Dagestan,Hunzahskaa,0,4,0,382,0,0,0,0,382,386,391,5,382,5,0,0,399,1,12,0,Respublika Dagestan
1665,Respublika Dagestan,Hunzahskaa,0,6,0,153,0,0,0,0,161,159,189,0,161,0,0,0,189,2,28,0,Respublika Dagestan
1666,Respublika Dagestan,Hunzahskaa,1,28,3,347,0,2,0,0,368,381,483,18,368,18,0,0,498,5,112,0,Respublika Dagestan
1667,Respublika Dagestan,Hunzahskaa,0,30,3,331,0,2,0,0,363,366,388,5,363,5,0,0,389,2,21,0,Respublika Dagestan
1668,Respublika Dagestan,Hunzahskaa,0,18,1,160,1,0,0,0,180,180,278,0,180,0,0,0,279,0,99,0,Respublika Dagestan
1669,Respublika Dagestan,Hunzahskaa,1,216,3,722,5,0,0,2,945,949,1494,11,945,11,0,0,1494,7,538,0,Respublika Dagestan
1670,Respublika Dagestan,Hunzahskaa,0,19,0,391,1,0,0,0,399,411,465,12,399,12,0,0,465,0,54,0,Respublika Dagestan
1671,Respublika Dagestan,Hunzahskaa,1,35,4,424,0,3,0,0,459,467,496,12,459,12,0,0,507,4,36,0,Respublika Dagestan
1672,Respublika Dagestan,Hunzahskaa,1,15,1,165,0,1,0,0,181,183,194,3,181,3,0,0,196,1,12,0,Respublika Dagestan
1673,Respublika Dagestan,Hunzahskaa,0,20,3,235,0,1,0,0,258,259,275,3,258,3,0,0,282,2,21,0,Respublika Dagestan
1674,Respublika Dagestan,Hunzahskaa,0,90,4,259,0,2,1,0,350,356,525,10,350,10,0,0,517,4,157,0,Respublika Dagestan
1675,Respublika Dagestan,Hunzahskaa,0,49,0,158,1,1,0,0,210,209,286,0,210,0,0,0,279,1,69,0,Respublika Dagestan
1676,Respublika Dagestan,Hunzahskaa,0,7,0,74,0,1,0,0,83,82,83,0,83,0,0,0,83,1,0,0,Respublika Dagestan
1677,Respublika Dagestan,Hunzahskaa,0,18,2,161,0,0,0,0,183,181,360,0,183,0,0,0,383,2,200,0,Respublika Dagestan
1678,Respublika Dagestan,Hunzahskaa,0,10,1,116,0,1,0,0,129,128,136,0,129,0,0,0,134,1,5,0,Respublika Dagestan
1679,Respublika Dagestan,Hunzahskaa,0,15,3,194,0,2,0,0,213,214,228,3,213,3,0,0,230,2,14,0,Respublika Dagestan
1680,Respublika Dagestan,Hunzahskaa,0,20,3,234,0,2,0,0,255,259,274,5,255,5,0,0,283,1,23,0,Respublika Dagestan
1681,Respublika Dagestan,Hunzahskaa,1,31,3,372,0,2,0,1,403,410,436,11,403,11,0,0,467,4,53,0,Respublika Dagestan
1682,Respublika Dagestan,Hunzahskaa,1,10,1,122,0,1,0,0,136,135,143,0,136,0,0,0,147,1,11,0,Respublika Dagestan
1683,Respublika Dagestan,Hunzahskaa,0,5,0,54,0,0,0,0,60,59,64,0,60,0,0,0,65,1,5,0,Respublika Dagestan
1684,Respublika Dagestan,Hunzahskaa,0,15,3,252,2,0,0,0,275,272,332,0,275,0,0,0,332,3,57,0,Respublika Dagestan
1685,Respublika Dagestan,Hunzahskaa,2,15,3,197,0,0,0,0,215,217,231,4,215,4,0,0,243,2,24,0,Respublika Dagestan
1686,Respublika Dagestan,Hunzahskaa,0,11,1,152,0,2,0,0,163,166,178,6,163,6,0,0,194,3,25,0,Respublika Dagestan
1687,Respublika Dagestan,Hunzahskaa,0,10,1,127,0,2,0,0,139,140,152,2,139,2,0,0,152,1,11,0,Respublika Dagestan
1688,Respublika Dagestan,Hunzahskaa,0,11,1,118,0,1,0,0,130,131,138,1,130,1,0,0,142,0,11,0,Respublika Dagestan
1689,Respublika Dagestan,Hunzahskaa,0,19,0,151,1,0,0,0,171,171,206,0,171,0,0,0,206,0,35,0,Respublika Dagestan
1690,Respublika Dagestan,Hunzahskaa,1,21,1,271,0,3,0,1,295,298,317,6,295,6,0,0,328,3,27,0,Respublika Dagestan
1691,Respublika Dagestan,Hunzahskaa,1,15,0,172,0,2,0,0,189,190,201,2,189,2,0,0,203,1,12,0,Respublika Dagestan
1692,Respublika Dagestan,Hunzahskaa,0,6,0,64,0,0,0,0,71,70,75,0,71,0,0,0,75,1,4,0,Respublika Dagestan
1693,Respublika Dagestan,Hunzahskaa,0,20,1,235,0,2,0,0,254,258,275,7,254,7,0,0,281,3,20,0,Respublika Dagestan
1694,Respublika Dagestan,Hunzahskaa,1,16,1,193,0,2,0,0,213,213,226,0,213,0,0,0,226,0,13,0,Respublika Dagestan
1695,Respublika Dagestan,Hunzahskaa,0,52,5,599,0,3,1,0,652,660,888,14,652,14,0,0,917,6,251,0,Respublika Dagestan
1696,Respublika Dagestan,Hunzahskaa,0,1,0,18,0,0,0,0,20,19,24,0,20,0,0,0,23,1,3,0,Respublika Dagestan
1697,Respublika Dagestan,Hunzahskaa,2,37,5,490,1,3,0,0,530,538,727,15,530,15,0,0,743,7,198,0,Respublika Dagestan
1698,Respublika Dagestan,Hunzahskaa,0,7,0,65,0,0,0,0,73,72,77,0,73,0,0,0,77,1,4,0,Respublika Dagestan
1699,Respublika Dagestan,Hunzahskaa,0,46,4,633,0,10,0,0,680,693,939,24,680,24,0,0,952,11,248,0,Respublika Dagestan
1700,Respublika Dagestan,Hunzahskaa,0,0,0,57,0,0,0,0,57,57,62,0,57,0,0,0,62,0,5,0,Respublika Dagestan
1701,Respublika Dagestan,Hunzahskaa,0,2,1,299,0,0,0,1,303,303,334,0,303,0,0,0,334,0,31,0,Respublika Dagestan
1702,Respublika Dagestan,Hunzahskaa,0,21,4,276,0,3,0,0,303,304,323,4,303,4,0,0,331,3,24,0,Respublika Dagestan
1703,Respublika Dagestan,Hunzahskaa,1,19,2,219,0,2,0,0,242,243,257,2,242,2,0,0,259,1,15,0,Respublika Dagestan
1704,Respublika Dagestan,Hunzahskaa,0,17,1,194,0,2,0,0,213,214,228,3,213,3,0,0,230,2,14,0,Respublika Dagestan
1705,Respublika Dagestan,Hunzahskaa,0,5,0,57,0,0,0,0,60,62,74,3,60,3,0,0,74,1,11,0,Respublika Dagestan
1706,Respublika Dagestan,Hunzahskaa,0,22,0,205,0,0,0,0,218,227,262,12,218,12,0,0,262,3,32,0,Respublika Dagestan
1707,Respublika Dagestan,Hunzahskaa,1,15,1,175,0,2,0,0,193,194,206,2,193,2,0,0,215,1,20,0,Respublika Dagestan
106,Respublika Dagestan,Ahtynskaa,0,69,3,931,0,0,3,0,1007,1006,1102,0,1007,0,0,0,1050,1,43,0,Respublika Dagestan
107,Respublika Dagestan,Ahtynskaa,0,34,1,977,4,4,0,0,1024,1020,1160,0,1024,0,0,0,1070,4,46,0,Respublika Dagestan
108,Respublika Dagestan,Ahtynskaa,0,75,2,495,5,2,0,0,577,579,683,4,577,4,0,0,635,2,54,0,Respublika Dagestan
109,Respublika Dagestan,Ahtynskaa,0,66,1,940,12,0,1,0,1020,1020,1263,0,1020,0,0,0,1160,0,140,0,Respublika Dagestan
110,Respublika Dagestan,Ahtynskaa,0,54,0,426,4,0,0,0,483,484,547,1,483,1,0,0,510,0,26,0,Respublika Dagestan
111,Respublika Dagestan,Ahtynskaa,0,6,0,76,0,0,0,0,87,82,99,0,87,0,0,0,90,5,3,0,Respublika Dagestan
112,Respublika Dagestan,Ahtynskaa,7,83,5,777,6,4,0,5,864,887,1128,23,864,23,0,0,1040,0,153,0,Respublika Dagestan
113,Respublika Dagestan,Ahtynskaa,0,53,4,968,0,3,1,2,1036,1031,1099,1,1036,1,0,0,1070,6,33,0,Respublika Dagestan
114,Respublika Dagestan,Ahtynskaa,0,48,4,538,0,2,0,0,592,592,673,3,592,3,0,0,630,3,35,0,Respublika Dagestan
115,Respublika Dagestan,Ahtynskaa,0,2,0,143,0,0,0,0,145,145,156,0,145,0,0,0,150,0,5,0,Respublika Dagestan
116,Respublika Dagestan,Ahtynskaa,0,12,0,108,1,0,0,0,121,121,181,0,121,0,0,0,170,0,49,0,Respublika Dagestan
117,Respublika Dagestan,Ahtynskaa,0,12,0,197,1,0,0,0,210,210,234,0,210,0,0,0,215,0,5,0,Respublika Dagestan
118,Respublika Dagestan,Ahtynskaa,0,29,0,254,0,4,0,1,286,288,334,3,286,3,0,0,320,1,31,0,Respublika Dagestan
119,Respublika Dagestan,Ahtynskaa,0,61,1,716,4,3,0,0,784,785,918,1,784,1,0,0,850,0,65,0,Respublika Dagestan
120,Respublika Dagestan,Ahtynskaa,0,49,2,737,1,0,2,0,789,791,875,2,789,2,0,0,830,0,39,0,Respublika Dagestan
121,Respublika Dagestan,Ahtynskaa,0,38,2,614,1,1,0,0,653,656,720,3,653,3,0,0,680,0,24,0,Respublika Dagestan
122,Respublika Dagestan,Ahtynskaa,0,0,0,70,0,0,0,0,70,70,75,0,70,0,0,0,70,0,0,0,Respublika Dagestan
123,Respublika Dagestan,Ahtynskaa,0,26,1,397,2,0,0,0,423,426,581,3,423,3,0,0,570,0,144,0,Respublika Dagestan
124,Respublika Dagestan,Ahtynskaa,0,57,1,883,2,3,0,1,951,947,1045,0,951,0,0,0,1000,4,49,0,Respublika Dagestan
125,Respublika Dagestan,Ahtynskaa,0,44,0,384,4,5,0,0,432,437,537,5,432,5,0,0,500,0,63,0,Respublika Dagestan
126,Respublika Dagestan,Ahtynskaa,0,6,0,60,0,0,0,0,66,66,77,0,66,0,0,0,70,0,4,0,Respublika Dagestan
127,Respublika Dagestan,Ahtynskaa,0,17,1,396,2,4,0,0,421,420,521,0,421,0,0,0,490,1,69,0,Respublika Dagestan
128,Respublika Dagestan,Ahtynskaa,0,16,0,255,0,0,1,0,274,272,312,0,274,0,0,0,300,2,26,0,Respublika Dagestan
129,Respublika Dagestan,Ahtynskaa,0,10,0,91,0,0,0,0,101,101,117,0,101,0,0,0,110,0,9,0,Respublika Dagestan
130,Respublika Dagestan,Ahtynskaa,0,32,1,517,1,0,0,0,552,551,603,0,552,0,0,0,590,1,38,0,Respublika Dagestan
131,Respublika Dagestan,Ahtynskaa,0,12,1,167,3,0,0,0,183,183,237,0,183,0,0,0,210,0,27,0,Respublika Dagestan
132,Respublika Dagestan,Ahtynskaa,0,49,0,755,2,0,0,0,803,806,890,6,803,6,0,0,870,3,61,0,Respublika Dagestan
133,Respublika Dagestan,Ahtynskaa,0,9,0,85,0,0,0,0,94,94,106,0,94,0,0,0,100,0,6,0,Respublika Dagestan
134,Respublika Dagestan,Ahtynskaa,1,24,2,498,2,1,1,1,524,530,530,6,524,6,0,0,630,0,100,0,Respublika Dagestan
135,Respublika Dagestan,Ahtynskaa,0,32,0,417,0,0,0,1,430,450,562,20,430,20,0,0,530,0,80,0,Respublika Dagestan
136,Respublika Dagestan,Ahtynskaa,0,12,0,138,1,0,0,0,151,151,183,0,151,0,0,0,170,0,19,0,Respublika Dagestan
1708,Respublika Dagestan,Zumadinskaa,0,20,0,706,1,0,0,1,735,728,905,0,735,0,0,0,891,7,156,0,Respublika Dagestan
1709,Respublika Dagestan,Zumadinskaa,0,33,1,264,0,1,0,0,273,299,666,33,273,33,0,0,651,7,345,0,Respublika Dagestan
1710,Respublika Dagestan,Zumadinskaa,0,18,1,421,0,0,1,0,445,441,497,0,445,0,0,0,490,4,45,0,Respublika Dagestan
1711,Respublika Dagestan,Zumadinskaa,0,11,0,283,2,1,0,0,297,297,385,0,297,0,0,0,380,0,83,0,Respublika Dagestan
1712,Respublika Dagestan,Zumadinskaa,0,18,0,45,0,0,0,0,63,63,71,0,63,0,0,0,70,0,7,0,Respublika Dagestan
1713,Respublika Dagestan,Zumadinskaa,1,15,0,610,12,1,0,1,640,640,658,0,640,0,0,0,650,0,10,0,Respublika Dagestan
1714,Respublika Dagestan,Zumadinskaa,0,0,0,112,0,0,0,0,112,112,180,0,112,0,0,0,170,0,58,0,Respublika Dagestan
1715,Respublika Dagestan,Zumadinskaa,0,21,0,243,2,0,1,3,270,270,336,0,270,0,0,0,330,0,60,0,Respublika Dagestan
1716,Respublika Dagestan,Zumadinskaa,0,3,1,550,0,0,0,0,559,554,571,0,559,0,0,0,570,5,11,0,Respublika Dagestan
1717,Respublika Dagestan,Zumadinskaa,1,20,4,163,2,0,0,1,192,191,285,0,192,0,0,0,210,1,18,0,Respublika Dagestan
1718,Respublika Dagestan,Zumadinskaa,1,53,4,203,0,1,0,1,263,263,334,0,263,0,0,0,300,0,37,0,Respublika Dagestan
1719,Respublika Dagestan,Zumadinskaa,0,4,0,79,1,0,2,0,80,86,108,6,80,6,0,0,100,0,14,0,Respublika Dagestan
1720,Respublika Dagestan,Zumadinskaa,0,9,0,366,1,0,0,0,376,376,415,0,376,0,0,0,400,0,24,0,Respublika Dagestan
1721,Respublika Dagestan,Zumadinskaa,0,28,0,723,0,0,0,0,745,751,834,7,745,7,0,0,800,1,48,0,Respublika Dagestan
1722,Respublika Dagestan,Zumadinskaa,0,21,0,578,0,2,0,0,591,601,690,10,591,10,0,0,650,0,49,0,Respublika Dagestan
1723,Respublika Dagestan,Zumadinskaa,0,5,0,86,0,0,0,0,91,91,131,0,91,0,0,0,120,0,29,0,Respublika Dagestan
1724,Respublika Dagestan,Zumadinskaa,0,1,0,57,0,0,0,0,58,58,72,0,58,0,0,0,60,0,2,0,Respublika Dagestan
1725,Respublika Dagestan,Zumadinskaa,0,3,0,63,0,0,0,0,66,66,80,0,66,0,0,0,70,0,4,0,Respublika Dagestan
1726,Respublika Dagestan,Zumadinskaa,0,1,0,41,0,1,0,0,43,43,53,0,43,0,0,0,50,0,7,0,Respublika Dagestan
1727,Respublika Dagestan,Zumadinskaa,0,0,0,242,0,0,0,0,242,242,272,0,242,0,0,0,270,0,28,0,Respublika Dagestan
1728,Respublika Dagestan,Zumadinskaa,0,5,0,326,0,0,0,0,331,331,396,0,331,0,0,0,400,0,69,0,Respublika Dagestan
1729,Respublika Dagestan,Zumadinskaa,0,1,0,46,0,0,0,1,49,48,68,0,49,0,0,0,60,1,11,0,Respublika Dagestan
1730,Respublika Dagestan,Zumadinskaa,0,0,0,756,0,0,0,0,735,756,786,21,735,21,0,0,780,0,24,0,Respublika Dagestan
1731,Respublika Dagestan,Zumadinskaa,0,1,0,122,0,0,0,0,110,123,144,16,110,16,0,0,140,3,14,0,Respublika Dagestan
1732,Respublika Dagestan,Zumadinskaa,0,11,0,356,0,0,0,0,375,367,428,0,375,0,0,0,420,8,45,0,Respublika Dagestan
1733,Respublika Dagestan,Zumadinskaa,0,0,0,86,0,0,0,0,86,86,103,0,86,0,0,0,100,0,14,0,Respublika Dagestan
1734,Respublika Dagestan,Zumadinskaa,0,13,1,255,1,0,0,0,263,270,365,7,263,7,0,0,360,0,90,0,Respublika Dagestan
1735,Respublika Dagestan,Zumadinskaa,0,35,0,32,0,0,0,0,67,67,90,0,67,0,0,0,70,0,3,0,Respublika Dagestan
1736,Respublika Dagestan,Zumadinskaa,0,1,0,59,0,0,0,0,60,60,70,0,60,0,0,0,70,0,10,0,Respublika Dagestan
1737,Respublika Dagestan,Zumadinskaa,0,1,0,108,0,0,0,0,110,109,120,0,110,0,0,0,110,1,0,0,Respublika Dagestan
1738,Respublika Dagestan,Zumadinskaa,0,1,0,128,0,0,0,0,135,129,141,0,135,0,0,0,140,6,5,0,Respublika Dagestan
1739,Respublika Dagestan,Zumadinskaa,0,6,1,173,5,0,0,0,178,185,229,7,178,7,0,0,230,0,45,0,Respublika Dagestan
1740,Respublika Dagestan,Zumadinskaa,0,10,0,360,0,0,0,0,370,370,438,0,370,0,0,0,440,0,70,0,Respublika Dagestan
1741,Respublika Dagestan,Zumadinskaa,0,1,2,296,2,0,0,0,301,301,901,0,301,0,0,0,850,0,549,0,Respublika Dagestan
1742,Respublika Dagestan,Zumadinskaa,0,0,0,72,0,0,0,0,72,72,105,0,72,0,0,0,100,0,28,0,Respublika Dagestan
1743,Respublika Dagestan,Zumadinskaa,1,4,1,220,0,0,1,2,230,229,261,0,230,0,0,0,230,1,0,0,Respublika Dagestan
1744,Respublika Dagestan,Zumadinskaa,3,5,2,146,3,0,4,2,165,165,177,0,165,0,0,0,170,0,5,0,Respublika Dagestan
1745,Respublika Dagestan,Zumadinskaa,0,5,0,126,1,0,0,0,132,132,141,0,132,0,0,0,140,0,8,0,Respublika Dagestan
1746,Respublika Dagestan,Zumadinskaa,6,0,0,139,0,0,0,0,145,145,153,0,145,0,0,0,150,0,5,0,Respublika Dagestan
1747,Respublika Dagestan,Zumadinskaa,0,3,0,114,0,0,0,0,117,117,132,0,117,0,0,0,130,0,13,0,Respublika Dagestan
1748,Respublika Dagestan,Zumadinskaa,0,3,0,63,0,0,0,0,66,66,70,0,66,0,0,0,70,0,4,0,Respublika Dagestan
1749,Respublika Dagestan,Zumadinskaa,0,9,0,144,0,0,0,0,153,153,169,0,153,0,0,0,160,0,7,0,Respublika Dagestan
1750,Respublika Dagestan,Zumadinskaa,0,9,0,178,0,0,0,0,187,187,206,0,187,0,0,0,200,0,13,0,Respublika Dagestan
1751,Respublika Dagestan,Zumadinskaa,0,13,1,213,1,1,1,0,230,230,299,0,230,0,0,0,250,0,20,0,Respublika Dagestan
1752,Respublika Dagestan,Zumadinskaa,0,21,1,150,2,0,0,1,175,175,203,0,175,0,0,0,200,0,25,0,Respublika Dagestan
1753,Respublika Dagestan,Zumadinskaa,0,6,2,157,3,2,0,0,170,170,181,0,170,0,0,0,180,0,10,0,Respublika Dagestan
1754,Respublika Dagestan,Zumadinskaa,0,14,6,381,3,4,0,0,417,408,476,0,417,0,0,0,442,9,25,0,Respublika Dagestan
1755,Respublika Dagestan,Zumadinskaa,0,7,0,57,1,2,0,0,67,67,116,0,67,0,0,0,110,0,43,0,Respublika Dagestan
1756,Respublika Dagestan,Zumadinskaa,0,1,0,86,2,0,0,0,90,89,122,0,90,0,0,0,100,1,10,0,Respublika Dagestan
1757,Respublika Dagestan,Zumadinskaa,0,7,0,137,0,0,0,0,145,144,148,0,145,0,0,0,150,1,5,0,Respublika Dagestan
1758,Respublika Dagestan,Zumadinskaa,0,23,5,236,3,3,0,0,270,270,299,0,270,0,0,0,300,0,30,0,Respublika Dagestan
1759,Respublika Dagestan,Zumadinskaa,0,4,0,48,0,0,0,0,52,52,69,0,52,0,0,0,70,0,18,0,Respublika Dagestan
1760,Respublika Dagestan,Zumadinskaa,0,8,0,157,0,1,0,0,166,166,185,0,166,0,0,0,180,0,14,0,Respublika Dagestan
1761,Respublika Dagestan,Zumadinskaa,0,6,0,62,0,0,0,0,68,68,89,0,68,0,0,0,80,0,12,0,Respublika Dagestan
