ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
124,Voronejskaa oblast_,Anninskaa,1,11,9,348,0,0,2,0,254,371,402,117,254,117,0,0,410,0,39,0,Voronejskaa oblast_
125,Voronejskaa oblast_,Anninskaa,0,1,5,152,0,0,0,0,111,158,170,47,111,47,0,0,170,0,12,0,Voronejskaa oblast_
126,Voronejskaa oblast_,Anninskaa,0,7,4,252,2,0,0,0,206,265,289,59,206,59,0,0,290,0,25,0,Voronejskaa oblast_
127,Voronejskaa oblast_,Anninskaa,0,2,5,118,0,0,0,0,85,125,137,40,85,40,0,0,140,0,15,0,Voronejskaa oblast_
128,Voronejskaa oblast_,Anninskaa,0,13,3,202,0,0,0,0,184,218,241,34,184,34,0,0,250,0,32,0,Voronejskaa oblast_
129,Voronejskaa oblast_,Anninskaa,1,5,10,438,5,3,0,1,400,463,498,63,400,63,0,0,510,0,47,0,Voronejskaa oblast_
130,Voronejskaa oblast_,Anninskaa,1,7,15,182,1,1,0,0,164,207,270,44,164,44,0,0,280,1,72,0,Voronejskaa oblast_
132,Voronejskaa oblast_,Anninskaa,4,31,8,780,4,0,0,5,685,832,914,147,685,147,0,0,920,0,88,0,Voronejskaa oblast_
133,Voronejskaa oblast_,Anninskaa,0,12,9,287,2,0,0,1,279,311,340,32,279,32,0,0,350,0,39,0,Voronejskaa oblast_
134,Voronejskaa oblast_,Anninskaa,2,25,7,634,1,4,0,0,459,673,733,214,459,214,0,0,750,0,77,0,Voronejskaa oblast_
135,Voronejskaa oblast_,Anninskaa,0,4,14,329,0,0,0,0,203,347,381,144,203,144,0,0,390,0,43,0,Voronejskaa oblast_
136,Voronejskaa oblast_,Anninskaa,2,15,13,243,3,1,0,0,148,277,314,129,148,129,0,0,310,0,33,0,Voronejskaa oblast_
137,Voronejskaa oblast_,Anninskaa,0,9,11,253,1,0,1,0,231,275,299,44,231,44,0,0,300,0,25,0,Voronejskaa oblast_
138,Voronejskaa oblast_,Anninskaa,0,6,11,412,1,3,0,0,330,433,483,103,330,103,0,0,490,0,57,0,Voronejskaa oblast_
139,Voronejskaa oblast_,Anninskaa,0,11,12,437,3,0,1,1,404,465,484,61,404,61,0,0,480,0,15,0,Voronejskaa oblast_
140,Voronejskaa oblast_,Anninskaa,0,5,8,162,0,0,0,0,130,175,198,45,130,45,0,0,200,0,25,0,Voronejskaa oblast_
141,Voronejskaa oblast_,Anninskaa,2,1,7,89,0,0,0,0,50,99,112,49,50,49,0,0,110,0,11,0,Voronejskaa oblast_
142,Voronejskaa oblast_,Anninskaa,0,16,8,534,2,0,0,2,497,562,604,65,497,65,0,0,620,0,58,0,Voronejskaa oblast_
143,Voronejskaa oblast_,Anninskaa,0,1,0,59,0,0,0,0,53,60,66,7,53,7,0,0,70,0,10,0,Voronejskaa oblast_
144,Voronejskaa oblast_,Anninskaa,0,1,4,93,0,0,0,1,77,99,105,22,77,22,0,0,100,0,1,0,Voronejskaa oblast_
145,Voronejskaa oblast_,Anninskaa,0,12,11,547,3,1,2,2,523,578,624,55,523,55,0,0,650,0,72,0,Voronejskaa oblast_
146,Voronejskaa oblast_,Anninskaa,2,13,15,642,1,0,1,0,476,674,714,198,476,198,0,0,720,0,46,0,Voronejskaa oblast_
147,Voronejskaa oblast_,Anninskaa,0,15,10,386,0,0,0,1,302,412,444,110,302,110,0,0,470,0,58,0,Voronejskaa oblast_
148,Voronejskaa oblast_,Anninskaa,0,15,12,468,4,0,0,0,422,499,539,82,422,82,0,0,550,5,46,0,Voronejskaa oblast_
149,Voronejskaa oblast_,Anninskaa,1,38,27,626,6,2,1,0,627,701,809,74,627,74,0,0,840,0,139,0,Voronejskaa oblast_
150,Voronejskaa oblast_,Anninskaa,5,59,10,764,1,1,2,1,708,843,961,135,708,135,0,0,1000,0,157,0,Voronejskaa oblast_
151,Voronejskaa oblast_,Anninskaa,2,39,44,617,0,2,0,3,346,707,831,365,346,365,0,0,850,4,139,0,Voronejskaa oblast_
152,Voronejskaa oblast_,Anninskaa,0,35,26,701,2,4,5,0,699,773,872,74,699,74,0,0,900,0,127,0,Voronejskaa oblast_
153,Voronejskaa oblast_,Anninskaa,2,10,12,368,0,2,1,0,264,395,432,131,264,131,0,0,450,0,55,0,Voronejskaa oblast_
154,Voronejskaa oblast_,Anninskaa,1,7,18,377,0,1,0,0,326,404,441,78,326,78,0,0,430,0,26,0,Voronejskaa oblast_
155,Voronejskaa oblast_,Anninskaa,0,6,4,131,0,0,0,0,112,141,152,29,112,29,0,0,150,0,9,0,Voronejskaa oblast_
2001,Voronejskaa oblast_,Liskinskaa,4,17,10,686,1,2,2,3,656,725,1358,71,656,71,0,0,1300,2,573,0,Voronejskaa oblast_
2002,Voronejskaa oblast_,Liskinskaa,10,99,81,658,28,6,3,7,775,892,1301,124,775,124,0,0,1080,7,181,0,Voronejskaa oblast_
2003,Voronejskaa oblast_,Liskinskaa,9,83,62,808,4,2,5,9,879,982,1230,109,879,109,0,0,1230,6,242,0,Voronejskaa oblast_
2004,Voronejskaa oblast_,Liskinskaa,5,135,76,791,6,8,3,4,847,1028,1624,186,847,186,0,0,1500,5,467,0,Voronejskaa oblast_
2005,Voronejskaa oblast_,Liskinskaa,4,62,21,421,13,2,6,4,498,533,890,39,498,39,0,0,870,4,333,0,Voronejskaa oblast_
2006,Voronejskaa oblast_,Liskinskaa,2,20,9,1060,1,0,2,1,907,1095,1440,190,907,190,0,0,1370,2,273,0,Voronejskaa oblast_
2007,Voronejskaa oblast_,Liskinskaa,5,113,41,501,6,2,5,7,641,680,1214,46,641,46,0,0,1150,7,463,0,Voronejskaa oblast_
2008,Voronejskaa oblast_,Liskinskaa,15,30,58,704,4,5,4,4,743,824,1480,81,743,81,0,0,1420,0,596,0,Voronejskaa oblast_
2009,Voronejskaa oblast_,Liskinskaa,10,73,34,1181,5,13,10,2,1094,1328,1889,248,1094,248,0,0,1890,14,548,0,Voronejskaa oblast_
2010,Voronejskaa oblast_,Liskinskaa,3,60,46,317,1,2,0,1,389,430,738,49,389,49,0,0,720,8,282,0,Voronejskaa oblast_
2011,Voronejskaa oblast_,Liskinskaa,3,102,58,571,8,8,0,4,595,754,1304,163,596,163,0,0,1200,4,441,0,Voronejskaa oblast_
2012,Voronejskaa oblast_,Liskinskaa,13,101,58,918,5,3,6,4,860,1108,1529,263,860,263,0,0,1600,15,477,0,Voronejskaa oblast_
2013,Voronejskaa oblast_,Liskinskaa,2,62,32,569,4,2,7,0,545,678,1200,134,545,134,0,0,1200,1,521,0,Voronejskaa oblast_
2014,Voronejskaa oblast_,Liskinskaa,4,36,22,420,4,3,1,2,440,492,895,52,440,52,0,0,880,0,388,0,Voronejskaa oblast_
2015,Voronejskaa oblast_,Liskinskaa,5,60,72,617,7,2,6,3,749,772,1178,38,749,38,0,0,1150,15,363,0,Voronejskaa oblast_
2016,Voronejskaa oblast_,Liskinskaa,3,80,31,812,1,3,6,1,754,937,1480,183,754,183,0,0,1520,0,583,0,Voronejskaa oblast_
2017,Voronejskaa oblast_,Liskinskaa,3,101,72,653,5,7,2,2,776,845,1446,79,776,79,0,0,1400,10,545,0,Voronejskaa oblast_
2018,Voronejskaa oblast_,Liskinskaa,3,93,52,543,2,8,1,3,682,705,1103,30,682,30,0,0,1100,7,388,0,Voronejskaa oblast_
2019,Voronejskaa oblast_,Liskinskaa,1,16,4,176,4,1,0,1,173,203,275,34,173,34,0,0,260,4,53,0,Voronejskaa oblast_
2020,Voronejskaa oblast_,Liskinskaa,6,102,42,605,8,5,5,7,766,780,1284,23,766,23,0,0,1250,9,461,0,Voronejskaa oblast_
2021,Voronejskaa oblast_,Liskinskaa,3,94,33,609,6,5,5,4,682,759,1207,78,682,78,0,0,1185,1,425,0,Voronejskaa oblast_
2022,Voronejskaa oblast_,Liskinskaa,5,104,43,786,1,4,4,4,725,951,1467,227,725,227,0,0,1500,1,548,0,Voronejskaa oblast_
2023,Voronejskaa oblast_,Liskinskaa,10,124,62,769,4,8,9,12,905,998,1708,98,905,98,0,0,1650,5,647,0,Voronejskaa oblast_
2024,Voronejskaa oblast_,Liskinskaa,4,56,35,545,6,4,4,3,483,657,1110,175,483,175,0,0,1070,1,412,0,Voronejskaa oblast_
2025,Voronejskaa oblast_,Liskinskaa,7,105,72,571,6,8,7,5,728,781,1267,58,728,58,0,0,1220,5,434,0,Voronejskaa oblast_
2026,Voronejskaa oblast_,Liskinskaa,2,76,29,536,2,11,2,1,522,659,1056,139,522,139,0,0,1010,2,349,0,Voronejskaa oblast_
2027,Voronejskaa oblast_,Liskinskaa,2,79,33,786,11,8,8,2,884,929,1551,47,884,47,0,0,1460,2,529,0,Voronejskaa oblast_
2028,Voronejskaa oblast_,Liskinskaa,12,89,50,548,7,6,5,3,675,720,1222,54,675,54,0,0,1180,9,451,0,Voronejskaa oblast_
2029,Voronejskaa oblast_,Liskinskaa,5,64,57,771,6,14,7,2,852,926,1265,74,852,74,0,0,1265,0,339,0,Voronejskaa oblast_
2030,Voronejskaa oblast_,Liskinskaa,0,49,32,542,2,2,5,2,531,634,829,103,531,103,0,0,810,0,176,0,Voronejskaa oblast_
2031,Voronejskaa oblast_,Liskinskaa,4,159,82,894,9,13,8,7,1160,1176,1973,29,1160,29,0,0,1780,13,591,0,Voronejskaa oblast_
2032,Voronejskaa oblast_,Liskinskaa,6,198,69,1043,13,9,8,11,1333,1357,2146,38,1333,38,0,0,1900,14,529,0,Voronejskaa oblast_
2033,Voronejskaa oblast_,Liskinskaa,3,65,47,415,5,2,3,3,521,543,1023,31,521,31,0,0,990,9,438,0,Voronejskaa oblast_
2034,Voronejskaa oblast_,Liskinskaa,3,67,40,769,3,3,3,5,782,893,1171,111,782,111,0,0,1100,0,207,0,Voronejskaa oblast_
2035,Voronejskaa oblast_,Liskinskaa,6,61,45,659,6,8,1,1,610,787,1164,185,610,185,0,0,1160,8,365,0,Voronejskaa oblast_
2036,Voronejskaa oblast_,Liskinskaa,2,56,37,748,4,1,1,1,830,850,1214,25,830,25,0,0,1200,5,345,0,Voronejskaa oblast_
2037,Voronejskaa oblast_,Liskinskaa,3,73,32,325,5,4,1,0,408,443,513,38,408,38,0,0,500,3,54,0,Voronejskaa oblast_
2038,Voronejskaa oblast_,Liskinskaa,1,43,39,989,5,2,2,0,990,1081,1161,98,990,98,0,0,1200,7,112,0,Voronejskaa oblast_
2039,Voronejskaa oblast_,Liskinskaa,2,43,39,885,3,5,3,1,873,981,1082,112,873,112,0,0,1090,4,105,0,Voronejskaa oblast_
2040,Voronejskaa oblast_,Liskinskaa,0,7,10,159,0,2,2,0,156,180,215,30,156,30,0,0,218,6,32,0,Voronejskaa oblast_
2041,Voronejskaa oblast_,Liskinskaa,2,37,31,484,0,2,0,1,496,557,666,68,496,68,0,0,635,7,71,0,Voronejskaa oblast_
2042,Voronejskaa oblast_,Liskinskaa,3,28,39,414,4,3,1,2,424,494,533,73,424,73,0,0,525,3,28,0,Voronejskaa oblast_
2043,Voronejskaa oblast_,Liskinskaa,1,20,16,251,1,1,2,0,249,292,321,45,249,45,0,0,370,2,76,0,Voronejskaa oblast_
2044,Voronejskaa oblast_,Liskinskaa,0,13,8,98,0,0,1,0,98,120,133,22,98,22,0,0,133,0,13,0,Voronejskaa oblast_
2045,Voronejskaa oblast_,Liskinskaa,3,68,37,708,5,2,2,0,690,825,917,135,690,135,0,0,940,0,115,0,Voronejskaa oblast_
2046,Voronejskaa oblast_,Liskinskaa,4,48,33,637,4,3,1,2,639,732,792,103,639,103,0,0,765,10,23,0,Voronejskaa oblast_
2047,Voronejskaa oblast_,Liskinskaa,1,10,4,86,2,0,1,0,90,104,126,16,90,16,0,0,118,2,12,0,Voronejskaa oblast_
2048,Voronejskaa oblast_,Liskinskaa,4,73,36,746,7,6,2,1,675,875,972,202,675,202,0,0,1010,2,133,0,Voronejskaa oblast_
2049,Voronejskaa oblast_,Liskinskaa,5,98,35,664,1,9,2,3,537,817,958,283,537,283,0,0,1010,3,190,0,Voronejskaa oblast_
2050,Voronejskaa oblast_,Liskinskaa,0,42,11,514,1,3,1,1,425,573,698,149,425,149,0,0,717,1,143,0,Voronejskaa oblast_
2051,Voronejskaa oblast_,Liskinskaa,2,80,29,708,3,4,0,0,701,826,958,127,701,127,0,0,1010,2,182,0,Voronejskaa oblast_
2052,Voronejskaa oblast_,Liskinskaa,2,60,7,327,0,1,1,0,288,398,449,110,288,110,0,0,469,0,71,0,Voronejskaa oblast_
2053,Voronejskaa oblast_,Liskinskaa,1,83,47,983,3,9,3,1,966,1130,1259,173,966,173,0,0,1275,9,136,0,Voronejskaa oblast_
2054,Voronejskaa oblast_,Liskinskaa,5,65,38,666,7,0,2,1,578,784,1337,209,578,209,0,0,1290,3,503,0,Voronejskaa oblast_
2055,Voronejskaa oblast_,Liskinskaa,4,68,42,901,3,1,3,0,840,1022,1122,186,840,186,0,0,1145,4,119,0,Voronejskaa oblast_
2056,Voronejskaa oblast_,Liskinskaa,4,52,28,472,3,0,1,1,507,561,622,54,507,54,0,0,570,0,9,0,Voronejskaa oblast_
2057,Voronejskaa oblast_,Liskinskaa,2,25,15,346,0,0,2,0,370,390,438,25,370,25,0,0,454,5,59,0,Voronejskaa oblast_
2058,Voronejskaa oblast_,Liskinskaa,5,22,48,772,3,5,8,1,807,864,954,60,807,60,0,0,970,3,103,0,Voronejskaa oblast_
2059,Voronejskaa oblast_,Liskinskaa,10,72,53,1219,6,8,0,1,1218,1369,1508,156,1218,156,0,0,1520,5,146,0,Voronejskaa oblast_
2060,Voronejskaa oblast_,Liskinskaa,2,34,14,430,1,2,8,0,453,491,537,42,453,42,0,0,537,4,42,0,Voronejskaa oblast_
2061,Voronejskaa oblast_,Liskinskaa,1,80,66,478,1,1,3,2,474,632,1070,161,474,161,0,0,1069,3,434,0,Voronejskaa oblast_
2062,Voronejskaa oblast_,Liskinskaa,3,43,33,598,2,3,4,1,502,687,792,185,502,185,0,0,810,0,123,0,Voronejskaa oblast_
2063,Voronejskaa oblast_,Liskinskaa,1,40,31,541,2,5,3,1,525,624,729,103,525,103,0,0,750,4,122,0,Voronejskaa oblast_
2064,Voronejskaa oblast_,Liskinskaa,2,98,41,916,5,8,4,2,1000,1076,1175,87,1000,87,0,0,1175,11,88,0,Voronejskaa oblast_
2065,Voronejskaa oblast_,Liskinskaa,2,50,40,723,2,7,2,2,677,828,854,151,677,151,0,0,903,0,75,0,Voronejskaa oblast_
2066,Voronejskaa oblast_,Liskinskaa,6,74,42,604,3,7,2,5,576,743,821,173,576,173,0,0,850,6,101,0,Voronejskaa oblast_
2067,Voronejskaa oblast_,Liskinskaa,9,32,38,705,21,9,7,8,667,829,920,162,667,162,0,0,910,0,81,0,Voronejskaa oblast_
2068,Voronejskaa oblast_,Liskinskaa,4,38,30,482,3,1,0,0,478,558,614,80,478,80,0,0,650,0,92,0,Voronejskaa oblast_
2069,Voronejskaa oblast_,Liskinskaa,2,57,26,706,4,5,5,2,678,807,902,136,678,136,0,0,890,7,76,0,Voronejskaa oblast_
2070,Voronejskaa oblast_,Liskinskaa,8,54,35,600,8,5,4,1,605,715,844,112,605,112,0,0,840,2,123,0,Voronejskaa oblast_
2071,Voronejskaa oblast_,Liskinskaa,2,39,28,458,3,2,0,0,452,532,578,80,452,80,0,0,599,0,67,0,Voronejskaa oblast_
2072,Voronejskaa oblast_,Liskinskaa,0,6,16,347,1,0,1,0,312,371,416,62,312,62,0,0,390,3,16,0,Voronejskaa oblast_
2073,Voronejskaa oblast_,Liskinskaa,0,0,6,97,0,0,0,0,85,103,112,19,85,19,0,0,112,1,8,0,Voronejskaa oblast_
2074,Voronejskaa oblast_,Liskinskaa,0,20,17,369,1,1,0,1,340,409,451,73,340,73,0,0,436,4,23,0,Voronejskaa oblast_
2075,Voronejskaa oblast_,Liskinskaa,5,20,28,463,1,2,2,0,436,521,570,85,436,85,0,0,567,0,46,0,Voronejskaa oblast_
2076,Voronejskaa oblast_,Liskinskaa,1,9,18,258,0,0,0,0,221,286,314,65,221,65,0,0,320,0,34,0,Voronejskaa oblast_
2077,Voronejskaa oblast_,Liskinskaa,1,49,40,637,4,1,1,1,616,734,810,119,616,119,0,0,815,1,80,0,Voronejskaa oblast_
2078,Voronejskaa oblast_,Liskinskaa,4,43,30,728,2,3,0,0,700,810,939,119,700,119,0,0,955,9,136,0,Voronejskaa oblast_
2079,Voronejskaa oblast_,Liskinskaa,1,40,29,735,1,4,0,0,690,810,893,122,690,122,0,0,863,2,51,0,Voronejskaa oblast_
2080,Voronejskaa oblast_,Liskinskaa,2,23,18,693,0,2,0,1,563,739,823,180,563,180,0,0,825,4,82,0,Voronejskaa oblast_
2081,Voronejskaa oblast_,Liskinskaa,5,42,27,658,3,5,1,0,600,741,842,141,600,141,0,0,845,0,104,0,Voronejskaa oblast_
2082,Voronejskaa oblast_,Liskinskaa,2,53,22,549,3,2,1,1,508,633,694,127,508,127,0,0,690,2,55,0,Voronejskaa oblast_
2083,Voronejskaa oblast_,Liskinskaa,3,30,42,772,4,2,0,3,715,856,974,142,715,142,0,0,940,1,83,0,Voronejskaa oblast_
2084,Voronejskaa oblast_,Liskinskaa,3,64,28,1093,1,1,2,2,1069,1194,1423,126,1069,126,0,0,1430,1,235,0,Voronejskaa oblast_
2085,Voronejskaa oblast_,Liskinskaa,0,26,10,255,1,0,0,0,238,292,361,54,238,54,0,0,355,0,63,0,Voronejskaa oblast_
2086,Voronejskaa oblast_,Liskinskaa,1,5,3,116,0,0,0,0,102,125,125,23,102,23,0,0,125,0,0,0,Voronejskaa oblast_
2087,Voronejskaa oblast_,Liskinskaa,1,3,5,305,2,2,2,1,144,321,321,177,144,177,0,0,321,0,0,0,Voronejskaa oblast_
2088,Voronejskaa oblast_,Liskinskaa,1,14,14,281,0,4,2,0,270,316,369,46,270,46,0,0,368,0,52,0,Voronejskaa oblast_
2101,Voronejskaa oblast_,Nijnedevizkaa,2,90,19,1174,4,2,3,0,1057,1294,2040,250,1057,250,0,0,2062,13,755,0,Voronejskaa oblast_
2102,Voronejskaa oblast_,Nijnedevizkaa,5,129,56,1024,2,5,3,2,898,1226,1964,341,898,341,0,0,2045,13,806,0,Voronejskaa oblast_
2103,Voronejskaa oblast_,Nijnedevizkaa,2,47,19,366,6,2,2,1,357,445,759,91,357,91,0,0,787,3,339,0,Voronejskaa oblast_
2104,Voronejskaa oblast_,Nijnedevizkaa,0,40,17,287,0,2,1,1,261,348,521,90,261,90,0,0,533,3,182,0,Voronejskaa oblast_
2105,Voronejskaa oblast_,Nijnedevizkaa,1,17,6,212,1,1,1,1,130,240,268,110,130,110,0,0,275,0,35,0,Voronejskaa oblast_
2106,Voronejskaa oblast_,Nijnedevizkaa,5,20,12,276,1,2,1,0,214,317,387,104,214,104,0,0,416,1,98,0,Voronejskaa oblast_
2107,Voronejskaa oblast_,Nijnedevizkaa,2,7,16,147,1,0,0,0,140,173,219,35,140,35,0,0,230,2,55,0,Voronejskaa oblast_
2108,Voronejskaa oblast_,Nijnedevizkaa,1,9,7,219,0,0,0,1,188,237,290,55,188,55,0,0,323,6,80,0,Voronejskaa oblast_
2109,Voronejskaa oblast_,Nijnedevizkaa,3,28,18,328,4,1,1,0,274,383,710,114,274,114,0,0,725,5,337,0,Voronejskaa oblast_
2110,Voronejskaa oblast_,Nijnedevizkaa,1,10,7,228,0,0,1,1,166,248,279,82,166,82,0,0,285,0,37,0,Voronejskaa oblast_
2111,Voronejskaa oblast_,Nijnedevizkaa,1,30,9,226,0,0,1,1,226,268,318,43,226,43,0,0,334,1,65,0,Voronejskaa oblast_
2112,Voronejskaa oblast_,Nijnedevizkaa,2,13,16,203,2,0,0,0,197,236,357,40,197,40,0,0,364,1,127,0,Voronejskaa oblast_
2113,Voronejskaa oblast_,Nijnedevizkaa,1,25,14,175,0,0,1,0,148,216,336,68,148,68,0,0,367,0,151,0,Voronejskaa oblast_
2114,Voronejskaa oblast_,Nijnedevizkaa,2,13,12,169,2,2,0,0,102,200,278,99,102,99,0,0,283,1,82,0,Voronejskaa oblast_
2115,Voronejskaa oblast_,Nijnedevizkaa,0,5,8,251,2,0,2,1,191,269,292,78,191,78,0,0,295,0,26,0,Voronejskaa oblast_
2116,Voronejskaa oblast_,Nijnedevizkaa,0,22,11,256,1,1,1,3,190,295,432,110,190,110,0,0,448,5,148,0,Voronejskaa oblast_
2117,Voronejskaa oblast_,Nijnedevizkaa,0,11,9,134,0,0,1,0,113,155,172,42,113,42,0,0,166,0,11,0,Voronejskaa oblast_
2118,Voronejskaa oblast_,Nijnedevizkaa,2,12,11,296,1,3,0,0,221,325,435,105,221,105,0,0,462,1,136,0,Voronejskaa oblast_
2119,Voronejskaa oblast_,Nijnedevizkaa,1,16,10,173,3,0,0,0,104,203,251,99,104,99,0,0,279,0,76,0,Voronejskaa oblast_
2120,Voronejskaa oblast_,Nijnedevizkaa,0,14,2,52,0,0,0,0,38,68,102,30,38,30,0,0,115,0,47,0,Voronejskaa oblast_
2121,Voronejskaa oblast_,Nijnedevizkaa,1,48,9,129,0,1,0,0,125,188,320,63,125,63,0,0,314,0,126,0,Voronejskaa oblast_
2122,Voronejskaa oblast_,Nijnedevizkaa,3,7,10,247,1,8,0,0,167,276,353,109,167,109,0,0,349,0,73,0,Voronejskaa oblast_
2123,Voronejskaa oblast_,Nijnedevizkaa,0,21,12,307,0,4,0,0,223,344,492,125,223,125,0,0,506,4,158,0,Voronejskaa oblast_
2124,Voronejskaa oblast_,Nijnedevizkaa,0,2,2,72,0,0,0,0,55,76,90,21,55,21,0,0,88,0,12,0,Voronejskaa oblast_
2125,Voronejskaa oblast_,Nijnedevizkaa,0,32,16,218,2,0,0,1,140,269,377,131,140,131,0,0,403,2,132,0,Voronejskaa oblast_
2126,Voronejskaa oblast_,Nijnedevizkaa,4,31,19,329,0,0,0,0,170,383,445,213,170,213,0,0,467,0,84,0,Voronejskaa oblast_
2127,Voronejskaa oblast_,Nijnedevizkaa,0,34,15,257,1,3,1,2,230,313,379,83,230,83,0,0,412,0,99,0,Voronejskaa oblast_
2128,Voronejskaa oblast_,Nijnedevizkaa,0,27,6,172,0,0,0,0,137,205,221,68,137,68,0,0,240,0,35,0,Voronejskaa oblast_
2129,Voronejskaa oblast_,Nijnedevizkaa,0,3,10,146,0,4,0,0,89,163,175,74,89,74,0,0,174,0,11,0,Voronejskaa oblast_
2130,Voronejskaa oblast_,Nijnedevizkaa,0,11,14,189,0,2,0,0,151,216,234,65,151,65,0,0,226,0,10,0,Voronejskaa oblast_
2131,Voronejskaa oblast_,Nijnedevizkaa,1,46,15,189,1,0,1,0,190,253,406,64,190,64,0,0,418,1,164,0,Voronejskaa oblast_
2132,Voronejskaa oblast_,Nijnedevizkaa,3,24,8,240,1,0,0,1,177,277,470,101,177,101,0,0,477,1,199,0,Voronejskaa oblast_
2133,Voronejskaa oblast_,Nijnedevizkaa,0,21,15,250,1,0,0,0,132,287,508,155,132,155,0,0,517,0,230,0,Voronejskaa oblast_
2134,Voronejskaa oblast_,Nijnedevizkaa,1,23,10,170,1,0,1,0,117,206,256,92,117,92,0,0,261,3,52,0,Voronejskaa oblast_
2201,Voronejskaa oblast_,gorodskaa,11,174,113,1239,11,12,6,11,1532,1577,2442,61,1532,61,0,0,2470,16,877,0,Voronejskaa oblast_
2202,Voronejskaa oblast_,gorodskaa,15,188,119,1247,14,6,12,13,1570,1614,2451,56,1571,56,0,0,2410,12,783,0,Voronejskaa oblast_
2203,Voronejskaa oblast_,gorodskaa,13,178,158,1405,15,17,12,10,1780,1808,2794,43,1780,43,0,0,2500,15,677,0,Voronejskaa oblast_
2204,Voronejskaa oblast_,gorodskaa,8,176,89,1021,14,13,6,8,1273,1335,2247,74,1273,74,0,0,2220,12,873,0,Voronejskaa oblast_
2205,Voronejskaa oblast_,gorodskaa,7,190,87,1234,14,11,2,8,1541,1553,2406,30,1545,30,0,0,2460,18,885,0,Voronejskaa oblast_
2206,Voronejskaa oblast_,gorodskaa,7,197,97,1323,12,13,5,14,1658,1668,2472,26,1658,26,0,0,2500,16,816,0,Voronejskaa oblast_
2207,Voronejskaa oblast_,gorodskaa,15,181,77,1237,23,16,13,10,1567,1572,2343,22,1567,22,0,0,2310,17,721,0,Voronejskaa oblast_
2208,Voronejskaa oblast_,gorodskaa,13,193,107,1244,16,15,9,12,1596,1609,2344,24,1599,24,0,0,2250,11,627,0,Voronejskaa oblast_
2209,Voronejskaa oblast_,gorodskaa,10,184,84,1188,11,10,7,9,1478,1503,2333,46,1478,46,0,0,2410,21,886,0,Voronejskaa oblast_
2210,Voronejskaa oblast_,gorodskaa,11,199,83,1212,22,16,14,9,1541,1566,2299,44,1541,44,0,0,2320,19,735,0,Voronejskaa oblast_
2211,Voronejskaa oblast_,gorodskaa,16,199,80,1186,23,14,12,19,1515,1549,2287,46,1515,46,0,0,2310,12,749,0,Voronejskaa oblast_
2212,Voronejskaa oblast_,gorodskaa,12,267,148,1686,29,11,21,15,2183,2189,3029,30,2183,30,0,0,2825,24,612,0,Voronejskaa oblast_
2301,Voronejskaa oblast_,Novousmanskaa,4,134,54,826,10,6,4,8,977,1046,1833,80,977,80,0,0,1430,11,373,0,Voronejskaa oblast_
2302,Voronejskaa oblast_,Novousmanskaa,6,149,172,1358,15,11,12,3,1568,1726,2487,166,1568,166,0,0,2030,8,296,0,Voronejskaa oblast_
2303,Voronejskaa oblast_,Novousmanskaa,4,138,56,1004,6,11,5,7,1136,1231,1818,102,1136,102,0,0,1310,7,72,0,Voronejskaa oblast_
2304,Voronejskaa oblast_,Novousmanskaa,8,172,67,914,11,3,7,7,1049,1189,2286,158,1049,158,0,0,1780,18,573,0,Voronejskaa oblast_
2305,Voronejskaa oblast_,Novousmanskaa,4,93,39,700,12,5,3,4,781,860,1543,87,781,87,0,0,1210,8,342,0,Voronejskaa oblast_
2306,Voronejskaa oblast_,Novousmanskaa,5,133,37,682,10,10,10,3,851,890,1532,50,853,50,0,0,1160,11,257,0,Voronejskaa oblast_
2307,Voronejskaa oblast_,Novousmanskaa,5,110,52,734,5,11,4,5,828,926,2030,111,828,111,0,0,1610,13,671,0,Voronejskaa oblast_
2308,Voronejskaa oblast_,Novousmanskaa,4,57,29,495,4,2,2,2,559,595,1188,42,559,42,0,0,1100,6,499,0,Voronejskaa oblast_
2309,Voronejskaa oblast_,Novousmanskaa,6,111,46,634,11,10,6,2,772,826,1631,68,772,68,0,0,1310,14,470,0,Voronejskaa oblast_
2310,Voronejskaa oblast_,Novousmanskaa,0,56,25,381,3,2,1,3,377,471,852,96,377,96,0,0,660,2,187,0,Voronejskaa oblast_
2311,Voronejskaa oblast_,Novousmanskaa,14,150,78,1138,18,14,14,13,1396,1439,2814,58,1396,58,0,0,2130,15,676,0,Voronejskaa oblast_
2312,Voronejskaa oblast_,Novousmanskaa,14,107,63,888,15,5,7,4,1076,1103,2192,39,1078,39,0,0,1730,12,613,0,Voronejskaa oblast_
2313,Voronejskaa oblast_,Novousmanskaa,3,104,27,560,16,5,1,4,698,720,1182,32,698,32,0,0,1020,10,290,0,Voronejskaa oblast_
2314,Voronejskaa oblast_,Novousmanskaa,5,88,62,750,6,10,6,4,865,931,1729,77,865,77,0,0,1520,11,578,0,Voronejskaa oblast_
2315,Voronejskaa oblast_,Novousmanskaa,6,52,33,498,4,3,4,3,557,603,1009,51,557,51,0,0,790,5,182,0,Voronejskaa oblast_
2316,Voronejskaa oblast_,Novousmanskaa,4,58,137,630,2,4,5,5,727,845,1278,121,727,121,0,0,1140,3,292,0,Voronejskaa oblast_
