ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
3702,Moskovskaa oblast_,Voskresenskaa,3,27,20,255,5,0,3,4,307,317,540,15,307,15,0,0,439,5,117,0,Moskovskaa oblast_
3703,Moskovskaa oblast_,Voskresenskaa,2,51,22,241,6,3,2,1,324,328,605,7,324,7,0,0,466,3,135,0,Moskovskaa oblast_
3704,Moskovskaa oblast_,Voskresenskaa,1,43,35,308,5,2,5,7,400,406,796,10,400,10,0,0,652,4,242,0,Moskovskaa oblast_
3705,Moskovskaa oblast_,Voskresenskaa,5,70,36,452,14,2,8,4,580,591,941,17,580,17,0,0,785,6,188,0,Moskovskaa oblast_
3706,Moskovskaa oblast_,Voskresenskaa,1,73,24,468,0,6,5,1,481,578,876,105,481,105,0,0,670,8,84,0,Moskovskaa oblast_
3707,Moskovskaa oblast_,Voskresenskaa,12,86,41,554,2,7,7,0,687,709,1304,32,687,32,0,0,1034,10,315,0,Moskovskaa oblast_
3708,Moskovskaa oblast_,Voskresenskaa,10,109,48,601,14,4,13,6,802,805,1458,8,802,8,0,0,1156,5,346,0,Moskovskaa oblast_
3709,Moskovskaa oblast_,Voskresenskaa,5,127,50,518,10,6,12,3,723,731,1245,22,723,22,0,0,1002,14,257,0,Moskovskaa oblast_
3710,Moskovskaa oblast_,Voskresenskaa,4,57,33,352,13,4,5,11,461,479,790,23,461,23,0,0,592,5,108,0,Moskovskaa oblast_
3711,Moskovskaa oblast_,Voskresenskaa,10,162,44,651,13,10,9,14,914,913,1477,8,914,8,0,0,1183,9,261,0,Moskovskaa oblast_
3712,Moskovskaa oblast_,Voskresenskaa,8,119,53,661,11,4,5,6,837,867,1677,39,837,39,0,0,1294,9,418,0,Moskovskaa oblast_
3713,Moskovskaa oblast_,Voskresenskaa,4,98,61,483,4,5,3,4,649,662,1306,21,649,21,0,0,1005,8,335,0,Moskovskaa oblast_
3714,Moskovskaa oblast_,Voskresenskaa,2,115,35,315,3,4,0,2,434,476,822,47,434,47,0,0,634,5,153,0,Moskovskaa oblast_
3715,Moskovskaa oblast_,Voskresenskaa,2,66,43,439,13,2,4,3,549,572,1038,31,549,31,0,0,830,8,250,0,Moskovskaa oblast_
2408,Moskovskaa oblast_,Puskinskaa,16,179,78,943,40,12,18,40,1256,1326,2314,95,1257,95,0,0,2000,25,648,0,Moskovskaa oblast_
2409,Moskovskaa oblast_,Puskinskaa,11,104,69,515,9,2,5,10,700,725,1394,32,700,32,0,0,1500,7,768,0,Moskovskaa oblast_
2410,Moskovskaa oblast_,Puskinskaa,7,123,68,798,31,5,10,12,1057,1054,1779,14,1060,14,0,0,1600,17,526,0,Moskovskaa oblast_
2411,Moskovskaa oblast_,Puskinskaa,17,146,80,824,37,5,9,21,1144,1139,2012,44,1144,44,0,0,2000,49,812,0,Moskovskaa oblast_
2412,Moskovskaa oblast_,Puskinskaa,8,164,58,754,25,8,20,37,1065,1074,1867,18,1065,18,0,0,1500,9,417,0,Moskovskaa oblast_
2413,Moskovskaa oblast_,Puskinskaa,15,164,88,880,36,15,17,13,957,1228,1670,287,961,287,0,0,1550,16,302,0,Moskovskaa oblast_
2414,Moskovskaa oblast_,Puskinskaa,7,118,73,807,21,9,9,21,1053,1065,1931,33,1053,33,0,0,1500,21,414,0,Moskovskaa oblast_
2415,Moskovskaa oblast_,Puskinskaa,12,140,75,941,26,7,13,24,1206,1238,2104,50,1206,50,0,0,1700,18,444,0,Moskovskaa oblast_
2416,Moskovskaa oblast_,Puskinskaa,9,123,68,776,26,21,19,14,951,1056,1671,122,951,122,0,0,1500,17,427,0,Moskovskaa oblast_
2417,Moskovskaa oblast_,Puskinskaa,8,142,48,769,31,10,13,22,1024,1043,1873,28,1024,28,0,0,1500,9,448,0,Moskovskaa oblast_
2418,Moskovskaa oblast_,Puskinskaa,7,163,55,797,42,10,11,23,1102,1108,1718,24,1102,24,0,0,1500,18,374,0,Moskovskaa oblast_
2419,Moskovskaa oblast_,Puskinskaa,9,105,37,768,24,10,11,23,963,987,1623,29,963,29,0,0,1500,5,507,1,Moskovskaa oblast_
2420,Moskovskaa oblast_,Puskinskaa,13,146,34,669,28,10,13,21,941,934,1668,31,941,31,0,0,1500,38,528,0,Moskovskaa oblast_
2421,Moskovskaa oblast_,Puskinskaa,10,174,58,1084,48,6,13,27,1460,1420,2427,16,1460,16,0,0,2000,56,524,0,Moskovskaa oblast_
2422,Moskovskaa oblast_,Puskinskaa,7,132,73,723,14,9,18,16,981,992,1727,34,981,34,0,0,1500,23,485,0,Moskovskaa oblast_
2423,Moskovskaa oblast_,Puskinskaa,3,52,20,355,16,2,3,9,451,460,710,18,451,18,0,0,600,9,131,0,Moskovskaa oblast_
2424,Moskovskaa oblast_,Puskinskaa,5,83,40,457,20,1,6,16,595,628,630,35,595,35,0,0,800,2,169,1,Moskovskaa oblast_
2425,Moskovskaa oblast_,Puskinskaa,9,134,65,836,33,12,15,18,1111,1122,2014,45,1111,45,0,0,1700,34,544,0,Moskovskaa oblast_
2426,Moskovskaa oblast_,Puskinskaa,17,143,49,659,47,10,6,22,966,953,1696,16,967,16,0,0,1500,29,517,0,Moskovskaa oblast_
2427,Moskovskaa oblast_,Puskinskaa,9,148,67,933,35,9,17,21,1226,1239,2310,22,1228,22,0,0,2000,9,750,0,Moskovskaa oblast_
2428,Moskovskaa oblast_,Puskinskaa,12,153,79,884,28,13,11,38,1196,1218,2137,31,1196,32,0,0,2000,9,772,0,Moskovskaa oblast_
2429,Moskovskaa oblast_,Puskinskaa,18,137,52,855,41,10,17,35,1141,1165,2060,38,1143,38,0,0,2000,14,819,0,Moskovskaa oblast_
2430,Moskovskaa oblast_,Puskinskaa,14,202,62,989,47,16,18,39,1379,1387,2005,27,1381,27,0,0,2000,19,592,0,Moskovskaa oblast_
2431,Moskovskaa oblast_,Puskinskaa,16,164,58,881,36,17,25,31,1204,1228,1902,34,1204,34,0,0,2000,10,762,0,Moskovskaa oblast_
2432,Moskovskaa oblast_,Puskinskaa,2,84,53,554,24,6,12,10,744,745,1412,12,744,12,0,0,1300,11,544,0,Moskovskaa oblast_
2433,Moskovskaa oblast_,Puskinskaa,13,114,71,697,25,4,14,16,939,954,1630,32,943,32,0,0,1500,17,525,0,Moskovskaa oblast_
2434,Moskovskaa oblast_,Puskinskaa,10,135,78,931,28,7,17,20,1226,1226,2153,37,1226,37,0,0,2000,37,737,0,Moskovskaa oblast_
2435,Moskovskaa oblast_,Puskinskaa,14,155,63,945,49,10,20,16,1284,1272,2224,17,1284,17,0,0,2000,29,699,0,Moskovskaa oblast_
2436,Moskovskaa oblast_,Puskinskaa,11,101,47,705,16,2,11,8,880,901,1529,29,880,29,0,0,1500,8,591,0,Moskovskaa oblast_
2437,Moskovskaa oblast_,Puskinskaa,3,45,24,279,6,2,1,9,356,369,644,16,356,16,0,0,500,3,128,0,Moskovskaa oblast_
2438,Moskovskaa oblast_,Puskinskaa,3,62,33,407,18,6,16,17,541,562,988,28,541,28,0,0,800,7,231,0,Moskovskaa oblast_
2439,Moskovskaa oblast_,Puskinskaa,2,96,65,592,21,12,4,18,789,810,1229,26,789,26,0,0,1000,5,185,0,Moskovskaa oblast_
2440,Moskovskaa oblast_,Puskinskaa,4,81,24,392,13,3,3,9,518,529,785,23,591,23,0,0,650,12,36,0,Moskovskaa oblast_
2441,Moskovskaa oblast_,Puskinskaa,9,99,36,590,16,3,12,12,741,777,1297,60,741,60,0,0,1000,24,199,0,Moskovskaa oblast_
2442,Moskovskaa oblast_,Puskinskaa,6,155,59,953,35,12,13,25,1249,1258,2549,33,1249,33,0,0,2000,24,718,0,Moskovskaa oblast_
2443,Moskovskaa oblast_,Puskinskaa,9,111,62,687,24,13,10,23,916,939,1733,29,916,29,0,0,1500,6,555,0,Moskovskaa oblast_
2444,Moskovskaa oblast_,Puskinskaa,8,186,101,1212,31,7,28,33,1583,1606,2710,35,1583,35,0,0,2500,12,882,0,Moskovskaa oblast_
2445,Moskovskaa oblast_,Puskinskaa,11,113,72,695,28,8,13,20,934,960,1699,46,939,46,0,0,1500,20,515,0,Moskovskaa oblast_
2446,Moskovskaa oblast_,Puskinskaa,17,167,93,1010,46,11,16,23,1378,1383,2548,29,1381,29,0,0,2000,24,590,0,Moskovskaa oblast_
2447,Moskovskaa oblast_,Puskinskaa,9,194,78,842,35,14,22,20,1312,1214,2101,46,1312,46,0,0,2000,144,642,0,Moskovskaa oblast_
2448,Moskovskaa oblast_,Puskinskaa,19,178,69,1017,41,20,23,39,1393,1406,2211,29,1393,29,0,0,2000,16,578,0,Moskovskaa oblast_
2449,Moskovskaa oblast_,Puskinskaa,0,42,23,287,8,2,3,2,292,367,482,77,292,77,0,0,400,2,31,0,Moskovskaa oblast_
2450,Moskovskaa oblast_,Puskinskaa,5,168,135,1341,27,10,10,12,1675,1708,2568,43,1675,43,0,0,2000,10,282,0,Moskovskaa oblast_
2451,Moskovskaa oblast_,Puskinskaa,8,140,81,1013,37,4,17,18,1278,1318,1533,55,1278,55,0,0,2000,15,667,0,Moskovskaa oblast_
2452,Moskovskaa oblast_,Puskinskaa,3,36,29,345,2,4,1,5,397,425,778,33,397,33,0,0,600,5,170,0,Moskovskaa oblast_
2453,Moskovskaa oblast_,Puskinskaa,9,195,75,1033,41,6,20,29,1385,1408,2326,56,1385,56,0,0,2000,33,559,0,Moskovskaa oblast_
2454,Moskovskaa oblast_,Puskinskaa,13,182,86,1066,34,6,8,16,1396,1411,2335,31,1427,31,0,0,2000,16,542,0,Moskovskaa oblast_
2455,Moskovskaa oblast_,Puskinskaa,8,124,71,825,21,4,10,10,1045,1073,1846,37,1046,37,0,0,1800,9,717,0,Moskovskaa oblast_
2456,Moskovskaa oblast_,Puskinskaa,12,118,72,997,18,4,15,20,1221,1256,2364,45,1223,45,0,0,2000,10,732,0,Moskovskaa oblast_
2457,Moskovskaa oblast_,Puskinskaa,7,141,52,780,34,13,12,34,1063,1073,1901,59,1063,59,0,0,1700,49,578,0,Moskovskaa oblast_
2458,Moskovskaa oblast_,Puskinskaa,11,137,94,901,17,10,13,12,1167,1195,2021,53,1167,53,0,0,2000,25,780,0,Moskovskaa oblast_
2459,Moskovskaa oblast_,Puskinskaa,9,163,84,972,22,4,20,10,1273,1284,2046,27,1275,27,0,0,2000,16,698,0,Moskovskaa oblast_
2460,Moskovskaa oblast_,Puskinskaa,2,76,34,484,7,3,14,5,619,625,861,12,619,12,0,0,750,6,119,0,Moskovskaa oblast_
2461,Moskovskaa oblast_,Puskinskaa,13,142,54,767,24,1,12,23,1037,1036,1900,33,1039,33,0,0,1700,34,628,0,Moskovskaa oblast_
2462,Moskovskaa oblast_,Puskinskaa,8,62,36,445,9,7,6,13,569,586,820,21,569,21,0,0,800,4,210,0,Moskovskaa oblast_
2463,Moskovskaa oblast_,Puskinskaa,0,46,30,338,10,2,9,3,430,438,702,19,430,19,0,0,600,11,151,0,Moskovskaa oblast_
2464,Moskovskaa oblast_,Puskinskaa,6,118,51,698,14,5,10,8,885,910,1288,41,885,41,0,0,1200,16,274,0,Moskovskaa oblast_
2465,Moskovskaa oblast_,Puskinskaa,15,208,102,1330,33,7,8,21,1704,1724,2725,40,1704,40,0,0,2600,20,856,0,Moskovskaa oblast_
2466,Moskovskaa oblast_,Puskinskaa,2,97,74,751,12,12,5,6,924,959,1557,42,924,42,0,0,1300,7,334,0,Moskovskaa oblast_
2467,Moskovskaa oblast_,Puskinskaa,11,137,54,928,21,6,10,11,1159,1178,1821,34,1159,34,0,0,1600,15,407,0,Moskovskaa oblast_
2468,Moskovskaa oblast_,Puskinskaa,2,54,13,204,10,1,5,5,262,294,483,36,262,36,0,0,400,4,102,0,Moskovskaa oblast_
2469,Moskovskaa oblast_,Puskinskaa,1,25,20,158,10,5,1,0,210,220,309,12,210,12,0,0,250,2,28,0,Moskovskaa oblast_
2470,Moskovskaa oblast_,Puskinskaa,2,71,26,327,5,0,5,4,380,440,782,62,380,62,0,0,700,2,258,0,Moskovskaa oblast_
2471,Moskovskaa oblast_,Puskinskaa,9,165,77,1044,36,10,17,12,1391,1370,2115,11,1393,11,0,0,2000,32,596,0,Moskovskaa oblast_
2472,Moskovskaa oblast_,Puskinskaa,15,167,76,885,28,8,7,19,1202,1205,1892,16,1204,16,0,0,2000,13,780,0,Moskovskaa oblast_
2473,Moskovskaa oblast_,Puskinskaa,6,99,54,550,15,6,6,10,730,746,1258,24,730,24,0,0,1200,8,446,0,Moskovskaa oblast_
2474,Moskovskaa oblast_,Puskinskaa,9,77,40,421,22,5,6,9,580,589,954,15,580,15,0,0,800,6,205,0,Moskovskaa oblast_
2475,Moskovskaa oblast_,Puskinskaa,3,109,37,594,31,3,12,21,807,810,1182,19,807,19,0,0,1000,16,174,0,Moskovskaa oblast_
2476,Moskovskaa oblast_,Puskinskaa,10,120,56,816,22,5,13,6,1032,1048,1615,31,1032,31,0,0,1300,15,237,0,Moskovskaa oblast_
2477,Moskovskaa oblast_,Puskinskaa,4,52,26,297,6,3,7,1,355,396,605,44,355,44,0,0,550,3,151,0,Moskovskaa oblast_
2478,Moskovskaa oblast_,Puskinskaa,1,23,25,251,3,2,2,6,184,313,401,132,184,132,0,0,400,3,84,0,Moskovskaa oblast_
2479,Moskovskaa oblast_,Puskinskaa,5,49,13,196,4,2,0,3,257,272,275,18,257,18,0,0,350,3,75,0,Moskovskaa oblast_
2480,Moskovskaa oblast_,Puskinskaa,9,105,51,673,17,10,8,14,926,887,1458,27,926,27,0,0,1300,66,347,0,Moskovskaa oblast_
2481,Moskovskaa oblast_,Puskinskaa,8,125,46,683,32,7,12,13,916,926,1518,21,916,22,0,0,1300,11,361,1,Moskovskaa oblast_
2482,Moskovskaa oblast_,Puskinskaa,17,152,70,866,33,5,16,26,1167,1185,1202,35,1167,35,0,0,1500,17,298,0,Moskovskaa oblast_
2483,Moskovskaa oblast_,Puskinskaa,6,61,28,370,16,4,10,5,482,500,691,22,482,22,0,0,600,4,96,0,Moskovskaa oblast_
2484,Moskovskaa oblast_,Puskinskaa,2,77,25,292,18,5,3,7,421,429,760,10,421,10,0,0,700,2,269,0,Moskovskaa oblast_
2485,Moskovskaa oblast_,Puskinskaa,3,62,29,423,19,1,5,5,552,547,905,2,552,2,0,0,700,7,146,0,Moskovskaa oblast_
2486,Moskovskaa oblast_,Puskinskaa,4,112,52,662,10,1,1,9,829,851,1414,37,830,37,0,0,1200,15,333,0,Moskovskaa oblast_
2487,Moskovskaa oblast_,Puskinskaa,14,150,90,945,19,5,14,5,1040,1242,1918,221,1040,221,0,0,1400,19,139,0,Moskovskaa oblast_
2488,Moskovskaa oblast_,Puskinskaa,3,25,31,245,0,4,1,0,282,309,466,31,282,31,0,0,400,4,87,0,Moskovskaa oblast_
2489,Moskovskaa oblast_,Puskinskaa,0,41,15,298,6,2,5,4,359,371,535,15,359,15,0,0,400,3,26,0,Moskovskaa oblast_
4021,Moskovskaa oblast_,Puskinskaa,14,136,61,782,35,4,11,21,1062,1064,1625,12,1062,12,0,0,1500,10,426,0,Moskovskaa oblast_
4022,Moskovskaa oblast_,Puskinskaa,12,93,43,688,8,4,16,24,860,888,1471,33,860,33,0,0,1300,5,404,3,Moskovskaa oblast_
4023,Moskovskaa oblast_,Puskinskaa,13,208,73,987,56,13,11,27,1401,1388,2094,8,1402,8,0,0,1600,21,190,0,Moskovskaa oblast_
4024,Moskovskaa oblast_,Puskinskaa,5,105,29,526,28,3,12,11,721,719,1148,12,721,12,0,0,1000,14,267,0,Moskovskaa oblast_
4025,Moskovskaa oblast_,Puskinskaa,11,125,26,672,21,11,10,28,859,904,1171,59,860,59,0,0,1500,14,581,0,Moskovskaa oblast_
4026,Moskovskaa oblast_,Puskinskaa,3,100,35,581,20,5,10,12,777,766,1452,16,777,16,0,0,1300,27,507,0,Moskovskaa oblast_
4027,Moskovskaa oblast_,Puskinskaa,4,67,41,522,11,3,6,8,643,662,1249,26,645,26,0,0,1000,7,329,0,Moskovskaa oblast_
4028,Moskovskaa oblast_,Puskinskaa,4,62,20,361,7,2,7,6,464,469,899,13,464,13,0,0,700,8,223,0,Moskovskaa oblast_
4029,Moskovskaa oblast_,Puskinskaa,1,39,20,208,19,2,5,6,304,300,447,0,304,0,0,0,350,4,46,0,Moskovskaa oblast_
4030,Moskovskaa oblast_,Puskinskaa,1,62,26,475,13,4,7,4,553,592,956,50,553,50,0,0,800,11,197,0,Moskovskaa oblast_
2490,Moskovskaa oblast_,gorodskaa,19,205,39,750,24,9,10,29,1050,1085,1937,55,1051,55,0,0,1500,20,394,0,Moskovskaa oblast_
2491,Moskovskaa oblast_,gorodskaa,11,165,47,566,23,7,11,35,833,865,1443,43,835,43,0,0,1100,11,222,0,Moskovskaa oblast_
2492,Moskovskaa oblast_,gorodskaa,10,179,59,787,31,11,22,28,1092,1127,1940,49,1092,49,0,0,1500,14,359,0,Moskovskaa oblast_
2493,Moskovskaa oblast_,gorodskaa,10,162,39,657,15,10,7,13,875,913,1620,47,875,47,0,0,1200,9,278,0,Moskovskaa oblast_
2494,Moskovskaa oblast_,gorodskaa,4,102,38,507,13,8,9,12,678,693,1222,28,678,28,0,0,900,13,194,0,Moskovskaa oblast_
2495,Moskovskaa oblast_,gorodskaa,20,218,91,840,30,11,9,35,1185,1254,2085,80,1185,80,0,0,2100,11,834,1,Moskovskaa oblast_
2496,Moskovskaa oblast_,gorodskaa,14,275,77,785,33,6,13,20,1216,1223,2039,21,1217,21,0,0,1600,14,362,0,Moskovskaa oblast_
2497,Moskovskaa oblast_,gorodskaa,10,182,56,806,23,3,22,17,1098,1119,1875,40,1098,40,0,0,1500,19,362,0,Moskovskaa oblast_
2498,Moskovskaa oblast_,gorodskaa,14,230,63,860,31,13,22,36,1252,1269,2202,31,1252,31,0,0,2000,14,717,0,Moskovskaa oblast_
2499,Moskovskaa oblast_,Ramenskaa,8,109,56,670,23,2,6,8,867,882,1549,27,868,27,0,0,1400,12,505,0,Moskovskaa oblast_
2500,Moskovskaa oblast_,Ramenskaa,11,95,46,671,21,4,9,16,855,873,1429,29,875,29,0,0,1300,11,396,0,Moskovskaa oblast_
2501,Moskovskaa oblast_,Ramenskaa,9,101,54,643,32,7,14,14,832,874,1503,49,832,49,0,0,1400,7,519,0,Moskovskaa oblast_
2502,Moskovskaa oblast_,Ramenskaa,3,87,34,559,14,4,8,10,700,719,1337,32,700,32,0,0,1300,13,568,0,Moskovskaa oblast_
2503,Moskovskaa oblast_,Ramenskaa,5,125,65,583,14,7,7,6,799,812,1465,27,799,27,0,0,1300,14,474,0,Moskovskaa oblast_
2504,Moskovskaa oblast_,Ramenskaa,3,75,39,592,17,3,6,6,731,741,1363,25,731,25,0,0,1200,15,444,0,Moskovskaa oblast_
2505,Moskovskaa oblast_,Ramenskaa,7,102,59,673,21,1,10,11,870,884,1509,23,870,23,0,0,1300,9,407,0,Moskovskaa oblast_
2506,Moskovskaa oblast_,Ramenskaa,3,82,34,551,12,7,4,9,685,702,1335,28,685,28,0,0,1200,11,487,0,Moskovskaa oblast_
2507,Moskovskaa oblast_,Ramenskaa,4,70,27,499,9,3,6,13,612,631,1245,27,612,27,0,0,1100,8,461,0,Moskovskaa oblast_
2508,Moskovskaa oblast_,Ramenskaa,7,113,51,694,12,3,10,16,890,906,1612,29,890,29,0,0,1500,13,581,0,Moskovskaa oblast_
2509,Moskovskaa oblast_,Ramenskaa,12,134,46,606,18,9,14,20,844,859,1358,22,844,22,0,0,1250,7,384,0,Moskovskaa oblast_
2510,Moskovskaa oblast_,Ramenskaa,3,121,51,656,17,8,8,13,852,877,1427,31,852,31,0,0,1250,6,367,0,Moskovskaa oblast_
2511,Moskovskaa oblast_,Ramenskaa,4,142,60,682,18,4,11,14,919,935,1646,27,920,27,0,0,1450,11,503,0,Moskovskaa oblast_
2512,Moskovskaa oblast_,Ramenskaa,9,149,45,718,19,5,18,14,960,977,1606,26,960,26,0,0,1300,9,314,0,Moskovskaa oblast_
2513,Moskovskaa oblast_,Ramenskaa,8,89,50,695,33,4,12,15,908,906,1621,8,908,8,0,0,1400,10,484,0,Moskovskaa oblast_
2514,Moskovskaa oblast_,Ramenskaa,4,109,39,611,19,4,10,17,806,813,1267,18,806,18,0,0,1100,11,276,0,Moskovskaa oblast_
2515,Moskovskaa oblast_,Ramenskaa,4,91,46,605,11,4,10,16,786,787,1473,15,787,15,0,0,1200,14,398,0,Moskovskaa oblast_
2516,Moskovskaa oblast_,Ramenskaa,2,94,44,493,17,7,7,6,669,670,1293,18,669,18,0,0,1050,17,363,0,Moskovskaa oblast_
2517,Moskovskaa oblast_,Ramenskaa,4,104,52,644,23,3,6,21,843,857,1551,33,843,33,0,0,1400,19,524,0,Moskovskaa oblast_
2518,Moskovskaa oblast_,Ramenskaa,7,166,53,810,31,10,21,24,1095,1122,1864,36,1098,36,0,0,1300,9,166,0,Moskovskaa oblast_
2519,Moskovskaa oblast_,Ramenskaa,4,117,43,831,20,9,11,10,1006,1045,1886,45,1006,45,0,0,1600,6,549,0,Moskovskaa oblast_
2520,Moskovskaa oblast_,Ramenskaa,8,233,78,1018,26,6,14,20,1399,1403,2275,20,1400,20,0,0,1600,16,180,0,Moskovskaa oblast_
2521,Moskovskaa oblast_,Ramenskaa,10,159,78,964,23,9,13,16,1216,1272,2260,72,1216,72,0,0,2000,16,712,0,Moskovskaa oblast_
2522,Moskovskaa oblast_,Ramenskaa,2,60,22,295,14,4,4,8,378,409,758,40,378,40,0,0,600,9,182,0,Moskovskaa oblast_
2523,Moskovskaa oblast_,Ramenskaa,3,109,61,606,13,1,2,12,771,807,1531,46,772,46,0,0,1450,10,632,0,Moskovskaa oblast_
2524,Moskovskaa oblast_,Ramenskaa,5,67,47,432,8,6,3,9,543,577,1041,43,543,43,0,0,900,9,314,0,Moskovskaa oblast_
2525,Moskovskaa oblast_,Ramenskaa,13,101,49,671,7,21,8,15,837,885,1567,60,837,60,0,0,1450,12,553,0,Moskovskaa oblast_
2526,Moskovskaa oblast_,Ramenskaa,4,63,27,508,10,6,10,12,644,640,1075,16,644,16,0,0,1000,20,340,0,Moskovskaa oblast_
2527,Moskovskaa oblast_,Ramenskaa,7,97,53,564,16,5,6,8,750,756,1314,17,752,17,0,0,1150,11,381,0,Moskovskaa oblast_
2528,Moskovskaa oblast_,Ramenskaa,6,110,53,652,22,11,12,9,857,875,1566,30,861,30,0,0,1400,12,509,0,Moskovskaa oblast_
2529,Moskovskaa oblast_,Ramenskaa,4,91,31,589,16,5,5,14,723,755,1357,37,723,37,0,0,1250,5,490,0,Moskovskaa oblast_
2530,Moskovskaa oblast_,Ramenskaa,7,130,44,745,16,9,9,18,953,978,1504,33,953,33,0,0,1200,8,214,0,Moskovskaa oblast_
2531,Moskovskaa oblast_,Ramenskaa,3,124,29,462,21,3,11,14,657,667,1115,16,657,16,0,0,1000,6,327,0,Moskovskaa oblast_
2532,Moskovskaa oblast_,Ramenskaa,1,29,3,143,5,0,6,5,195,192,309,1,195,1,0,0,250,4,54,0,Moskovskaa oblast_
2533,Moskovskaa oblast_,Ramenskaa,7,99,40,563,17,5,4,8,740,743,1263,9,740,9,0,0,1200,6,451,0,Moskovskaa oblast_
2534,Moskovskaa oblast_,Ramenskaa,0,31,19,143,7,0,2,6,206,208,340,3,206,3,0,0,300,1,91,0,Moskovskaa oblast_
2535,Moskovskaa oblast_,Ramenskaa,8,83,45,546,13,5,6,5,690,711,1236,29,690,29,0,0,1100,8,381,0,Moskovskaa oblast_
2536,Moskovskaa oblast_,Ramenskaa,6,67,41,396,8,6,4,10,530,538,893,17,530,17,0,0,850,9,303,0,Moskovskaa oblast_
2537,Moskovskaa oblast_,Ramenskaa,11,133,44,682,22,11,11,18,934,932,1567,17,935,17,0,0,1400,19,448,0,Moskovskaa oblast_
2538,Moskovskaa oblast_,Ramenskaa,6,135,52,699,17,7,20,19,948,955,1478,18,949,18,0,0,1400,11,433,0,Moskovskaa oblast_
2539,Moskovskaa oblast_,Ramenskaa,5,151,45,830,30,8,11,15,1098,1095,1636,13,1099,13,0,0,1500,16,388,0,Moskovskaa oblast_
2540,Moskovskaa oblast_,Ramenskaa,10,115,49,662,17,4,7,12,872,876,1372,13,872,13,0,0,1250,9,365,0,Moskovskaa oblast_
2541,Moskovskaa oblast_,Ramenskaa,10,155,54,768,21,8,8,20,1046,1044,1652,16,1047,16,0,0,1500,18,437,0,Moskovskaa oblast_
2542,Moskovskaa oblast_,Ramenskaa,4,140,45,658,25,5,12,21,897,910,1453,22,898,22,0,0,1200,9,280,0,Moskovskaa oblast_
2543,Moskovskaa oblast_,Ramenskaa,6,144,44,708,31,8,12,16,966,969,1746,17,966,17,0,0,1600,14,617,0,Moskovskaa oblast_
2544,Moskovskaa oblast_,Ramenskaa,1,109,22,511,19,8,7,9,672,686,1129,22,673,22,0,0,1000,8,305,0,Moskovskaa oblast_
2545,Moskovskaa oblast_,Ramenskaa,8,111,44,648,21,11,14,12,861,869,1408,17,871,17,0,0,1150,9,262,0,Moskovskaa oblast_
2546,Moskovskaa oblast_,Ramenskaa,3,157,56,860,29,7,11,19,1137,1142,1942,16,1142,16,0,0,1700,11,542,0,Moskovskaa oblast_
2547,Moskovskaa oblast_,Ramenskaa,4,81,28,407,13,3,6,14,552,556,934,9,553,9,0,0,800,5,238,0,Moskovskaa oblast_
2548,Moskovskaa oblast_,Ramenskaa,5,253,67,1072,52,7,19,20,1507,1495,2286,5,1508,5,0,0,1650,17,137,0,Moskovskaa oblast_
2549,Moskovskaa oblast_,Ramenskaa,11,216,68,1204,49,12,23,24,1619,1607,1624,5,1619,5,0,0,1750,17,126,0,Moskovskaa oblast_
4031,Moskovskaa oblast_,Ramenskaa,13,194,42,950,41,10,23,18,1296,1291,1510,11,1297,11,0,0,1500,16,192,0,Moskovskaa oblast_
4032,Moskovskaa oblast_,Ramenskaa,13,105,33,563,33,7,10,22,792,786,1055,2,792,2,0,0,900,8,106,0,Moskovskaa oblast_
4033,Moskovskaa oblast_,Ramenskaa,2,131,46,570,9,11,13,16,785,798,1415,24,786,24,0,0,1300,11,490,0,Moskovskaa oblast_
4034,Moskovskaa oblast_,Ramenskaa,4,109,46,499,17,5,6,15,692,701,1266,21,693,21,0,0,1100,12,386,0,Moskovskaa oblast_
4035,Moskovskaa oblast_,Ramenskaa,3,77,36,465,11,9,6,8,608,615,964,20,608,20,0,0,900,13,272,0,Moskovskaa oblast_
4036,Moskovskaa oblast_,Ramenskaa,5,108,50,572,15,5,8,8,744,771,1342,32,744,32,0,0,1200,5,424,0,Moskovskaa oblast_
4232,Moskovskaa oblast_,Ramenskaa,3,58,26,334,10,3,3,4,233,441,442,209,233,209,0,0,457,1,15,0,Moskovskaa oblast_
1740,Moskovskaa oblast_,gorodskaa,1,53,11,317,6,1,1,3,393,393,554,0,393,0,0,0,500,0,107,0,Moskovskaa oblast_
2636,Moskovskaa oblast_,gorodskaa,4,92,60,817,19,10,9,21,940,1032,1439,102,940,102,0,0,1400,10,358,0,Moskovskaa oblast_
2637,Moskovskaa oblast_,gorodskaa,5,123,45,846,17,2,15,15,940,1068,1621,137,940,137,0,0,1500,9,423,0,Moskovskaa oblast_
2638,Moskovskaa oblast_,gorodskaa,5,121,70,843,21,4,12,6,1023,1082,1566,74,1023,74,0,0,1600,15,503,0,Moskovskaa oblast_
2639,Moskovskaa oblast_,gorodskaa,12,127,51,761,35,8,14,30,1028,1038,1798,19,1028,19,0,0,1700,9,653,0,Moskovskaa oblast_
