ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
2509,Nijegorodskaa oblast_,Moskovskaa,11,112,73,746,30,12,18,11,1013,1013,2047,6,1013,6,0,0,2050,6,1031,0,Nijegorodskaa oblast_
2510,Nijegorodskaa oblast_,Moskovskaa,1,25,11,151,3,1,0,3,181,195,372,16,181,16,0,0,350,2,153,0,Nijegorodskaa oblast_
2511,Nijegorodskaa oblast_,Moskovskaa,9,164,70,897,22,13,11,14,1194,1200,2005,18,1194,18,0,0,2000,12,788,0,Nijegorodskaa oblast_
2512,Nijegorodskaa oblast_,Moskovskaa,18,125,56,865,21,7,13,19,1108,1124,1768,25,1108,25,0,0,1800,9,667,0,Nijegorodskaa oblast_
2513,Nijegorodskaa oblast_,Moskovskaa,8,117,75,791,13,9,16,14,1028,1043,1701,22,1028,22,0,0,1650,7,600,0,Nijegorodskaa oblast_
2514,Nijegorodskaa oblast_,Moskovskaa,4,90,67,748,21,7,8,18,937,963,1568,26,938,26,0,0,1550,0,586,0,Nijegorodskaa oblast_
2515,Nijegorodskaa oblast_,Moskovskaa,4,82,49,637,11,5,6,5,779,799,1466,25,779,25,0,0,1450,5,646,0,Nijegorodskaa oblast_
2516,Nijegorodskaa oblast_,Moskovskaa,6,107,67,794,15,10,8,20,1016,1027,1650,19,1016,19,0,0,1650,8,615,0,Nijegorodskaa oblast_
2517,Nijegorodskaa oblast_,Moskovskaa,13,102,56,814,20,4,14,9,1034,1032,1758,16,1034,16,0,0,1750,18,700,0,Nijegorodskaa oblast_
2518,Nijegorodskaa oblast_,Moskovskaa,8,119,54,712,24,7,16,12,929,952,1604,29,929,29,0,0,1550,6,592,0,Nijegorodskaa oblast_
2519,Nijegorodskaa oblast_,Moskovskaa,7,93,54,772,36,11,19,21,1005,1013,1895,15,1005,15,0,0,1850,7,830,0,Nijegorodskaa oblast_
2520,Nijegorodskaa oblast_,Moskovskaa,11,135,49,843,20,7,13,12,1072,1090,1886,29,1072,29,0,0,1850,11,749,0,Nijegorodskaa oblast_
2521,Nijegorodskaa oblast_,Moskovskaa,9,136,50,825,20,9,22,15,1050,1086,1767,44,1050,44,0,0,1750,8,656,0,Nijegorodskaa oblast_
2522,Nijegorodskaa oblast_,Moskovskaa,13,141,84,859,35,10,8,14,1157,1164,1924,15,1159,15,0,0,1800,8,626,0,Nijegorodskaa oblast_
2523,Nijegorodskaa oblast_,Moskovskaa,12,174,92,1225,39,16,8,17,1580,1583,2605,23,1583,23,0,0,2500,20,894,0,Nijegorodskaa oblast_
2524,Nijegorodskaa oblast_,Moskovskaa,7,133,67,1008,24,7,17,19,1178,1282,2180,119,1178,119,0,0,2000,15,703,0,Nijegorodskaa oblast_
2525,Nijegorodskaa oblast_,Moskovskaa,10,153,91,1252,46,6,19,26,1612,1603,2621,15,1612,15,0,0,2550,24,923,0,Nijegorodskaa oblast_
2526,Nijegorodskaa oblast_,Moskovskaa,11,184,91,1265,50,12,20,32,1670,1665,2724,12,1670,12,0,0,2600,17,918,0,Nijegorodskaa oblast_
2537,Nijegorodskaa oblast_,Nijegorodskaa,8,129,44,792,63,2,20,23,1085,1081,1871,11,1085,11,0,0,1600,15,504,0,Nijegorodskaa oblast_
2538,Nijegorodskaa oblast_,Nijegorodskaa,14,178,29,876,62,4,10,42,1180,1215,1927,44,1180,44,0,0,1800,9,576,0,Nijegorodskaa oblast_
2539,Nijegorodskaa oblast_,Nijegorodskaa,12,189,50,908,49,11,23,56,1252,1298,2196,58,1252,58,0,0,2100,12,790,0,Nijegorodskaa oblast_
2540,Nijegorodskaa oblast_,Nijegorodskaa,8,112,30,550,44,6,15,36,805,801,1386,5,805,5,0,0,1300,9,490,0,Nijegorodskaa oblast_
2541,Nijegorodskaa oblast_,Nijegorodskaa,9,172,74,938,73,4,22,39,1322,1331,2337,23,1325,23,0,0,2050,14,702,0,Nijegorodskaa oblast_
2542,Nijegorodskaa oblast_,Nijegorodskaa,10,136,44,828,72,11,24,45,1137,1170,2033,47,1137,47,0,0,1850,14,666,0,Nijegorodskaa oblast_
2543,Nijegorodskaa oblast_,Nijegorodskaa,5,84,27,501,25,4,13,10,670,669,1335,5,670,5,0,0,675,6,0,0,Nijegorodskaa oblast_
2544,Nijegorodskaa oblast_,Nijegorodskaa,10,136,46,723,29,4,11,28,779,987,1656,224,779,224,0,0,1300,16,297,0,Nijegorodskaa oblast_
2545,Nijegorodskaa oblast_,Nijegorodskaa,7,115,40,729,55,10,27,36,977,1019,1763,51,977,51,0,0,1800,9,772,0,Nijegorodskaa oblast_
2546,Nijegorodskaa oblast_,Nijegorodskaa,12,138,47,886,48,11,19,37,1183,1198,2010,36,1183,36,0,0,1850,21,631,0,Nijegorodskaa oblast_
2547,Nijegorodskaa oblast_,Nijegorodskaa,6,71,38,624,49,4,15,41,793,848,1519,60,793,60,0,0,1450,5,597,0,Nijegorodskaa oblast_
2548,Nijegorodskaa oblast_,Nijegorodskaa,6,57,19,408,27,4,9,18,542,548,984,9,543,9,0,0,552,3,0,0,Nijegorodskaa oblast_
2549,Nijegorodskaa oblast_,Nijegorodskaa,8,158,47,913,51,9,25,29,1202,1240,2093,52,1202,52,0,0,1900,14,646,0,Nijegorodskaa oblast_
2550,Nijegorodskaa oblast_,Nijegorodskaa,3,71,44,413,15,10,2,7,398,565,1099,169,398,169,0,0,900,2,333,0,Nijegorodskaa oblast_
2551,Nijegorodskaa oblast_,Nijegorodskaa,16,124,38,795,64,4,30,30,1072,1101,1708,36,1074,36,0,0,1110,7,0,0,Nijegorodskaa oblast_
2552,Nijegorodskaa oblast_,Nijegorodskaa,7,88,28,533,51,6,12,38,757,763,1300,16,762,16,0,0,778,10,0,0,Nijegorodskaa oblast_
2553,Nijegorodskaa oblast_,Nijegorodskaa,6,69,28,506,38,3,18,21,677,689,1228,17,678,17,0,0,695,5,0,0,Nijegorodskaa oblast_
2554,Nijegorodskaa oblast_,Nijegorodskaa,7,104,58,805,49,11,20,41,852,1095,1745,257,853,257,0,0,1250,14,140,0,Nijegorodskaa oblast_
2555,Nijegorodskaa oblast_,Nijegorodskaa,19,151,50,895,67,6,36,55,1219,1279,2311,76,1219,76,0,0,2050,16,755,0,Nijegorodskaa oblast_
2556,Nijegorodskaa oblast_,Nijegorodskaa,17,190,52,1035,63,9,40,42,1399,1448,2298,65,1403,65,0,0,1900,16,432,0,Nijegorodskaa oblast_
2557,Nijegorodskaa oblast_,Nijegorodskaa,14,155,38,828,51,14,25,45,1152,1170,2067,27,1153,27,0,0,1950,9,770,0,Nijegorodskaa oblast_
2558,Nijegorodskaa oblast_,Nijegorodskaa,21,174,65,1100,84,11,31,45,1496,1531,2553,53,1498,53,0,0,2350,18,799,0,Nijegorodskaa oblast_
2559,Nijegorodskaa oblast_,Nijegorodskaa,5,104,30,545,40,9,22,26,567,781,1190,223,567,223,0,0,900,9,110,0,Nijegorodskaa oblast_
2560,Nijegorodskaa oblast_,Nijegorodskaa,18,143,37,810,46,14,30,52,1136,1150,2028,33,1136,33,0,0,1950,19,781,0,Nijegorodskaa oblast_
2561,Nijegorodskaa oblast_,Nijegorodskaa,3,132,36,610,38,6,15,23,854,863,1638,18,854,18,0,0,1550,9,678,0,Nijegorodskaa oblast_
2562,Nijegorodskaa oblast_,Nijegorodskaa,12,125,63,860,35,6,23,29,1123,1153,1789,32,1125,32,0,0,1157,2,0,0,Nijegorodskaa oblast_
2563,Nijegorodskaa oblast_,Nijegorodskaa,13,123,27,652,31,5,13,26,872,890,1496,29,882,29,0,0,911,11,0,0,Nijegorodskaa oblast_
2564,Nijegorodskaa oblast_,Nijegorodskaa,20,154,78,1032,51,9,23,43,1403,1410,2338,28,1404,28,0,0,2250,21,818,0,Nijegorodskaa oblast_
2565,Nijegorodskaa oblast_,Nijegorodskaa,11,114,50,847,37,5,18,30,1090,1112,1854,35,1092,35,0,0,1800,13,673,0,Nijegorodskaa oblast_
2566,Nijegorodskaa oblast_,Nijegorodskaa,17,119,58,788,27,9,13,22,1039,1053,1672,23,1039,23,0,0,1600,9,538,0,Nijegorodskaa oblast_
2567,Nijegorodskaa oblast_,Nijegorodskaa,14,172,65,1204,59,12,25,39,1566,1590,2497,34,1567,34,0,0,2300,10,699,0,Nijegorodskaa oblast_
2568,Nijegorodskaa oblast_,Nijegorodskaa,14,148,63,1023,35,8,20,32,1322,1343,2194,30,1322,30,0,0,2050,9,698,0,Nijegorodskaa oblast_
2569,Nijegorodskaa oblast_,Nijegorodskaa,11,159,66,919,54,12,25,17,1252,1263,2084,22,1252,22,0,0,1950,11,676,0,Nijegorodskaa oblast_
2570,Nijegorodskaa oblast_,Nijegorodskaa,9,58,33,415,21,3,9,16,565,564,1138,14,565,14,0,0,1100,15,521,0,Nijegorodskaa oblast_
2571,Nijegorodskaa oblast_,Nijegorodskaa,6,183,70,1097,67,11,26,45,1522,1505,2362,6,1522,6,0,0,2050,23,522,0,Nijegorodskaa oblast_
2572,Nijegorodskaa oblast_,Nijegorodskaa,11,205,88,1557,56,7,14,39,1976,1977,2841,21,1978,21,0,0,2700,20,701,0,Nijegorodskaa oblast_
2573,Nijegorodskaa oblast_,Nijegorodskaa,9,226,114,1494,34,9,9,19,1631,1914,2296,318,1635,318,0,0,2100,35,147,0,Nijegorodskaa oblast_
2574,Nijegorodskaa oblast_,Nijegorodskaa,7,174,49,909,59,9,35,31,1274,1273,2003,9,1274,9,0,0,1800,10,517,0,Nijegorodskaa oblast_
2575,Nijegorodskaa oblast_,Nijegorodskaa,8,198,65,1015,61,13,20,40,1424,1420,2345,7,1424,7,0,0,2050,11,619,0,Nijegorodskaa oblast_
2576,Nijegorodskaa oblast_,Nijegorodskaa,4,108,25,534,18,7,12,9,706,717,1448,16,710,16,0,0,726,5,0,0,Nijegorodskaa oblast_
2577,Nijegorodskaa oblast_,Nijegorodskaa,12,149,80,1119,45,11,11,28,1452,1455,2282,20,1452,20,0,0,2050,17,578,0,Nijegorodskaa oblast_
2578,Nijegorodskaa oblast_,Nijegorodskaa,15,178,64,1095,46,9,20,42,1464,1469,2287,16,1464,16,0,0,2000,11,520,0,Nijegorodskaa oblast_
2579,Nijegorodskaa oblast_,Nijegorodskaa,15,155,54,998,46,13,15,29,1328,1325,2124,14,1328,14,0,0,2000,17,658,0,Nijegorodskaa oblast_
2580,Nijegorodskaa oblast_,Nijegorodskaa,16,188,77,1036,49,6,20,40,1423,1432,2293,30,1423,30,0,0,2150,21,697,0,Nijegorodskaa oblast_
2581,Nijegorodskaa oblast_,Nijegorodskaa,9,132,56,972,37,8,19,27,1249,1260,2180,30,1249,30,0,0,2100,19,821,0,Nijegorodskaa oblast_
2582,Nijegorodskaa oblast_,Nijegorodskaa,2,85,41,716,26,6,13,19,898,908,1580,24,902,24,0,0,926,14,0,0,Nijegorodskaa oblast_
2583,Nijegorodskaa oblast_,Nijegorodskaa,4,139,76,916,34,9,15,28,1202,1221,1919,32,1202,32,0,0,1850,13,616,0,Nijegorodskaa oblast_
2584,Nijegorodskaa oblast_,Nijegorodskaa,10,138,88,1057,19,14,25,28,1373,1379,2290,16,1373,16,0,0,2100,10,711,0,Nijegorodskaa oblast_
2585,Nijegorodskaa oblast_,Nijegorodskaa,12,98,30,501,29,3,20,17,703,710,1196,12,703,12,0,0,715,5,0,0,Nijegorodskaa oblast_
2586,Nijegorodskaa oblast_,Nijegorodskaa,16,183,58,1080,40,19,27,40,1447,1463,2351,33,1447,33,0,0,2200,17,720,0,Nijegorodskaa oblast_
2587,Nijegorodskaa oblast_,Nijegorodskaa,9,187,68,1112,45,13,26,26,1492,1486,2349,13,1492,13,0,0,2250,19,745,0,Nijegorodskaa oblast_
2588,Nijegorodskaa oblast_,Nijegorodskaa,21,158,91,1006,39,15,24,26,1373,1380,2307,16,1373,16,0,0,2200,9,811,0,Nijegorodskaa oblast_
2589,Nijegorodskaa oblast_,Nijegorodskaa,14,234,75,1189,45,13,32,41,1647,1643,2789,16,1647,16,0,0,2700,20,1037,0,Nijegorodskaa oblast_
2590,Nijegorodskaa oblast_,Nijegorodskaa,11,219,81,1260,51,11,34,32,1702,1699,2824,11,1702,11,0,0,2600,14,887,0,Nijegorodskaa oblast_
2591,Nijegorodskaa oblast_,Nijegorodskaa,10,196,59,947,44,9,21,39,1325,1325,2176,8,1325,8,0,0,2100,8,767,0,Nijegorodskaa oblast_
2592,Nijegorodskaa oblast_,Nijegorodskaa,9,126,35,493,52,5,19,16,762,755,1283,2,762,2,0,0,764,9,0,0,Nijegorodskaa oblast_
2593,Nijegorodskaa oblast_,Nijegorodskaa,5,55,54,510,8,4,7,5,402,648,1019,251,402,251,0,0,900,5,247,0,Nijegorodskaa oblast_
2594,Nijegorodskaa oblast_,Nijegorodskaa,4,58,44,512,21,4,8,8,544,659,1126,126,544,126,0,0,900,11,230,0,Nijegorodskaa oblast_
3000,Nijegorodskaa oblast_,Nijegorodskaa,0,0,2,9,0,0,0,0,0,11,11,11,0,0,11,0,11,0,0,0,Nijegorodskaa oblast_
3001,Nijegorodskaa oblast_,Nijegorodskaa,0,0,2,8,0,0,0,0,0,10,11,11,0,0,11,0,11,1,0,0,Nijegorodskaa oblast_
3002,Nijegorodskaa oblast_,Nijegorodskaa,0,0,3,7,0,1,0,0,0,11,11,11,0,0,11,0,11,0,0,0,Nijegorodskaa oblast_
3003,Nijegorodskaa oblast_,Nijegorodskaa,0,1,0,8,0,0,0,0,0,9,9,9,0,0,9,0,9,0,0,0,Nijegorodskaa oblast_
3004,Nijegorodskaa oblast_,Nijegorodskaa,0,0,1,7,1,0,0,0,0,9,9,9,0,0,9,0,9,0,0,0,Nijegorodskaa oblast_
3005,Nijegorodskaa oblast_,Nijegorodskaa,0,0,0,8,0,0,0,0,0,8,8,8,0,0,8,0,8,0,0,0,Nijegorodskaa oblast_
3006,Nijegorodskaa oblast_,Nijegorodskaa,0,4,3,5,0,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3007,Nijegorodskaa oblast_,Nijegorodskaa,0,2,0,9,0,0,0,0,0,11,12,11,0,0,11,0,12,0,1,0,Nijegorodskaa oblast_
3008,Nijegorodskaa oblast_,Nijegorodskaa,0,0,1,11,0,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3009,Nijegorodskaa oblast_,Nijegorodskaa,0,2,0,7,0,0,2,1,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3010,Nijegorodskaa oblast_,Nijegorodskaa,0,1,2,8,1,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3011,Nijegorodskaa oblast_,Nijegorodskaa,0,0,2,8,1,1,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3012,Nijegorodskaa oblast_,Nijegorodskaa,0,0,0,11,0,0,0,0,0,11,11,11,0,0,11,0,12,0,1,0,Nijegorodskaa oblast_
3013,Nijegorodskaa oblast_,Nijegorodskaa,0,1,1,9,0,0,0,1,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3014,Nijegorodskaa oblast_,Nijegorodskaa,1,0,0,11,0,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3015,Nijegorodskaa oblast_,Nijegorodskaa,0,5,2,5,0,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3016,Nijegorodskaa oblast_,Nijegorodskaa,0,2,1,9,0,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3017,Nijegorodskaa oblast_,Nijegorodskaa,0,0,0,11,0,1,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3018,Nijegorodskaa oblast_,Nijegorodskaa,0,1,4,6,0,0,0,0,0,11,12,11,0,0,11,0,12,0,1,0,Nijegorodskaa oblast_
3019,Nijegorodskaa oblast_,Nijegorodskaa,0,2,1,8,0,0,1,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3020,Nijegorodskaa oblast_,Nijegorodskaa,0,0,4,7,0,0,0,0,0,11,12,11,0,0,11,0,12,0,1,0,Nijegorodskaa oblast_
3021,Nijegorodskaa oblast_,Nijegorodskaa,0,0,0,10,1,0,1,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3022,Nijegorodskaa oblast_,Nijegorodskaa,0,0,2,10,0,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3023,Nijegorodskaa oblast_,Nijegorodskaa,0,0,5,7,0,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3024,Nijegorodskaa oblast_,Nijegorodskaa,0,1,2,9,0,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3025,Nijegorodskaa oblast_,Nijegorodskaa,0,1,1,7,1,0,0,0,0,10,12,12,0,0,12,0,12,2,0,0,Nijegorodskaa oblast_
3026,Nijegorodskaa oblast_,Nijegorodskaa,0,0,0,11,0,0,1,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3027,Nijegorodskaa oblast_,Nijegorodskaa,0,2,0,10,0,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3028,Nijegorodskaa oblast_,Nijegorodskaa,0,0,2,7,3,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3029,Nijegorodskaa oblast_,Nijegorodskaa,0,0,0,11,1,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3030,Nijegorodskaa oblast_,Nijegorodskaa,1,1,0,7,1,1,0,1,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3031,Nijegorodskaa oblast_,Nijegorodskaa,0,2,1,8,1,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3032,Nijegorodskaa oblast_,Nijegorodskaa,0,1,1,10,0,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
3033,Nijegorodskaa oblast_,Nijegorodskaa,0,1,3,6,0,0,0,1,0,11,12,12,0,0,12,0,12,1,0,0,Nijegorodskaa oblast_
3034,Nijegorodskaa oblast_,Nijegorodskaa,0,0,0,12,0,0,0,0,0,12,12,12,0,0,12,0,12,0,0,0,Nijegorodskaa oblast_
41,Nijegorodskaa oblast_,gorodskaa,9,129,100,780,11,13,4,3,953,1049,1942,100,953,100,0,0,1600,4,547,0,Nijegorodskaa oblast_
42,Nijegorodskaa oblast_,gorodskaa,9,49,45,634,4,6,7,1,683,755,1104,72,683,72,0,0,800,0,45,0,Nijegorodskaa oblast_
43,Nijegorodskaa oblast_,gorodskaa,10,61,26,338,3,5,4,2,439,449,657,13,439,13,0,0,550,3,98,0,Nijegorodskaa oblast_
44,Nijegorodskaa oblast_,gorodskaa,13,279,139,1547,20,26,14,6,1995,2044,2869,63,1995,63,0,0,2400,14,342,0,Nijegorodskaa oblast_
45,Nijegorodskaa oblast_,gorodskaa,11,239,137,1387,31,25,15,10,1843,1855,2851,35,1843,35,0,0,2300,23,422,0,Nijegorodskaa oblast_
46,Nijegorodskaa oblast_,gorodskaa,7,236,107,1287,19,18,8,9,1550,1691,2628,159,1550,159,0,0,1900,18,191,0,Nijegorodskaa oblast_
47,Nijegorodskaa oblast_,gorodskaa,7,108,57,605,7,6,7,2,788,799,1326,17,788,17,0,0,1000,6,195,0,Nijegorodskaa oblast_
48,Nijegorodskaa oblast_,gorodskaa,12,114,81,828,12,16,9,4,1001,1076,1438,83,1001,83,0,0,1200,8,116,0,Nijegorodskaa oblast_
49,Nijegorodskaa oblast_,gorodskaa,13,251,127,1522,24,24,11,8,1937,1980,2919,65,1937,65,0,0,2400,22,398,0,Nijegorodskaa oblast_
50,Nijegorodskaa oblast_,gorodskaa,5,78,64,630,11,8,2,1,770,799,1443,43,771,43,0,0,1200,14,386,0,Nijegorodskaa oblast_
51,Nijegorodskaa oblast_,gorodskaa,7,103,67,775,6,10,2,4,936,974,1460,49,936,49,0,0,1200,11,215,0,Nijegorodskaa oblast_
52,Nijegorodskaa oblast_,gorodskaa,11,112,99,812,14,7,3,1,1004,1059,2009,65,1004,65,0,0,1600,10,531,0,Nijegorodskaa oblast_
53,Nijegorodskaa oblast_,gorodskaa,8,187,86,885,19,11,7,11,1194,1214,1912,33,1194,33,0,0,1500,13,273,0,Nijegorodskaa oblast_
54,Nijegorodskaa oblast_,gorodskaa,7,126,75,711,19,9,6,0,944,953,1567,15,944,15,0,0,1200,6,241,0,Nijegorodskaa oblast_
55,Nijegorodskaa oblast_,gorodskaa,10,105,67,614,7,9,2,5,754,819,1218,76,754,76,0,0,1000,11,170,0,Nijegorodskaa oblast_
56,Nijegorodskaa oblast_,gorodskaa,5,137,68,862,11,4,10,5,1084,1102,1890,42,1084,42,0,0,1500,24,374,0,Nijegorodskaa oblast_
57,Nijegorodskaa oblast_,gorodskaa,13,136,68,895,15,10,10,6,1088,1153,1700,80,1088,80,0,0,1400,15,232,0,Nijegorodskaa oblast_
58,Nijegorodskaa oblast_,gorodskaa,13,189,79,1052,16,11,7,4,1338,1371,2046,51,1338,51,0,0,1600,18,211,0,Nijegorodskaa oblast_
59,Nijegorodskaa oblast_,gorodskaa,9,122,66,702,14,12,8,6,898,939,1415,48,898,48,0,0,1200,7,254,0,Nijegorodskaa oblast_
60,Nijegorodskaa oblast_,gorodskaa,10,187,81,915,24,10,15,7,1251,1249,1983,20,1251,20,0,0,1500,22,229,0,Nijegorodskaa oblast_
61,Nijegorodskaa oblast_,gorodskaa,9,246,79,1198,26,17,10,9,1595,1594,2507,33,1595,33,0,0,2000,34,372,0,Nijegorodskaa oblast_
62,Nijegorodskaa oblast_,gorodskaa,12,154,48,696,14,7,5,7,896,943,1309,58,896,58,0,0,1000,11,46,0,Nijegorodskaa oblast_
63,Nijegorodskaa oblast_,gorodskaa,10,63,40,442,15,4,2,1,557,577,973,27,557,27,0,0,800,7,216,0,Nijegorodskaa oblast_
64,Nijegorodskaa oblast_,gorodskaa,17,238,129,1401,24,26,15,11,1768,1861,3016,104,1772,104,0,0,2300,11,424,0,Nijegorodskaa oblast_
65,Nijegorodskaa oblast_,gorodskaa,21,268,99,1490,31,30,24,10,1944,1973,3151,47,1948,47,0,0,2400,18,405,0,Nijegorodskaa oblast_
66,Nijegorodskaa oblast_,gorodskaa,11,118,52,544,14,8,5,6,746,758,1323,20,746,20,0,0,1000,8,234,0,Nijegorodskaa oblast_
67,Nijegorodskaa oblast_,gorodskaa,10,180,96,958,18,8,16,4,1298,1290,2035,13,1301,13,0,0,1600,21,286,0,Nijegorodskaa oblast_
68,Nijegorodskaa oblast_,gorodskaa,10,134,46,727,17,8,7,4,926,953,1419,37,926,37,0,0,1200,10,237,0,Nijegorodskaa oblast_
69,Nijegorodskaa oblast_,gorodskaa,13,58,22,346,5,4,5,4,377,457,698,84,377,84,0,0,500,4,39,0,Nijegorodskaa oblast_
70,Nijegorodskaa oblast_,gorodskaa,15,184,83,1007,25,17,18,8,1327,1357,2263,43,1327,43,0,0,1700,13,330,0,Nijegorodskaa oblast_
71,Nijegorodskaa oblast_,gorodskaa,21,268,134,1320,24,24,10,9,1773,1810,2826,57,1773,57,0,0,2000,20,170,0,Nijegorodskaa oblast_
72,Nijegorodskaa oblast_,gorodskaa,8,69,40,630,14,9,3,2,774,775,1431,12,774,12,0,0,1100,11,314,0,Nijegorodskaa oblast_
73,Nijegorodskaa oblast_,gorodskaa,23,145,67,734,11,30,14,16,1011,1040,1425,39,1011,39,0,0,1100,10,50,0,Nijegorodskaa oblast_
74,Nijegorodskaa oblast_,gorodskaa,10,85,73,580,12,6,6,10,742,782,1191,46,746,46,0,0,1000,6,208,0,Nijegorodskaa oblast_
75,Nijegorodskaa oblast_,gorodskaa,7,66,61,538,12,3,3,1,654,691,1018,43,654,43,0,0,750,6,53,0,Nijegorodskaa oblast_
76,Nijegorodskaa oblast_,gorodskaa,4,79,41,441,9,5,2,1,535,582,819,50,535,50,0,0,800,3,215,0,Nijegorodskaa oblast_
77,Nijegorodskaa oblast_,gorodskaa,6,121,82,869,8,4,13,5,1063,1108,1597,55,1063,55,0,0,1300,10,182,0,Nijegorodskaa oblast_
78,Nijegorodskaa oblast_,gorodskaa,3,77,59,576,5,11,4,4,709,739,1304,36,709,36,0,0,1000,6,255,0,Nijegorodskaa oblast_
79,Nijegorodskaa oblast_,gorodskaa,4,142,95,900,17,17,6,3,1172,1184,2227,25,1172,25,0,0,1700,13,503,0,Nijegorodskaa oblast_
80,Nijegorodskaa oblast_,gorodskaa,15,121,87,1054,17,12,7,4,1295,1317,2085,38,1295,38,0,0,1700,16,367,0,Nijegorodskaa oblast_
81,Nijegorodskaa oblast_,gorodskaa,15,319,155,1568,27,23,15,10,2067,2132,3072,82,2067,82,0,0,2500,17,351,0,Nijegorodskaa oblast_
82,Nijegorodskaa oblast_,gorodskaa,4,67,53,418,12,6,1,6,553,567,1097,19,553,19,0,0,800,5,228,0,Nijegorodskaa oblast_
83,Nijegorodskaa oblast_,gorodskaa,9,127,47,511,12,8,7,1,726,722,1175,4,726,4,0,0,900,8,170,0,Nijegorodskaa oblast_
84,Nijegorodskaa oblast_,gorodskaa,25,276,146,1390,24,16,8,9,1859,1894,3086,51,1859,51,0,0,2500,16,590,0,Nijegorodskaa oblast_
85,Nijegorodskaa oblast_,gorodskaa,13,179,74,797,18,9,11,6,1082,1107,1514,31,1082,31,0,0,1200,6,87,0,Nijegorodskaa oblast_
86,Nijegorodskaa oblast_,gorodskaa,13,314,139,1439,33,23,15,7,1988,1983,2874,21,1988,21,0,0,2200,26,191,0,Nijegorodskaa oblast_
2605,Nijegorodskaa oblast_,Priokskaa,5,79,24,439,22,1,9,10,589,589,849,3,589,3,0,0,592,3,0,0,Nijegorodskaa oblast_
2606,Nijegorodskaa oblast_,Priokskaa,13,139,52,805,23,11,12,23,1072,1078,1749,23,1072,23,0,0,1300,17,205,0,Nijegorodskaa oblast_
2607,Nijegorodskaa oblast_,Priokskaa,13,179,86,1039,33,9,12,21,1293,1392,2162,113,1293,113,0,0,1500,14,94,0,Nijegorodskaa oblast_
2608,Nijegorodskaa oblast_,Priokskaa,15,184,77,1188,35,7,16,12,1544,1534,2119,18,1546,18,0,0,2000,28,436,0,Nijegorodskaa oblast_
2609,Nijegorodskaa oblast_,Priokskaa,6,87,32,663,32,8,10,19,831,857,1372,31,831,31,0,0,862,5,0,0,Nijegorodskaa oblast_
2610,Nijegorodskaa oblast_,Priokskaa,10,88,39,532,30,2,7,25,715,733,1301,22,715,23,0,0,738,4,0,0,Nijegorodskaa oblast_
2611,Nijegorodskaa oblast_,Priokskaa,14,125,47,748,43,7,16,26,1013,1026,1677,27,1013,27,0,0,1300,14,260,0,Nijegorodskaa oblast_
2612,Nijegorodskaa oblast_,Priokskaa,16,187,62,1083,36,19,24,27,1451,1454,2213,27,1451,27,0,0,1700,24,222,0,Nijegorodskaa oblast_
2613,Nijegorodskaa oblast_,Priokskaa,16,149,78,993,37,12,23,19,1315,1327,2128,22,1315,22,0,0,1800,10,463,0,Nijegorodskaa oblast_
2614,Nijegorodskaa oblast_,Priokskaa,11,122,70,875,40,10,22,29,1178,1179,2192,15,1178,15,0,0,1800,14,607,0,Nijegorodskaa oblast_
