ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1197,Orenburgskaa oblast_,Orenburgskaa,0,59,18,160,0,0,0,1,229,238,335,9,229,9,0,0,343,0,105,0,Orenburgskaa oblast_
1198,Orenburgskaa oblast_,Orenburgskaa,2,21,13,186,2,1,1,0,215,226,362,12,215,12,0,0,377,1,150,0,Orenburgskaa oblast_
1199,Orenburgskaa oblast_,Orenburgskaa,0,9,4,71,2,0,0,0,79,86,125,7,79,7,0,0,138,0,52,0,Orenburgskaa oblast_
1200,Orenburgskaa oblast_,Orenburgskaa,1,54,38,318,2,6,2,0,390,421,775,36,390,36,0,0,830,5,404,0,Orenburgskaa oblast_
1201,Orenburgskaa oblast_,Orenburgskaa,3,102,50,496,8,4,4,2,623,669,1117,50,623,50,0,0,1100,4,427,0,Orenburgskaa oblast_
1202,Orenburgskaa oblast_,Orenburgskaa,1,58,28,429,5,4,1,1,488,527,918,46,488,46,0,0,1000,7,466,0,Orenburgskaa oblast_
1203,Orenburgskaa oblast_,Orenburgskaa,0,4,0,100,0,0,0,1,94,105,170,13,94,13,0,0,200,2,93,0,Orenburgskaa oblast_
1204,Orenburgskaa oblast_,Orenburgskaa,1,19,0,157,1,0,2,0,163,180,299,19,163,19,0,0,300,2,118,0,Orenburgskaa oblast_
1205,Orenburgskaa oblast_,Orenburgskaa,0,11,13,215,2,2,1,0,228,244,369,19,228,19,0,0,380,3,133,0,Orenburgskaa oblast_
1206,Orenburgskaa oblast_,Orenburgskaa,7,287,103,1328,24,21,20,19,1788,1809,2702,37,1788,37,0,0,2550,16,725,0,Orenburgskaa oblast_
1207,Orenburgskaa oblast_,Orenburgskaa,0,46,13,259,4,1,3,2,301,328,554,31,301,31,0,0,506,4,174,0,Orenburgskaa oblast_
1208,Orenburgskaa oblast_,Orenburgskaa,4,173,59,985,15,8,8,5,1207,1257,1815,60,1207,60,0,0,2020,10,753,0,Orenburgskaa oblast_
1209,Orenburgskaa oblast_,Orenburgskaa,3,157,56,626,17,4,9,4,871,876,1624,15,871,15,0,0,1500,10,614,0,Orenburgskaa oblast_
1210,Orenburgskaa oblast_,Leninskaa,11,214,67,1001,19,12,14,9,1303,1347,2299,61,1303,61,0,0,2400,17,1036,0,Orenburgskaa oblast_
1211,Orenburgskaa oblast_,Leninskaa,5,144,52,710,13,14,8,4,925,950,2008,39,1007,75,0,0,2100,14,1018,0,Orenburgskaa oblast_
1212,Orenburgskaa oblast_,Leninskaa,6,145,73,676,12,5,6,4,853,927,1704,84,853,84,0,0,1800,10,863,0,Orenburgskaa oblast_
1213,Orenburgskaa oblast_,Leninskaa,6,127,45,446,10,5,4,5,618,648,1095,35,618,35,0,0,1100,5,447,0,Orenburgskaa oblast_
1214,Orenburgskaa oblast_,Leninskaa,4,159,43,587,8,6,3,10,795,820,1259,36,795,36,0,0,1600,11,769,0,Orenburgskaa oblast_
1215,Orenburgskaa oblast_,Leninskaa,4,123,28,524,8,5,10,8,681,710,1184,34,681,34,0,0,1200,5,485,0,Orenburgskaa oblast_
1216,Orenburgskaa oblast_,Leninskaa,6,115,23,432,12,4,13,7,589,612,946,32,589,32,0,0,1000,9,379,0,Orenburgskaa oblast_
1217,Orenburgskaa oblast_,Leninskaa,8,132,47,551,10,10,4,3,721,765,1210,57,722,57,0,0,1400,13,621,0,Orenburgskaa oblast_
1218,Orenburgskaa oblast_,Leninskaa,5,122,36,458,10,7,7,6,604,651,1139,52,604,52,0,0,1100,5,444,0,Orenburgskaa oblast_
1219,Orenburgskaa oblast_,Leninskaa,4,108,46,532,8,6,3,7,675,714,1148,46,675,46,0,0,1100,7,379,0,Orenburgskaa oblast_
1220,Orenburgskaa oblast_,Leninskaa,4,135,41,613,14,5,6,5,697,823,1345,131,697,131,0,0,1300,5,472,0,Orenburgskaa oblast_
1221,Orenburgskaa oblast_,Leninskaa,7,173,61,718,20,10,6,4,959,999,1661,48,959,48,0,0,1600,8,593,0,Orenburgskaa oblast_
1222,Orenburgskaa oblast_,Leninskaa,9,141,41,581,4,2,6,6,754,790,1522,48,754,48,0,0,1500,12,698,0,Orenburgskaa oblast_
1223,Orenburgskaa oblast_,Leninskaa,8,140,41,544,10,9,8,8,736,768,1332,40,736,40,0,0,1300,8,524,0,Orenburgskaa oblast_
1224,Orenburgskaa oblast_,Leninskaa,9,165,48,700,11,7,14,10,931,964,1740,48,931,49,0,0,1800,15,820,0,Orenburgskaa oblast_
1225,Orenburgskaa oblast_,Leninskaa,12,214,76,1019,17,9,6,13,1276,1366,2122,110,1276,110,0,0,2200,20,814,0,Orenburgskaa oblast_
1226,Orenburgskaa oblast_,Leninskaa,10,229,86,926,19,8,7,16,1225,1301,2161,99,1225,99,0,0,2100,23,776,0,Orenburgskaa oblast_
1227,Orenburgskaa oblast_,Leninskaa,7,201,59,874,20,11,7,5,1150,1184,2040,51,1150,51,0,0,2000,17,799,0,Orenburgskaa oblast_
1228,Orenburgskaa oblast_,Leninskaa,5,250,87,1101,14,11,9,17,1473,1494,2420,37,1473,37,0,0,2500,16,990,0,Orenburgskaa oblast_
1229,Orenburgskaa oblast_,Leninskaa,11,231,71,781,16,5,7,3,1078,1125,1892,62,1078,62,0,0,1900,15,760,0,Orenburgskaa oblast_
1230,Orenburgskaa oblast_,Leninskaa,9,130,34,598,18,3,11,9,743,812,1207,73,743,73,0,0,1300,4,484,0,Orenburgskaa oblast_
1231,Orenburgskaa oblast_,Leninskaa,15,172,63,756,12,7,7,6,987,1038,1650,60,987,60,0,0,1800,9,753,0,Orenburgskaa oblast_
1232,Orenburgskaa oblast_,Leninskaa,8,181,50,617,13,7,7,10,871,893,1493,31,871,31,0,0,1600,9,698,0,Orenburgskaa oblast_
1233,Orenburgskaa oblast_,Leninskaa,12,136,57,691,8,9,8,2,882,923,1433,46,882,46,0,0,1500,5,572,0,Orenburgskaa oblast_
1234,Orenburgskaa oblast_,Leninskaa,5,92,50,464,11,3,5,1,575,631,1313,59,575,59,0,0,1300,3,666,0,Orenburgskaa oblast_
1235,Orenburgskaa oblast_,Leninskaa,4,185,66,721,13,6,8,3,987,1006,1803,32,987,32,0,0,1900,13,881,0,Orenburgskaa oblast_
1236,Orenburgskaa oblast_,Leninskaa,3,171,66,662,12,9,9,2,847,934,1403,104,847,105,0,0,1700,17,748,0,Orenburgskaa oblast_
1237,Orenburgskaa oblast_,Leninskaa,11,152,67,551,9,5,1,4,719,800,1591,88,719,88,0,0,1700,7,893,0,Orenburgskaa oblast_
1238,Orenburgskaa oblast_,Leninskaa,3,139,67,674,3,13,3,0,857,902,1706,55,857,55,0,0,1800,10,888,0,Orenburgskaa oblast_
1239,Orenburgskaa oblast_,Leninskaa,7,172,81,628,7,10,3,3,846,911,1803,70,846,70,0,0,1900,5,984,0,Orenburgskaa oblast_
1240,Orenburgskaa oblast_,Leninskaa,6,141,52,542,8,4,4,1,733,758,1410,33,733,33,0,0,1500,8,734,0,Orenburgskaa oblast_
1241,Orenburgskaa oblast_,Leninskaa,8,182,82,755,5,10,4,2,994,1048,2129,66,994,66,0,0,2200,12,1140,0,Orenburgskaa oblast_
1242,Orenburgskaa oblast_,Leninskaa,1,49,9,244,1,0,0,0,264,304,435,46,264,46,0,0,400,6,90,0,Orenburgskaa oblast_
1244,Orenburgskaa oblast_,Oktabr_skaa,5,197,72,923,17,9,8,9,1199,1240,2471,55,1199,55,0,0,2000,14,746,0,Orenburgskaa oblast_
1245,Orenburgskaa oblast_,Oktabr_skaa,7,172,59,895,13,7,5,8,1125,1166,2253,53,1125,53,0,0,2000,12,822,0,Orenburgskaa oblast_
1246,Orenburgskaa oblast_,Oktabr_skaa,12,205,79,850,9,4,15,4,1145,1178,2375,45,1145,45,0,0,2000,12,810,0,Orenburgskaa oblast_
1247,Orenburgskaa oblast_,Oktabr_skaa,8,202,71,757,15,14,10,4,1073,1081,2182,29,1073,29,0,0,2000,21,898,0,Orenburgskaa oblast_
1248,Orenburgskaa oblast_,Oktabr_skaa,6,201,71,813,8,8,4,11,1107,1122,2405,29,1107,29,0,0,2000,14,864,0,Orenburgskaa oblast_
1249,Orenburgskaa oblast_,Oktabr_skaa,12,254,98,1047,13,14,15,11,1449,1464,2463,32,1449,32,0,0,2000,17,519,0,Orenburgskaa oblast_
1250,Orenburgskaa oblast_,Oktabr_skaa,9,218,64,845,12,12,2,7,1164,1169,1980,22,1164,22,0,0,2000,17,814,0,Orenburgskaa oblast_
1251,Orenburgskaa oblast_,Oktabr_skaa,6,170,63,825,9,8,13,10,1085,1104,2007,28,1085,28,0,0,2000,9,887,0,Orenburgskaa oblast_
1252,Orenburgskaa oblast_,Oktabr_skaa,7,193,74,823,11,9,10,5,1134,1132,2061,20,1134,20,0,0,2000,22,846,0,Orenburgskaa oblast_
1253,Orenburgskaa oblast_,Oktabr_skaa,12,183,97,800,12,6,10,4,1098,1124,2447,39,1100,39,0,0,2000,13,861,0,Orenburgskaa oblast_
1254,Orenburgskaa oblast_,Oktabr_skaa,8,181,64,778,11,5,5,3,1022,1055,2223,40,1022,40,0,0,2000,7,938,0,Orenburgskaa oblast_
1255,Orenburgskaa oblast_,Oktabr_skaa,0,139,23,435,2,5,5,0,556,609,945,56,556,56,0,0,800,3,188,0,Orenburgskaa oblast_
1256,Orenburgskaa oblast_,Oktabr_skaa,8,222,69,971,18,4,12,12,1247,1316,2620,86,1247,86,0,0,2000,17,667,0,Orenburgskaa oblast_
1257,Orenburgskaa oblast_,Oktabr_skaa,4,121,53,639,14,7,3,8,812,849,1599,46,812,46,0,0,1500,9,642,0,Orenburgskaa oblast_
1258,Orenburgskaa oblast_,Oktabr_skaa,4,90,38,462,4,3,2,7,574,610,1363,44,574,44,0,0,1000,8,382,0,Orenburgskaa oblast_
1259,Orenburgskaa oblast_,Oktabr_skaa,7,189,59,731,9,4,13,12,958,1024,2213,74,958,74,0,0,2000,8,968,0,Orenburgskaa oblast_
1260,Orenburgskaa oblast_,Oktabr_skaa,6,141,44,493,8,5,9,8,692,714,1446,29,692,29,0,0,1200,7,479,0,Orenburgskaa oblast_
1261,Orenburgskaa oblast_,Oktabr_skaa,7,123,55,585,13,7,6,10,746,806,1671,69,747,69,0,0,1500,9,684,0,Orenburgskaa oblast_
1262,Orenburgskaa oblast_,Oktabr_skaa,11,130,51,569,15,3,2,9,743,790,1606,54,743,54,0,0,1500,7,703,0,Orenburgskaa oblast_
1263,Orenburgskaa oblast_,Oktabr_skaa,12,140,56,666,17,2,5,6,720,904,1404,190,720,190,0,0,1000,6,90,0,Orenburgskaa oblast_
1264,Orenburgskaa oblast_,Oktabr_skaa,4,100,35,477,10,4,3,5,604,638,1377,41,604,41,0,0,1000,7,355,0,Orenburgskaa oblast_
1265,Orenburgskaa oblast_,Oktabr_skaa,5,161,66,749,11,7,2,6,967,1007,1708,51,967,51,0,0,1500,11,482,0,Orenburgskaa oblast_
1266,Orenburgskaa oblast_,Oktabr_skaa,7,165,56,885,17,6,7,10,1111,1153,2159,54,1111,54,0,0,2000,12,835,0,Orenburgskaa oblast_
1267,Orenburgskaa oblast_,Oktabr_skaa,11,155,52,716,8,4,9,6,893,961,1909,77,893,77,0,0,1500,9,530,0,Orenburgskaa oblast_
1268,Orenburgskaa oblast_,Oktabr_skaa,2,137,41,524,9,6,2,4,672,725,1443,58,672,58,0,0,1200,5,470,0,Orenburgskaa oblast_
1269,Orenburgskaa oblast_,Oktabr_skaa,7,153,55,611,17,12,7,8,837,870,1493,40,837,40,0,0,1500,7,623,0,Orenburgskaa oblast_
1270,Orenburgskaa oblast_,Oktabr_skaa,17,197,85,926,19,12,14,8,1238,1278,2273,54,1238,54,0,0,2000,14,708,0,Orenburgskaa oblast_
1271,Orenburgskaa oblast_,Oktabr_skaa,7,105,46,453,6,4,1,2,566,624,1063,65,566,65,0,0,1000,7,369,0,Orenburgskaa oblast_
1272,Orenburgskaa oblast_,Oktabr_skaa,3,102,45,441,9,5,5,3,587,613,1356,30,587,30,0,0,1000,4,383,0,Orenburgskaa oblast_
1273,Orenburgskaa oblast_,Oktabr_skaa,8,247,85,857,19,10,8,8,1208,1242,2205,42,1208,42,0,0,2000,8,750,0,Orenburgskaa oblast_
1274,Orenburgskaa oblast_,Oktabr_skaa,8,142,65,660,4,5,5,7,667,896,1567,244,667,244,0,0,1200,15,289,0,Orenburgskaa oblast_
1275,Orenburgskaa oblast_,Oktabr_skaa,14,250,99,1176,21,22,15,8,1559,1605,2993,60,1559,60,0,0,2500,14,881,0,Orenburgskaa oblast_
1276,Orenburgskaa oblast_,Oktabr_skaa,7,199,67,890,18,5,11,14,1159,1211,2230,63,1159,63,0,0,2000,11,778,0,Orenburgskaa oblast_
1277,Orenburgskaa oblast_,Oktabr_skaa,11,153,85,766,19,9,6,6,1046,1055,2033,21,1046,21,0,0,1600,12,533,0,Orenburgskaa oblast_
1278,Orenburgskaa oblast_,Oktabr_skaa,5,205,88,961,11,9,7,12,1251,1298,2377,61,1251,61,0,0,2000,14,688,0,Orenburgskaa oblast_
1279,Orenburgskaa oblast_,Oktabr_skaa,5,202,75,974,19,6,12,8,1260,1301,2260,53,1260,53,0,0,2000,12,687,0,Orenburgskaa oblast_
1280,Orenburgskaa oblast_,Oktabr_skaa,3,41,14,164,1,1,1,0,200,225,365,28,200,28,0,0,400,3,172,0,Orenburgskaa oblast_
1281,Orenburgskaa oblast_,Oktabr_skaa,1,29,21,125,2,0,2,0,164,180,257,19,164,19,0,0,250,3,67,0,Orenburgskaa oblast_
1284,Orenburgskaa oblast_,Sovetskaa,2,140,37,386,4,3,1,2,513,575,1052,64,513,64,0,0,800,2,223,0,Orenburgskaa oblast_
1285,Orenburgskaa oblast_,Sovetskaa,4,107,35,448,9,3,1,5,559,612,1139,60,559,60,0,0,850,7,231,0,Orenburgskaa oblast_
1286,Orenburgskaa oblast_,Sovetskaa,7,75,36,329,7,1,4,5,424,464,972,43,424,43,0,0,700,3,233,0,Orenburgskaa oblast_
1287,Orenburgskaa oblast_,Sovetskaa,4,112,37,403,3,4,5,4,535,572,1095,44,535,44,0,0,800,7,221,0,Orenburgskaa oblast_
1288,Orenburgskaa oblast_,Sovetskaa,5,152,62,689,10,8,4,3,767,933,1532,172,767,172,0,0,1150,6,211,0,Orenburgskaa oblast_
1289,Orenburgskaa oblast_,Sovetskaa,9,165,61,681,10,3,7,5,893,941,1610,56,893,56,0,0,1350,8,401,0,Orenburgskaa oblast_
1290,Orenburgskaa oblast_,Sovetskaa,2,89,28,329,5,1,2,2,428,458,1012,35,428,35,0,0,800,5,337,0,Orenburgskaa oblast_
1291,Orenburgskaa oblast_,Sovetskaa,4,163,62,621,9,4,5,6,845,874,1578,35,845,35,0,0,1200,6,320,0,Orenburgskaa oblast_
1292,Orenburgskaa oblast_,Sovetskaa,1,59,27,244,3,1,1,0,284,336,591,56,284,56,0,0,500,4,160,0,Orenburgskaa oblast_
1293,Orenburgskaa oblast_,Sovetskaa,1,109,37,441,3,2,3,4,546,600,1298,59,546,59,0,0,1000,5,395,0,Orenburgskaa oblast_
1294,Orenburgskaa oblast_,Sovetskaa,6,209,64,728,8,9,5,8,1017,1037,1941,38,1017,38,0,0,1500,18,445,0,Orenburgskaa oblast_
1295,Orenburgskaa oblast_,Sovetskaa,8,205,82,817,11,7,2,7,1101,1139,1840,50,1101,50,0,0,1350,12,199,0,Orenburgskaa oblast_
1296,Orenburgskaa oblast_,Sovetskaa,5,175,78,739,4,7,2,8,999,1018,1742,30,999,30,0,0,1250,11,221,0,Orenburgskaa oblast_
1297,Orenburgskaa oblast_,Sovetskaa,8,128,48,575,9,8,3,4,744,783,1340,49,744,49,0,0,1000,10,207,0,Orenburgskaa oblast_
1298,Orenburgskaa oblast_,Sovetskaa,6,143,52,536,7,10,3,8,728,765,1421,48,728,48,0,0,1050,11,274,0,Orenburgskaa oblast_
1299,Orenburgskaa oblast_,Sovetskaa,12,220,71,798,13,6,10,3,1101,1133,1903,49,1101,49,0,0,1400,17,250,0,Orenburgskaa oblast_
1300,Orenburgskaa oblast_,Sovetskaa,8,236,79,837,11,2,6,6,1165,1185,2078,29,1165,29,0,0,1600,9,406,0,Orenburgskaa oblast_
1301,Orenburgskaa oblast_,Sovetskaa,5,61,17,137,1,0,0,2,187,223,418,37,187,37,0,0,300,1,76,0,Orenburgskaa oblast_
1302,Orenburgskaa oblast_,Sovetskaa,4,92,39,461,4,8,1,3,572,612,1235,50,572,50,0,0,950,10,328,0,Orenburgskaa oblast_
1303,Orenburgskaa oblast_,Sovetskaa,1,131,75,514,5,3,3,3,672,735,1298,67,672,67,0,0,1100,4,361,0,Orenburgskaa oblast_
1304,Orenburgskaa oblast_,Sovetskaa,4,179,93,769,4,6,6,2,994,1063,1883,74,994,74,0,0,1350,5,282,0,Orenburgskaa oblast_
1305,Orenburgskaa oblast_,Sovetskaa,6,146,71,606,12,6,4,8,804,859,1886,69,804,74,0,0,1400,14,522,0,Orenburgskaa oblast_
1306,Orenburgskaa oblast_,Sovetskaa,8,124,58,609,10,5,4,3,758,821,1361,72,758,72,0,0,1000,9,170,0,Orenburgskaa oblast_
1307,Orenburgskaa oblast_,Sovetskaa,5,185,65,874,8,4,6,4,1130,1151,1929,77,1130,77,0,0,1500,56,293,0,Orenburgskaa oblast_
1308,Orenburgskaa oblast_,Sovetskaa,3,126,50,629,4,3,10,1,781,826,1876,53,781,53,0,0,1350,8,516,0,Orenburgskaa oblast_
1309,Orenburgskaa oblast_,Sovetskaa,5,258,75,886,10,12,4,9,1153,1259,2079,126,1153,126,0,0,1550,20,271,0,Orenburgskaa oblast_
1310,Orenburgskaa oblast_,Sovetskaa,12,195,71,929,13,6,5,9,1214,1240,2234,41,1214,41,0,0,1650,15,395,0,Orenburgskaa oblast_
1311,Orenburgskaa oblast_,Sovetskaa,4,89,37,417,7,9,0,5,532,568,1022,38,532,38,0,0,800,2,230,0,Orenburgskaa oblast_
1312,Orenburgskaa oblast_,Sovetskaa,3,90,31,377,5,4,0,2,454,512,986,61,454,61,0,0,750,3,235,0,Orenburgskaa oblast_
1313,Orenburgskaa oblast_,Sovetskaa,4,170,73,820,3,7,3,4,1053,1084,1913,47,1053,47,0,0,1400,16,300,0,Orenburgskaa oblast_
1314,Orenburgskaa oblast_,Sovetskaa,8,120,24,412,4,5,0,3,506,576,1097,79,506,79,0,0,800,9,215,0,Orenburgskaa oblast_
1315,Orenburgskaa oblast_,Sovetskaa,2,129,24,523,3,15,4,2,673,702,1476,45,673,45,0,0,1150,16,432,0,Orenburgskaa oblast_
1316,Orenburgskaa oblast_,Sovetskaa,2,21,22,159,8,0,0,1,217,213,217,0,217,0,0,0,250,4,33,0,Orenburgskaa oblast_
1317,Orenburgskaa oblast_,Sovetskaa,5,158,62,765,4,11,5,3,949,1013,1891,75,949,75,0,0,1400,11,376,0,Orenburgskaa oblast_
1318,Orenburgskaa oblast_,Sovetskaa,8,107,42,424,6,4,3,3,579,597,1191,33,579,33,0,0,900,15,288,0,Orenburgskaa oblast_
1319,Orenburgskaa oblast_,Sovetskaa,2,158,25,645,6,5,5,2,802,848,2034,55,802,55,0,0,1500,9,643,0,Orenburgskaa oblast_
1320,Orenburgskaa oblast_,Sovetskaa,5,54,97,311,20,1,4,0,507,492,507,0,507,0,0,0,550,15,43,0,Orenburgskaa oblast_
1321,Orenburgskaa oblast_,Sovetskaa,3,121,36,482,4,3,7,1,599,657,743,68,599,68,0,0,950,10,283,0,Orenburgskaa oblast_
1322,Orenburgskaa oblast_,Sovetskaa,4,40,5,198,0,0,0,2,226,249,262,23,226,23,0,0,300,0,51,0,Orenburgskaa oblast_
1323,Orenburgskaa oblast_,Sovetskaa,1,34,9,184,2,1,0,0,215,231,233,16,215,16,0,0,280,0,49,0,Orenburgskaa oblast_
1324,Orenburgskaa oblast_,Sovetskaa,2,115,54,449,7,3,0,0,541,630,784,110,541,110,0,0,1000,21,349,0,Orenburgskaa oblast_
1327,Orenburgskaa oblast_,Pervomajskaa,0,16,3,50,0,1,0,0,67,70,96,3,67,3,0,0,96,0,26,0,Orenburgskaa oblast_
1328,Orenburgskaa oblast_,Pervomajskaa,2,62,7,261,4,2,2,2,320,342,552,29,320,29,0,0,528,7,179,0,Orenburgskaa oblast_
1329,Orenburgskaa oblast_,Pervomajskaa,0,35,9,141,0,2,0,0,159,187,267,28,159,28,0,0,264,0,77,0,Orenburgskaa oblast_
1330,Orenburgskaa oblast_,Pervomajskaa,2,56,24,201,1,0,1,0,228,285,460,58,228,58,0,0,436,1,150,0,Orenburgskaa oblast_
1331,Orenburgskaa oblast_,Pervomajskaa,1,27,7,107,0,1,0,0,140,143,178,4,140,4,0,0,180,1,36,0,Orenburgskaa oblast_
1332,Orenburgskaa oblast_,Pervomajskaa,0,44,17,295,2,3,1,0,339,362,518,25,339,25,0,0,534,2,170,0,Orenburgskaa oblast_
1333,Orenburgskaa oblast_,Pervomajskaa,0,21,10,92,1,0,1,0,118,125,149,7,118,7,0,0,157,0,32,0,Orenburgskaa oblast_
1334,Orenburgskaa oblast_,Pervomajskaa,2,39,6,245,1,3,0,1,265,297,421,38,265,38,0,0,442,6,139,0,Orenburgskaa oblast_
1335,Orenburgskaa oblast_,Pervomajskaa,0,23,12,246,0,3,0,0,217,284,390,68,217,68,0,0,360,1,75,0,Orenburgskaa oblast_
1336,Orenburgskaa oblast_,Pervomajskaa,0,20,1,65,1,0,0,0,73,87,126,14,73,14,0,0,129,0,42,0,Orenburgskaa oblast_
1337,Orenburgskaa oblast_,Pervomajskaa,0,7,7,92,0,0,0,0,101,106,165,5,101,5,0,0,173,0,67,0,Orenburgskaa oblast_
1338,Orenburgskaa oblast_,Pervomajskaa,1,59,32,487,7,7,2,3,544,598,845,56,544,56,0,0,840,2,240,0,Orenburgskaa oblast_
1339,Orenburgskaa oblast_,Pervomajskaa,0,1,1,42,0,0,0,0,44,44,54,0,44,0,0,0,51,0,7,0,Orenburgskaa oblast_
1340,Orenburgskaa oblast_,Pervomajskaa,1,8,2,30,1,0,0,0,43,42,55,0,43,0,0,0,59,1,16,0,Orenburgskaa oblast_
1342,Orenburgskaa oblast_,Pervomajskaa,3,81,44,442,1,11,0,0,541,582,847,48,541,48,0,0,842,7,253,0,Orenburgskaa oblast_
1344,Orenburgskaa oblast_,Pervomajskaa,0,15,9,95,0,1,1,0,113,121,197,11,113,11,0,0,206,3,82,0,Orenburgskaa oblast_
1346,Orenburgskaa oblast_,Pervomajskaa,0,10,5,82,1,0,0,0,84,98,110,14,84,14,0,0,113,0,15,0,Orenburgskaa oblast_
1347,Orenburgskaa oblast_,Pervomajskaa,0,57,37,266,4,2,2,0,334,368,499,42,334,42,0,0,477,8,101,0,Orenburgskaa oblast_
1348,Orenburgskaa oblast_,Pervomajskaa,0,2,1,52,0,1,0,0,56,56,72,0,56,0,0,0,82,0,26,0,Orenburgskaa oblast_
1349,Orenburgskaa oblast_,Pervomajskaa,0,5,2,50,0,0,0,0,43,57,72,15,43,15,0,0,79,1,21,0,Orenburgskaa oblast_
1350,Orenburgskaa oblast_,Pervomajskaa,0,24,16,127,0,0,1,1,163,169,225,7,163,7,0,0,229,1,59,0,Orenburgskaa oblast_
1351,Orenburgskaa oblast_,Pervomajskaa,1,32,2,42,0,3,0,0,73,80,96,7,73,7,0,0,102,0,22,0,Orenburgskaa oblast_
1352,Orenburgskaa oblast_,Pervomajskaa,2,123,30,327,4,3,1,1,466,491,901,29,466,29,0,0,919,4,424,0,Orenburgskaa oblast_
1354,Orenburgskaa oblast_,Pervomajskaa,2,72,28,289,5,4,6,1,364,407,579,45,364,45,0,0,590,2,181,0,Orenburgskaa oblast_
1355,Orenburgskaa oblast_,Pervomajskaa,8,236,103,909,7,2,4,7,1197,1276,2286,90,1197,90,0,0,2350,11,1063,0,Orenburgskaa oblast_
1356,Orenburgskaa oblast_,Pervomajskaa,8,154,64,514,2,9,3,6,750,760,1180,13,750,13,0,0,1500,3,737,0,Orenburgskaa oblast_
1357,Orenburgskaa oblast_,Pervomajskaa,6,239,91,809,8,8,10,1,1155,1172,1950,26,1155,26,0,0,2300,9,1119,0,Orenburgskaa oblast_
1358,Orenburgskaa oblast_,Pervomajskaa,5,224,85,745,8,19,3,4,1021,1093,1819,87,1021,87,0,0,2138,15,1030,0,Orenburgskaa oblast_
1359,Orenburgskaa oblast_,Pervomajskaa,1,56,12,190,1,2,0,0,251,262,363,13,251,13,0,0,375,2,111,0,Orenburgskaa oblast_
1360,Orenburgskaa oblast_,Pervomajskaa,0,17,5,145,0,0,0,0,159,167,258,8,159,8,0,0,262,0,95,0,Orenburgskaa oblast_
1361,Orenburgskaa oblast_,Pervomajskaa,0,8,9,62,0,2,0,0,75,81,135,6,75,6,0,0,143,0,62,0,Orenburgskaa oblast_
1363,Orenburgskaa oblast_,Pervomajskaa,0,11,8,47,0,0,1,0,58,67,108,9,58,9,0,0,111,0,44,0,Orenburgskaa oblast_
1364,Orenburgskaa oblast_,Pervomajskaa,1,24,9,163,0,0,0,0,182,197,270,17,182,17,0,0,282,2,83,0,Orenburgskaa oblast_
1365,Orenburgskaa oblast_,Pervomajskaa,1,34,22,202,2,3,2,0,257,266,334,10,257,10,0,0,343,1,76,0,Orenburgskaa oblast_
1366,Orenburgskaa oblast_,Pervomajskaa,2,62,29,295,1,3,2,1,368,395,498,31,368,31,0,0,491,4,92,0,Orenburgskaa oblast_
1367,Orenburgskaa oblast_,Pervomajskaa,1,63,29,211,3,6,2,1,306,316,412,12,306,12,0,0,344,2,26,0,Orenburgskaa oblast_
1368,Orenburgskaa oblast_,Pervomajskaa,1,70,17,500,1,2,1,4,548,596,642,49,548,49,0,0,652,1,55,0,Orenburgskaa oblast_
1370,Orenburgskaa oblast_,Pervomajskaa,0,64,48,331,5,6,0,0,391,454,597,68,391,68,0,0,602,5,143,0,Orenburgskaa oblast_
1371,Orenburgskaa oblast_,Pervomajskaa,3,79,19,272,1,4,0,0,331,378,467,53,331,53,0,0,469,6,85,0,Orenburgskaa oblast_
1373,Orenburgskaa oblast_,Perevolozkaa,1,11,9,78,0,0,0,0,93,99,167,7,93,7,0,0,170,1,70,0,Orenburgskaa oblast_
1374,Orenburgskaa oblast_,Perevolozkaa,1,10,20,175,2,2,0,0,191,210,381,24,191,24,0,0,410,5,195,0,Orenburgskaa oblast_
1375,Orenburgskaa oblast_,Perevolozkaa,1,24,19,212,2,4,1,2,235,265,291,30,235,30,0,0,385,0,120,0,Orenburgskaa oblast_
1376,Orenburgskaa oblast_,Perevolozkaa,0,9,4,81,0,0,0,1,85,95,133,10,85,10,0,0,155,0,60,0,Orenburgskaa oblast_
1377,Orenburgskaa oblast_,Perevolozkaa,1,42,15,184,2,6,3,1,233,254,456,23,233,23,0,0,465,2,209,0,Orenburgskaa oblast_
1378,Orenburgskaa oblast_,Perevolozkaa,1,15,10,55,0,3,0,0,71,84,162,13,71,13,0,0,160,0,76,0,Orenburgskaa oblast_
1379,Orenburgskaa oblast_,Perevolozkaa,3,12,13,98,0,2,0,1,123,129,186,7,123,7,0,0,190,1,60,0,Orenburgskaa oblast_
1380,Orenburgskaa oblast_,Perevolozkaa,2,39,27,327,1,4,3,3,375,406,709,35,375,35,0,0,745,4,335,0,Orenburgskaa oblast_
1381,Orenburgskaa oblast_,Perevolozkaa,4,49,38,281,2,3,1,1,353,379,663,29,353,29,0,0,690,3,308,0,Orenburgskaa oblast_
1382,Orenburgskaa oblast_,Perevolozkaa,0,73,17,384,3,2,0,0,447,479,641,32,447,32,0,0,660,0,181,0,Orenburgskaa oblast_
