ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1298,Omskaa oblast_,Okonesnikovskaa,0,10,8,78,0,0,0,0,87,96,139,11,87,11,0,0,140,2,42,0,Omskaa oblast_
1299,Omskaa oblast_,Okonesnikovskaa,3,66,35,287,3,3,0,3,371,400,551,31,371,31,0,0,580,2,178,0,Omskaa oblast_
1300,Omskaa oblast_,Okonesnikovskaa,0,4,6,48,0,2,0,0,52,60,99,10,52,10,0,0,95,2,33,0,Omskaa oblast_
1301,Omskaa oblast_,Okonesnikovskaa,0,13,8,51,0,0,0,0,63,72,83,10,63,10,0,0,95,1,22,0,Omskaa oblast_
1302,Omskaa oblast_,Okonesnikovskaa,5,140,36,386,4,2,5,3,540,581,881,48,540,48,0,0,880,7,292,0,Omskaa oblast_
1305,Omskaa oblast_,Okonesnikovskaa,1,3,18,73,0,0,0,0,80,95,116,15,80,15,0,0,115,0,20,0,Omskaa oblast_
1306,Omskaa oblast_,Okonesnikovskaa,2,2,6,51,0,0,0,0,48,61,77,13,48,13,0,0,75,0,14,0,Omskaa oblast_
1307,Omskaa oblast_,Okonesnikovskaa,0,44,35,359,1,2,1,0,409,442,506,38,409,38,0,0,560,5,113,0,Omskaa oblast_
1308,Omskaa oblast_,Okonesnikovskaa,0,2,3,41,0,1,0,0,42,47,53,5,42,5,0,0,52,0,5,0,Omskaa oblast_
1310,Omskaa oblast_,Okonesnikovskaa,2,68,31,225,8,2,2,1,296,339,525,56,296,56,0,0,560,13,208,0,Omskaa oblast_
1311,Omskaa oblast_,Okonesnikovskaa,0,14,9,81,0,0,0,0,84,104,125,21,84,21,0,0,125,1,20,0,Omskaa oblast_
1312,Omskaa oblast_,Okonesnikovskaa,0,3,4,30,0,4,0,0,38,41,52,3,38,3,0,0,57,0,16,0,Omskaa oblast_
1313,Omskaa oblast_,Okonesnikovskaa,0,4,7,8,0,0,0,0,19,19,35,0,19,0,0,0,35,0,16,0,Omskaa oblast_
1314,Omskaa oblast_,Okonesnikovskaa,0,7,0,32,0,0,0,0,35,39,55,4,35,4,0,0,58,0,19,0,Omskaa oblast_
1315,Omskaa oblast_,Okonesnikovskaa,9,90,49,409,5,4,2,3,544,571,1047,37,544,37,0,0,1050,10,469,0,Omskaa oblast_
1316,Omskaa oblast_,Okonesnikovskaa,1,1,10,65,0,0,0,0,71,77,103,6,71,6,0,0,105,0,28,0,Omskaa oblast_
1317,Omskaa oblast_,Okonesnikovskaa,1,19,3,38,0,0,0,0,60,61,113,3,60,3,0,0,115,2,52,0,Omskaa oblast_
1318,Omskaa oblast_,Okonesnikovskaa,0,3,16,52,0,0,0,0,68,71,104,5,68,5,0,0,105,2,32,0,Omskaa oblast_
485,Omskaa oblast_,Azovskaa,9,181,39,535,7,5,3,6,743,785,1234,49,743,49,0,0,1100,7,308,0,Omskaa oblast_
486,Omskaa oblast_,Azovskaa,4,166,41,435,5,8,1,2,629,662,1053,42,629,42,0,0,1000,9,329,0,Omskaa oblast_
487,Omskaa oblast_,Azovskaa,12,223,34,758,13,2,5,6,1037,1053,1547,33,1037,33,0,0,1500,17,430,0,Omskaa oblast_
488,Omskaa oblast_,Azovskaa,12,214,38,560,5,2,3,5,781,839,1319,62,781,62,0,0,1300,4,457,0,Omskaa oblast_
489,Omskaa oblast_,Azovskaa,0,15,4,88,0,0,0,0,99,107,182,10,99,10,0,0,175,2,66,0,Omskaa oblast_
490,Omskaa oblast_,Azovskaa,4,47,25,200,3,0,2,0,271,281,413,16,271,16,0,0,395,6,108,0,Omskaa oblast_
491,Omskaa oblast_,Azovskaa,8,60,25,360,1,0,1,0,456,455,658,9,456,9,0,0,660,10,195,0,Omskaa oblast_
492,Omskaa oblast_,Azovskaa,0,5,5,103,0,1,0,0,103,114,173,13,103,13,0,0,160,2,44,0,Omskaa oblast_
493,Omskaa oblast_,Azovskaa,0,8,13,91,1,0,0,0,96,113,145,18,96,18,0,0,155,1,41,0,Omskaa oblast_
494,Omskaa oblast_,Azovskaa,0,48,19,398,5,0,1,0,457,471,764,19,457,19,0,0,760,5,284,0,Omskaa oblast_
495,Omskaa oblast_,Azovskaa,3,14,9,64,0,1,0,0,91,91,135,1,91,1,0,0,135,1,43,0,Omskaa oblast_
496,Omskaa oblast_,Azovskaa,0,5,4,77,0,0,0,0,76,86,120,10,76,10,0,0,120,0,34,0,Omskaa oblast_
497,Omskaa oblast_,Azovskaa,2,50,14,261,0,5,0,2,325,334,468,13,325,13,0,0,460,4,122,0,Omskaa oblast_
498,Omskaa oblast_,Azovskaa,3,118,37,354,8,3,4,4,514,531,873,24,514,24,0,0,880,7,342,0,Omskaa oblast_
499,Omskaa oblast_,Azovskaa,2,111,39,315,1,0,2,1,449,471,820,31,449,31,0,0,820,9,340,0,Omskaa oblast_
500,Omskaa oblast_,Azovskaa,4,18,4,117,1,0,1,0,140,145,241,5,140,5,0,0,240,0,95,0,Omskaa oblast_
501,Omskaa oblast_,Azovskaa,2,43,18,278,5,0,3,1,335,350,477,22,335,22,0,0,470,7,113,0,Omskaa oblast_
