ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
199,gorod Sankt-Peterburg,?10,9,79,53,990,35,6,13,28,1198,1213,1830,32,1201,32,0,0,2000,17,767,0,gorod Sankt-Peterburg
200,gorod Sankt-Peterburg,?10,14,111,68,1006,37,9,15,30,1279,1290,2026,29,1279,29,0,0,2000,18,692,0,gorod Sankt-Peterburg
201,gorod Sankt-Peterburg,?10,8,98,68,781,34,10,9,21,1011,1029,1486,29,1011,29,0,0,1500,11,460,0,gorod Sankt-Peterburg
202,gorod Sankt-Peterburg,?10,7,85,55,850,34,12,11,14,1056,1068,1647,25,1056,25,0,0,1500,13,419,0,gorod Sankt-Peterburg
203,gorod Sankt-Peterburg,?10,4,46,22,427,24,2,8,11,547,544,719,2,547,2,0,0,800,5,251,0,gorod Sankt-Peterburg
204,gorod Sankt-Peterburg,?10,7,101,52,871,43,9,13,26,1108,1122,1858,26,1108,26,0,0,1500,12,366,0,gorod Sankt-Peterburg
205,gorod Sankt-Peterburg,?10,12,123,50,985,48,10,17,45,1239,1290,1857,66,1239,66,0,0,2000,15,693,2,gorod Sankt-Peterburg
206,gorod Sankt-Peterburg,?10,10,99,67,852,47,13,23,41,1144,1152,1708,27,1144,27,0,0,2000,19,829,0,gorod Sankt-Peterburg
207,gorod Sankt-Peterburg,?10,7,73,29,656,44,6,15,36,861,866,1336,21,861,21,0,0,1000,16,118,0,gorod Sankt-Peterburg
208,gorod Sankt-Peterburg,?10,11,131,52,1116,69,11,28,57,1455,1475,2515,33,1455,33,0,0,2000,13,512,0,gorod Sankt-Peterburg
209,gorod Sankt-Peterburg,?10,17,97,46,969,42,8,13,41,1209,1233,1834,44,1211,44,0,0,2000,20,745,0,gorod Sankt-Peterburg
210,gorod Sankt-Peterburg,?10,14,118,75,1031,62,15,27,42,1350,1384,1934,48,1350,48,0,0,2000,14,602,0,gorod Sankt-Peterburg
211,gorod Sankt-Peterburg,?10,13,121,61,1088,65,4,30,47,1394,1429,2200,45,1394,45,0,0,2000,10,561,0,gorod Sankt-Peterburg
212,gorod Sankt-Peterburg,?10,23,125,52,1081,63,3,20,62,1406,1429,2061,45,1410,45,0,0,2000,22,545,0,gorod Sankt-Peterburg
213,gorod Sankt-Peterburg,?10,12,115,68,1136,69,15,19,44,1453,1478,2040,44,1453,44,0,0,2000,19,503,0,gorod Sankt-Peterburg
214,gorod Sankt-Peterburg,?10,17,130,60,1113,62,8,20,56,1432,1466,2077,47,1432,47,0,0,2000,13,510,11,gorod Sankt-Peterburg
215,gorod Sankt-Peterburg,?10,12,143,64,1090,52,12,34,42,1445,1449,2424,32,1448,32,0,0,2000,28,520,0,gorod Sankt-Peterburg
216,gorod Sankt-Peterburg,?10,5,100,41,855,47,7,19,38,1105,1112,1801,27,1105,28,0,0,1500,20,367,0,gorod Sankt-Peterburg
217,gorod Sankt-Peterburg,?10,13,106,57,952,41,11,16,34,1247,1230,2149,42,1248,42,0,0,2000,59,710,0,gorod Sankt-Peterburg
218,gorod Sankt-Peterburg,?10,8,113,59,1019,51,13,18,31,1301,1312,2088,28,1301,28,0,0,2000,17,671,0,gorod Sankt-Peterburg
219,gorod Sankt-Peterburg,?10,9,82,38,885,46,4,21,42,1106,1127,2145,32,1109,32,0,0,2000,11,859,0,gorod Sankt-Peterburg
220,gorod Sankt-Peterburg,?10,12,112,65,994,40,7,16,39,1262,1285,1852,42,1262,42,0,0,2000,19,696,0,gorod Sankt-Peterburg
221,gorod Sankt-Peterburg,?10,5,77,35,784,28,4,9,18,954,960,1585,19,956,19,0,0,1500,13,525,0,gorod Sankt-Peterburg
222,gorod Sankt-Peterburg,?10,11,125,72,1063,54,12,16,44,1388,1397,2173,25,1389,25,0,0,2000,16,586,0,gorod Sankt-Peterburg
223,gorod Sankt-Peterburg,?10,10,107,35,727,38,5,18,28,963,968,1554,19,963,19,0,0,1500,14,518,0,gorod Sankt-Peterburg
224,gorod Sankt-Peterburg,?10,14,61,34,737,38,3,6,16,887,909,1524,32,887,32,0,0,1500,10,581,0,gorod Sankt-Peterburg
225,gorod Sankt-Peterburg,?10,14,120,72,938,51,15,28,38,1254,1276,1804,41,1257,41,0,0,1500,19,202,0,gorod Sankt-Peterburg
226,gorod Sankt-Peterburg,?10,19,118,61,1015,43,8,12,29,1279,1305,1985,42,1279,42,0,0,2000,16,679,0,gorod Sankt-Peterburg
227,gorod Sankt-Peterburg,?10,4,102,63,976,46,13,14,37,1222,1255,2145,47,1225,47,0,0,2000,14,728,0,gorod Sankt-Peterburg
228,gorod Sankt-Peterburg,?10,19,104,48,930,70,9,23,31,1232,1234,1823,23,1232,23,0,0,2000,21,745,0,gorod Sankt-Peterburg
229,gorod Sankt-Peterburg,?10,13,110,69,1087,62,11,17,43,1374,1412,2051,50,1388,50,0,0,2000,12,562,0,gorod Sankt-Peterburg
230,gorod Sankt-Peterburg,?10,8,82,39,693,38,7,18,29,901,914,1486,22,901,22,0,0,1500,9,577,0,gorod Sankt-Peterburg
231,gorod Sankt-Peterburg,?10,12,108,47,825,62,2,20,46,1113,1122,1503,25,1113,25,0,0,1500,16,362,0,gorod Sankt-Peterburg
232,gorod Sankt-Peterburg,?10,12,130,62,1061,66,13,31,59,1409,1434,2113,45,1412,45,0,0,2000,20,543,0,gorod Sankt-Peterburg
233,gorod Sankt-Peterburg,?10,6,101,59,916,45,0,18,39,1174,1184,1690,17,1174,17,0,0,2000,7,807,2,gorod Sankt-Peterburg
234,gorod Sankt-Peterburg,?10,14,107,57,808,50,6,16,30,1079,1088,1775,20,1080,20,0,0,2000,11,900,0,gorod Sankt-Peterburg
235,gorod Sankt-Peterburg,?10,15,107,69,1118,60,9,25,28,1415,1431,2047,43,1415,43,0,0,2000,27,542,0,gorod Sankt-Peterburg
236,gorod Sankt-Peterburg,?10,9,109,59,977,49,9,21,34,1258,1267,1841,27,1258,27,0,0,1500,18,215,0,gorod Sankt-Peterburg
237,gorod Sankt-Peterburg,?10,9,118,52,966,49,10,21,31,1225,1256,1699,46,1228,46,0,0,1500,15,226,0,gorod Sankt-Peterburg
238,gorod Sankt-Peterburg,?10,16,99,41,809,31,7,12,31,1019,1046,1486,35,1019,35,0,0,1500,8,446,0,gorod Sankt-Peterburg
239,gorod Sankt-Peterburg,?10,20,123,49,1133,62,10,36,50,1483,1483,2293,21,1483,21,0,0,2500,21,996,0,gorod Sankt-Peterburg
240,gorod Sankt-Peterburg,?10,7,108,48,789,43,5,10,16,1016,1026,1609,26,1043,26,0,0,1500,16,430,1,gorod Sankt-Peterburg
241,gorod Sankt-Peterburg,?10,13,118,48,838,65,4,19,57,1141,1162,1813,30,1146,30,0,0,1500,9,324,0,gorod Sankt-Peterburg
242,gorod Sankt-Peterburg,?10,10,114,53,855,54,9,23,36,1158,1154,1710,18,1159,18,0,0,1500,22,323,0,gorod Sankt-Peterburg
243,gorod Sankt-Peterburg,?10,10,133,49,956,57,4,31,32,1261,1272,1975,27,1264,27,0,0,2000,16,709,0,gorod Sankt-Peterburg
244,gorod Sankt-Peterburg,?10,14,108,44,1019,57,9,24,48,1297,1323,1840,47,1297,47,0,0,2000,21,643,13,gorod Sankt-Peterburg
414,gorod Sankt-Peterburg,?11,13,212,57,1004,114,9,24,58,1499,1491,2037,15,1504,15,0,0,1750,23,231,0,gorod Sankt-Peterburg
415,gorod Sankt-Peterburg,?11,7,106,28,771,59,9,13,55,1028,1048,1667,35,1028,35,0,0,1500,15,437,0,gorod Sankt-Peterburg
416,gorod Sankt-Peterburg,?11,21,139,67,1288,69,14,17,67,1671,1682,2572,23,1694,23,0,0,2500,12,783,0,gorod Sankt-Peterburg
417,gorod Sankt-Peterburg,?11,10,175,81,1206,73,9,15,60,1610,1629,2631,34,1610,34,0,0,2500,15,856,0,gorod Sankt-Peterburg
418,gorod Sankt-Peterburg,?11,10,127,49,1027,63,12,23,59,1363,1370,1985,20,1365,20,0,0,1500,13,115,0,gorod Sankt-Peterburg
419,gorod Sankt-Peterburg,?11,7,117,38,705,52,11,27,37,976,994,1683,28,977,28,0,0,1500,10,495,0,gorod Sankt-Peterburg
420,gorod Sankt-Peterburg,?11,12,135,36,1178,63,6,22,72,1506,1524,2092,29,1506,29,0,0,2000,11,465,0,gorod Sankt-Peterburg
421,gorod Sankt-Peterburg,?11,10,155,40,1114,117,6,33,62,1527,1537,2843,25,1527,25,0,0,2000,15,448,0,gorod Sankt-Peterburg
422,gorod Sankt-Peterburg,?11,9,156,53,1161,51,7,18,62,1509,1517,2135,20,1510,20,0,0,2000,12,470,0,gorod Sankt-Peterburg
423,gorod Sankt-Peterburg,?11,12,134,85,920,62,11,16,59,1285,1299,1879,28,1285,28,0,0,2000,14,687,0,gorod Sankt-Peterburg
424,gorod Sankt-Peterburg,?11,13,125,48,1047,65,8,32,43,1354,1381,2139,40,1359,40,0,0,2000,13,601,0,gorod Sankt-Peterburg
425,gorod Sankt-Peterburg,?11,14,128,50,1047,58,14,19,35,1355,1365,1978,33,1356,33,0,0,2000,23,611,0,gorod Sankt-Peterburg
426,gorod Sankt-Peterburg,?11,12,126,54,1196,64,11,24,60,1534,1547,2129,30,1534,30,0,0,2000,17,436,0,gorod Sankt-Peterburg
427,gorod Sankt-Peterburg,?11,14,120,55,1141,45,9,27,60,1446,1471,2053,36,1446,36,0,0,2000,11,518,0,gorod Sankt-Peterburg
428,gorod Sankt-Peterburg,?11,12,95,54,1047,56,9,15,45,1275,1333,1940,72,1278,72,0,0,2000,14,650,0,gorod Sankt-Peterburg
429,gorod Sankt-Peterburg,?11,14,97,45,950,64,16,17,62,1269,1265,1834,26,1292,26,0,0,1500,30,182,0,gorod Sankt-Peterburg
430,gorod Sankt-Peterburg,?11,19,124,49,1109,71,8,37,56,1451,1473,2019,34,1468,34,0,0,2000,12,498,0,gorod Sankt-Peterburg
431,gorod Sankt-Peterburg,?11,9,132,47,1032,50,8,18,40,1316,1336,1717,33,1340,33,0,0,1750,13,377,0,gorod Sankt-Peterburg
432,gorod Sankt-Peterburg,?11,10,116,53,957,94,4,26,51,1305,1311,1726,28,1305,28,0,0,1500,22,167,0,gorod Sankt-Peterburg
433,gorod Sankt-Peterburg,?11,12,111,41,766,73,11,22,59,1078,1095,1926,32,1079,32,0,0,2000,15,889,0,gorod Sankt-Peterburg
434,gorod Sankt-Peterburg,?11,12,103,46,888,67,6,19,59,1194,1200,2051,30,1194,30,0,0,2000,24,776,0,gorod Sankt-Peterburg
435,gorod Sankt-Peterburg,?11,13,125,38,940,58,10,21,45,1215,1250,1618,48,1215,48,0,0,1500,13,237,0,gorod Sankt-Peterburg
436,gorod Sankt-Peterburg,?11,18,113,40,1057,55,12,15,63,1344,1373,1926,41,1344,41,0,0,2000,12,615,0,gorod Sankt-Peterburg
437,gorod Sankt-Peterburg,?11,14,70,48,845,45,8,14,44,1068,1088,1697,35,1068,35,0,0,1500,15,397,0,gorod Sankt-Peterburg
438,gorod Sankt-Peterburg,?11,20,134,47,994,69,12,20,73,1341,1369,2056,40,1345,40,0,0,2000,12,615,0,gorod Sankt-Peterburg
439,gorod Sankt-Peterburg,?11,15,117,34,1133,46,9,20,43,1407,1417,2030,22,1413,22,0,0,2000,12,565,0,gorod Sankt-Peterburg
440,gorod Sankt-Peterburg,?11,20,179,44,1391,81,12,32,84,1828,1843,2648,22,1828,22,0,0,2500,7,650,0,gorod Sankt-Peterburg
441,gorod Sankt-Peterburg,?11,12,144,74,1137,77,15,29,63,1513,1551,2276,49,1513,49,0,0,2500,11,938,0,gorod Sankt-Peterburg
442,gorod Sankt-Peterburg,?11,11,112,61,1028,50,10,25,50,1318,1347,1918,37,1322,37,0,0,2000,8,641,0,gorod Sankt-Peterburg
443,gorod Sankt-Peterburg,?11,8,106,45,1050,49,9,23,45,1324,1335,1966,26,1354,26,0,0,2000,15,620,0,gorod Sankt-Peterburg
444,gorod Sankt-Peterburg,?11,11,99,38,1019,40,6,14,31,1246,1258,1628,25,1249,25,0,0,1500,13,226,0,gorod Sankt-Peterburg
445,gorod Sankt-Peterburg,?11,9,98,64,964,66,10,28,49,1281,1288,1962,23,1313,23,0,0,2000,16,664,0,gorod Sankt-Peterburg
446,gorod Sankt-Peterburg,?11,9,85,46,852,40,14,24,27,1084,1097,1533,27,1084,27,0,0,1500,14,389,0,gorod Sankt-Peterburg
447,gorod Sankt-Peterburg,?11,8,109,69,1125,45,7,23,29,1388,1415,2221,40,1388,40,0,0,2000,13,572,0,gorod Sankt-Peterburg
448,gorod Sankt-Peterburg,?11,15,141,68,1075,62,16,27,48,1436,1452,2388,32,1437,32,0,0,2500,16,1031,0,gorod Sankt-Peterburg
449,gorod Sankt-Peterburg,?11,20,145,59,1042,56,10,20,38,1363,1390,2352,41,1371,41,0,0,2500,14,1088,0,gorod Sankt-Peterburg
450,gorod Sankt-Peterburg,?11,16,110,66,1154,53,8,15,30,1385,1452,2068,81,1388,81,0,0,2000,14,531,0,gorod Sankt-Peterburg
451,gorod Sankt-Peterburg,?11,5,80,33,1019,47,6,22,31,1235,1243,1895,21,1256,21,0,0,2000,13,723,0,gorod Sankt-Peterburg
452,gorod Sankt-Peterburg,?11,17,121,89,1078,41,10,19,36,1389,1411,2522,36,1396,36,0,0,2500,14,1068,0,gorod Sankt-Peterburg
453,gorod Sankt-Peterburg,?11,15,164,40,1160,91,14,33,84,1566,1601,2876,51,1571,51,0,0,2500,16,878,0,gorod Sankt-Peterburg
454,gorod Sankt-Peterburg,?11,6,102,35,813,60,8,16,35,1048,1075,1963,38,1049,38,0,0,1500,11,413,0,gorod Sankt-Peterburg
455,gorod Sankt-Peterburg,?11,21,108,60,1082,55,5,29,44,1409,1404,2013,16,1412,16,0,0,2000,21,572,0,gorod Sankt-Peterburg
456,gorod Sankt-Peterburg,?11,16,131,57,1023,74,10,25,43,1362,1379,2238,42,1362,42,0,0,2000,25,596,0,gorod Sankt-Peterburg
457,gorod Sankt-Peterburg,?11,19,132,47,940,48,16,20,47,1271,1269,2196,13,1274,13,0,0,2000,15,713,0,gorod Sankt-Peterburg
458,gorod Sankt-Peterburg,?11,11,149,68,1182,81,17,16,49,1537,1573,2501,46,1548,46,0,0,2500,10,906,0,gorod Sankt-Peterburg
459,gorod Sankt-Peterburg,?11,11,117,50,1276,65,13,21,49,1595,1602,2300,19,1595,19,0,0,2000,12,386,0,gorod Sankt-Peterburg
460,gorod Sankt-Peterburg,?11,7,125,52,983,53,11,16,42,1253,1289,2060,58,1253,58,0,0,2000,22,689,0,gorod Sankt-Peterburg
461,gorod Sankt-Peterburg,?11,18,122,57,1239,61,11,35,48,1574,1591,2344,32,1574,32,0,0,2000,15,394,0,gorod Sankt-Peterburg
462,gorod Sankt-Peterburg,?11,6,144,35,720,35,4,13,89,1022,1046,1635,34,1022,34,0,0,1500,10,444,0,gorod Sankt-Peterburg
463,gorod Sankt-Peterburg,?11,10,120,48,903,59,14,15,37,1186,1206,2010,30,1206,30,0,0,2000,10,764,0,gorod Sankt-Peterburg
464,gorod Sankt-Peterburg,?11,14,124,50,801,43,6,10,34,1068,1082,1980,18,1068,18,0,0,2000,4,914,0,gorod Sankt-Peterburg
465,gorod Sankt-Peterburg,?11,7,116,55,839,61,14,21,47,1144,1160,1762,24,1144,24,0,0,1500,8,332,0,gorod Sankt-Peterburg
466,gorod Sankt-Peterburg,?11,11,130,57,1043,59,14,25,40,1348,1379,2106,44,1348,44,0,0,2000,13,608,0,gorod Sankt-Peterburg
467,gorod Sankt-Peterburg,?11,9,94,54,858,37,6,20,38,1114,1116,1738,21,1115,21,0,0,1500,19,364,0,gorod Sankt-Peterburg
468,gorod Sankt-Peterburg,?11,11,119,34,807,47,16,19,36,1083,1089,1767,17,1085,17,0,0,1500,11,398,0,gorod Sankt-Peterburg
469,gorod Sankt-Peterburg,?11,26,109,61,1124,47,8,19,30,1408,1424,2368,25,1408,25,0,0,2500,9,1067,0,gorod Sankt-Peterburg
470,gorod Sankt-Peterburg,?11,9,92,53,1099,47,3,20,53,1368,1376,2021,18,1368,18,0,0,2000,10,614,0,gorod Sankt-Peterburg
471,gorod Sankt-Peterburg,?11,14,44,117,1042,73,44,29,105,1460,1468,2007,23,1463,23,0,0,2000,15,514,0,gorod Sankt-Peterburg
472,gorod Sankt-Peterburg,?11,15,136,65,1228,66,18,29,36,1578,1593,2501,26,1578,26,0,0,2500,11,896,0,gorod Sankt-Peterburg
473,gorod Sankt-Peterburg,?11,12,91,53,1071,60,8,17,22,1327,1334,1934,41,1327,41,0,0,2000,34,632,0,gorod Sankt-Peterburg
474,gorod Sankt-Peterburg,?11,9,90,84,944,38,6,18,19,1188,1208,2339,26,1188,26,0,0,2500,6,1286,0,gorod Sankt-Peterburg
475,gorod Sankt-Peterburg,?11,8,95,63,1293,30,8,19,19,1514,1535,2208,30,1520,30,0,0,2000,9,450,0,gorod Sankt-Peterburg
476,gorod Sankt-Peterburg,?11,5,110,26,643,39,2,15,25,859,865,1239,19,859,19,0,0,1000,13,122,0,gorod Sankt-Peterburg
477,gorod Sankt-Peterburg,?11,13,124,75,1480,69,11,19,58,1833,1849,2650,30,1833,30,0,0,2500,14,637,0,gorod Sankt-Peterburg
478,gorod Sankt-Peterburg,?11,19,179,108,1257,51,21,15,45,1650,1695,2320,45,1650,45,0,0,2500,0,805,0,gorod Sankt-Peterburg
479,gorod Sankt-Peterburg,?11,34,145,115,1255,36,29,27,42,1665,1683,2179,35,1721,35,0,0,2000,17,244,0,gorod Sankt-Peterburg
480,gorod Sankt-Peterburg,?11,20,117,50,1291,41,11,11,40,1554,1581,2362,45,1554,45,0,0,2500,18,901,0,gorod Sankt-Peterburg
481,gorod Sankt-Peterburg,?11,13,123,59,1471,57,10,19,32,1771,1784,2409,29,1777,29,0,0,2500,16,694,0,gorod Sankt-Peterburg
482,gorod Sankt-Peterburg,?11,11,94,61,1623,47,12,24,38,1876,1910,2210,34,1876,34,0,0,2000,0,90,0,gorod Sankt-Peterburg
483,gorod Sankt-Peterburg,?11,13,73,39,769,41,8,9,16,950,968,1643,26,950,26,0,0,1500,8,524,0,gorod Sankt-Peterburg
484,gorod Sankt-Peterburg,?11,9,89,35,1256,30,12,19,57,1487,1507,2069,35,1488,35,0,0,2000,15,477,0,gorod Sankt-Peterburg
485,gorod Sankt-Peterburg,?11,17,122,54,1109,49,12,23,48,1400,1434,2031,45,1401,45,0,0,2000,11,554,0,gorod Sankt-Peterburg
486,gorod Sankt-Peterburg,?11,13,172,75,1447,89,8,40,75,1911,1919,2722,27,1911,27,0,0,2500,19,562,0,gorod Sankt-Peterburg
487,gorod Sankt-Peterburg,?11,10,86,40,1105,42,7,15,21,1304,1326,1857,32,1338,32,0,0,2000,10,630,0,gorod Sankt-Peterburg
488,gorod Sankt-Peterburg,?11,10,93,56,972,29,5,18,34,1213,1217,1680,20,1213,20,0,0,1500,16,267,0,gorod Sankt-Peterburg
489,gorod Sankt-Peterburg,?11,11,79,54,892,58,4,16,41,1137,1155,1769,30,1142,30,0,1,1500,12,329,0,gorod Sankt-Peterburg
490,gorod Sankt-Peterburg,?11,11,102,59,1156,42,11,13,31,1402,1425,1926,31,1402,31,0,0,2000,8,567,0,gorod Sankt-Peterburg
491,gorod Sankt-Peterburg,?11,12,77,47,819,31,12,15,28,1022,1041,1631,29,1027,29,0,0,1500,10,444,0,gorod Sankt-Peterburg
492,gorod Sankt-Peterburg,?11,13,98,58,1114,45,6,18,20,1362,1372,1983,20,1380,20,0,0,2000,10,600,0,gorod Sankt-Peterburg
493,gorod Sankt-Peterburg,?11,10,100,53,950,62,7,18,47,1229,1247,2029,33,1269,33,0,0,2000,15,698,0,gorod Sankt-Peterburg
494,gorod Sankt-Peterburg,?11,14,85,48,883,50,6,12,22,1108,1120,1735,21,1117,21,0,0,1500,9,362,0,gorod Sankt-Peterburg
495,gorod Sankt-Peterburg,?11,13,125,56,1074,55,12,24,53,1385,1412,2380,34,1387,34,0,0,2500,7,1079,0,gorod Sankt-Peterburg
496,gorod Sankt-Peterburg,?11,12,104,50,784,48,12,12,34,1048,1056,1600,18,1048,18,0,0,1500,10,434,0,gorod Sankt-Peterburg
497,gorod Sankt-Peterburg,?11,16,109,40,898,51,12,16,33,1173,1175,1697,15,1173,15,0,0,1500,13,312,0,gorod Sankt-Peterburg
498,gorod Sankt-Peterburg,?11,6,83,54,988,43,10,17,27,1221,1228,2013,19,1224,19,0,0,2000,12,757,0,gorod Sankt-Peterburg
499,gorod Sankt-Peterburg,?11,18,106,59,1095,42,5,19,37,1354,1381,2407,43,1354,43,0,0,2500,16,1103,0,gorod Sankt-Peterburg
500,gorod Sankt-Peterburg,?11,9,143,72,975,50,6,22,33,1305,1310,2637,22,1306,22,0,0,2500,17,1172,0,gorod Sankt-Peterburg
501,gorod Sankt-Peterburg,?11,10,101,36,735,48,15,16,42,985,1003,1807,26,986,26,0,0,1500,8,488,0,gorod Sankt-Peterburg
502,gorod Sankt-Peterburg,?11,11,164,53,1200,67,11,39,63,1587,1608,2613,39,1587,39,0,0,2500,18,874,0,gorod Sankt-Peterburg
503,gorod Sankt-Peterburg,?11,16,191,56,1267,95,4,46,82,1713,1757,2621,48,1731,48,0,0,2500,4,721,0,gorod Sankt-Peterburg
504,gorod Sankt-Peterburg,?11,14,127,66,1180,59,14,28,68,1546,1556,2465,27,1548,27,0,0,2500,17,925,0,gorod Sankt-Peterburg
505,gorod Sankt-Peterburg,?11,19,171,54,1436,81,14,28,68,1851,1871,2606,35,1851,35,0,0,2500,15,614,0,gorod Sankt-Peterburg
506,gorod Sankt-Peterburg,?11,9,153,105,1306,98,36,32,60,1785,1799,2565,30,1787,30,0,0,2500,16,683,0,gorod Sankt-Peterburg
507,gorod Sankt-Peterburg,?11,3,36,19,354,7,3,7,5,205,434,509,232,205,232,0,0,1000,3,563,0,gorod Sankt-Peterburg
508,gorod Sankt-Peterburg,?11,12,68,42,741,32,3,9,14,787,921,957,146,787,146,0,0,1000,12,67,0,gorod Sankt-Peterburg
509,gorod Sankt-Peterburg,?11,14,325,126,3070,58,9,18,27,3699,3647,3939,0,3706,0,0,0,4000,52,294,0,gorod Sankt-Peterburg
1724,gorod Sankt-Peterburg,?12,7,48,18,570,22,4,17,26,682,712,1108,39,682,39,0,0,1000,9,279,0,gorod Sankt-Peterburg
1725,gorod Sankt-Peterburg,?12,2,92,25,585,38,2,14,42,796,800,1204,13,796,13,0,0,1000,9,191,0,gorod Sankt-Peterburg
1726,gorod Sankt-Peterburg,?12,8,183,63,1241,119,7,37,41,1711,1699,2617,8,1711,8,0,0,2000,20,281,0,gorod Sankt-Peterburg
1729,gorod Sankt-Peterburg,?12,12,66,28,654,51,4,14,36,853,865,1243,26,890,26,0,0,1000,14,84,0,gorod Sankt-Peterburg
1730,gorod Sankt-Peterburg,?12,8,76,38,667,46,8,9,32,843,884,1245,54,857,54,0,0,1000,13,89,0,gorod Sankt-Peterburg
1731,gorod Sankt-Peterburg,?12,11,159,75,1080,103,6,33,58,1529,1525,2376,16,1565,16,0,0,2100,20,519,0,gorod Sankt-Peterburg
1732,gorod Sankt-Peterburg,?12,15,158,42,1087,78,6,21,57,1453,1464,2379,27,1457,27,0,0,2100,16,616,0,gorod Sankt-Peterburg
1733,gorod Sankt-Peterburg,?12,8,110,58,1017,64,8,22,40,1322,1327,2055,24,1329,24,0,0,1800,19,447,0,gorod Sankt-Peterburg
1734,gorod Sankt-Peterburg,?12,11,197,41,1073,73,11,20,67,1498,1493,2503,21,1498,21,0,0,2000,26,481,0,gorod Sankt-Peterburg
1735,gorod Sankt-Peterburg,?12,11,103,59,1102,51,20,20,27,1392,1393,2018,13,1395,13,0,0,2000,12,592,0,gorod Sankt-Peterburg
1736,gorod Sankt-Peterburg,?12,23,159,75,1204,65,12,27,45,1611,1610,2492,14,1611,14,0,0,2100,15,475,0,gorod Sankt-Peterburg
1737,gorod Sankt-Peterburg,?12,14,143,42,907,58,12,27,29,1223,1232,2200,22,1228,22,0,0,2000,13,750,0,gorod Sankt-Peterburg
1738,gorod Sankt-Peterburg,?12,9,115,40,914,42,9,21,40,1192,1190,1760,17,1209,17,0,0,1600,19,374,0,gorod Sankt-Peterburg
1739,gorod Sankt-Peterburg,?12,7,97,37,831,31,11,10,27,1060,1051,1699,7,1066,7,0,0,1600,16,527,0,gorod Sankt-Peterburg
1740,gorod Sankt-Peterburg,?12,7,92,45,913,54,11,22,33,1171,1177,1915,15,1173,15,0,0,1600,9,412,0,gorod Sankt-Peterburg
1741,gorod Sankt-Peterburg,?12,6,66,45,663,27,3,12,24,849,846,1399,18,850,18,0,0,1200,21,332,0,gorod Sankt-Peterburg
1742,gorod Sankt-Peterburg,?12,16,125,38,898,39,8,17,31,1171,1172,1977,17,1171,17,0,0,1700,16,512,0,gorod Sankt-Peterburg
1743,gorod Sankt-Peterburg,?12,12,117,27,879,52,15,21,31,1162,1154,1886,8,1163,8,0,0,1400,16,229,0,gorod Sankt-Peterburg
1744,gorod Sankt-Peterburg,?12,15,113,47,1038,62,11,32,38,1356,1356,2378,27,1360,27,0,0,2100,27,713,0,gorod Sankt-Peterburg
1745,gorod Sankt-Peterburg,?12,10,110,44,802,52,7,23,40,1088,1088,1896,14,1094,14,0,0,1600,14,492,0,gorod Sankt-Peterburg
1746,gorod Sankt-Peterburg,?12,7,76,25,527,34,4,12,17,690,702,1066,16,690,16,0,0,1000,4,294,0,gorod Sankt-Peterburg
1747,gorod Sankt-Peterburg,?12,8,101,43,994,38,7,22,30,1211,1243,1874,44,1214,44,0,0,1600,12,342,0,gorod Sankt-Peterburg
1748,gorod Sankt-Peterburg,?12,5,134,47,876,51,12,20,47,1192,1192,1836,14,1201,14,0,0,1700,14,485,0,gorod Sankt-Peterburg
1749,gorod Sankt-Peterburg,?12,10,118,45,833,57,11,25,42,1135,1141,1881,16,1135,16,0,0,1600,10,449,0,gorod Sankt-Peterburg
1750,gorod Sankt-Peterburg,?12,17,119,27,803,47,8,25,40,1097,1086,1880,11,1103,11,0,0,1600,22,486,0,gorod Sankt-Peterburg
1751,gorod Sankt-Peterburg,?12,10,130,27,942,74,3,27,48,1266,1261,2118,10,1282,10,0,0,1800,15,508,0,gorod Sankt-Peterburg
1752,gorod Sankt-Peterburg,?12,12,152,33,1075,63,2,26,34,1406,1397,2329,12,1409,12,0,0,2200,21,779,0,gorod Sankt-Peterburg
1753,gorod Sankt-Peterburg,?12,8,126,59,1042,62,5,24,33,1361,1359,2257,19,1362,19,0,0,2000,21,619,0,gorod Sankt-Peterburg
1754,gorod Sankt-Peterburg,?12,11,154,31,1048,87,7,32,52,1486,1422,2420,7,1486,7,0,0,2200,71,707,0,gorod Sankt-Peterburg
1755,gorod Sankt-Peterburg,?12,7,114,31,619,54,2,18,19,869,864,1497,4,870,4,0,0,1200,9,326,0,gorod Sankt-Peterburg
1756,gorod Sankt-Peterburg,?12,22,117,51,949,63,6,22,38,1271,1268,2042,14,1271,14,0,0,1600,17,315,0,gorod Sankt-Peterburg
1757,gorod Sankt-Peterburg,?12,12,162,40,984,112,7,43,36,1413,1396,2258,7,1418,7,0,0,2000,24,575,0,gorod Sankt-Peterburg
1758,gorod Sankt-Peterburg,?12,3,108,46,690,72,8,26,27,987,980,1701,10,987,10,0,0,1500,17,503,0,gorod Sankt-Peterburg
1759,gorod Sankt-Peterburg,?12,6,118,29,848,60,1,28,27,1105,1117,1853,24,1106,24,0,0,1500,12,370,0,gorod Sankt-Peterburg
