ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
714,Kemerovskaa oblast_,Zentral_naa,13,120,109,1113,17,25,21,10,1251,1428,2505,200,1251,200,0,0,2300,23,849,0,Kemerovskaa oblast_
715,Kemerovskaa oblast_,Zentral_naa,9,174,131,922,25,10,8,13,1195,1292,2291,130,1195,130,0,0,2200,33,875,0,Kemerovskaa oblast_
716,Kemerovskaa oblast_,Zentral_naa,8,134,73,630,23,5,10,10,863,893,1605,59,864,59,0,0,1400,29,477,0,Kemerovskaa oblast_
717,Kemerovskaa oblast_,Zentral_naa,9,93,40,975,20,4,9,19,1131,1169,1993,58,1134,58,0,0,1800,20,608,0,Kemerovskaa oblast_
718,Kemerovskaa oblast_,Zentral_naa,14,195,169,1252,34,11,10,34,1699,1719,2510,51,1699,51,0,0,2300,31,550,0,Kemerovskaa oblast_
719,Kemerovskaa oblast_,Zentral_naa,17,264,136,1132,28,16,12,10,1558,1615,2527,62,1558,62,0,0,2300,5,680,0,Kemerovskaa oblast_
720,Kemerovskaa oblast_,Zentral_naa,5,198,129,939,25,17,13,12,1347,1338,2570,24,1374,24,0,0,2500,33,1102,0,Kemerovskaa oblast_
721,Kemerovskaa oblast_,Zentral_naa,9,217,127,988,29,6,14,16,1417,1406,2524,34,1430,34,0,0,2400,45,936,0,Kemerovskaa oblast_
722,Kemerovskaa oblast_,Zentral_naa,8,161,67,1205,33,4,4,14,1455,1496,1993,51,1456,51,0,0,1800,10,293,0,Kemerovskaa oblast_
723,Kemerovskaa oblast_,Zentral_naa,13,141,102,704,25,5,9,19,1002,1018,1685,29,1002,29,0,0,1500,13,469,0,Kemerovskaa oblast_
724,Kemerovskaa oblast_,Zentral_naa,11,199,80,913,35,12,13,24,1192,1287,2006,104,1192,104,0,0,1800,9,504,0,Kemerovskaa oblast_
725,Kemerovskaa oblast_,Zentral_naa,10,188,79,777,46,15,21,26,1129,1162,1793,49,1130,49,0,0,1600,16,421,0,Kemerovskaa oblast_
726,Kemerovskaa oblast_,Zentral_naa,8,144,68,535,21,13,8,18,802,815,1301,27,802,27,0,0,1100,14,271,0,Kemerovskaa oblast_
727,Kemerovskaa oblast_,Zentral_naa,10,174,129,956,34,11,16,16,1277,1346,2043,90,1282,90,0,0,1800,21,428,0,Kemerovskaa oblast_
728,Kemerovskaa oblast_,Zentral_naa,10,124,58,579,18,13,6,18,795,826,1411,38,796,38,0,0,1300,7,466,0,Kemerovskaa oblast_
729,Kemerovskaa oblast_,Zentral_naa,6,134,88,826,25,10,10,9,983,1108,1815,140,984,140,0,0,1500,15,376,0,Kemerovskaa oblast_
730,Kemerovskaa oblast_,Zentral_naa,14,198,133,1147,31,12,4,20,1434,1559,2456,130,1434,130,0,0,2300,5,736,0,Kemerovskaa oblast_
731,Kemerovskaa oblast_,Zentral_naa,21,256,120,1104,37,7,25,28,1564,1598,2686,63,1564,63,0,0,2500,29,873,0,Kemerovskaa oblast_
732,Kemerovskaa oblast_,Zentral_naa,16,250,128,1087,55,9,17,25,1530,1587,2542,74,1530,74,0,0,2400,17,796,0,Kemerovskaa oblast_
733,Kemerovskaa oblast_,Zentral_naa,6,137,64,678,15,8,9,15,920,932,1600,21,920,21,0,0,1400,9,459,0,Kemerovskaa oblast_
734,Kemerovskaa oblast_,Zentral_naa,15,241,141,997,71,10,24,24,1512,1523,2259,41,1514,41,0,0,2000,30,445,0,Kemerovskaa oblast_
735,Kemerovskaa oblast_,Zentral_naa,8,158,124,945,22,8,8,14,1165,1287,2276,159,1165,159,0,0,2100,37,776,0,Kemerovskaa oblast_
736,Kemerovskaa oblast_,Zentral_naa,3,99,145,994,22,6,6,7,1238,1282,1637,52,1238,52,0,0,1500,8,210,0,Kemerovskaa oblast_
737,Kemerovskaa oblast_,Zentral_naa,12,188,97,928,27,19,16,11,1270,1298,2128,51,1275,51,0,0,1800,23,474,0,Kemerovskaa oblast_
738,Kemerovskaa oblast_,Zentral_naa,9,147,110,952,19,9,13,17,1239,1276,2111,69,1239,69,0,0,2000,32,692,0,Kemerovskaa oblast_
739,Kemerovskaa oblast_,Zentral_naa,2,124,85,685,14,7,13,9,930,939,1670,26,933,26,0,0,1500,17,541,0,Kemerovskaa oblast_
740,Kemerovskaa oblast_,Zentral_naa,6,167,147,964,24,13,13,13,1193,1347,2429,189,1194,189,0,0,2200,35,817,0,Kemerovskaa oblast_
741,Kemerovskaa oblast_,Zentral_naa,10,137,113,785,19,10,7,14,1070,1095,1914,36,1070,36,0,0,1800,11,694,0,Kemerovskaa oblast_
742,Kemerovskaa oblast_,Zentral_naa,12,252,119,1167,32,9,13,19,1551,1623,2580,93,1551,93,0,0,2400,21,756,0,Kemerovskaa oblast_
743,Kemerovskaa oblast_,Zentral_naa,9,131,58,734,20,9,9,20,954,990,1540,47,954,47,0,0,1400,11,399,0,Kemerovskaa oblast_
978,Kemerovskaa oblast_,Belovskaa,3,80,43,1093,12,1,12,10,1072,1254,1563,184,1072,184,0,0,1600,2,344,0,Kemerovskaa oblast_
979,Kemerovskaa oblast_,Belovskaa,0,7,7,424,2,0,4,0,376,444,450,68,376,68,0,0,460,0,16,0,Kemerovskaa oblast_
980,Kemerovskaa oblast_,Belovskaa,3,5,19,104,0,0,0,0,118,131,143,13,118,13,0,0,150,0,19,0,Kemerovskaa oblast_
981,Kemerovskaa oblast_,Belovskaa,0,96,69,1111,2,0,0,5,1165,1283,1597,118,1165,118,0,0,1600,0,317,0,Kemerovskaa oblast_
982,Kemerovskaa oblast_,Belovskaa,1,32,15,798,3,1,1,0,803,851,900,53,803,53,0,0,920,5,64,0,Kemerovskaa oblast_
983,Kemerovskaa oblast_,Belovskaa,9,99,61,489,6,1,1,3,631,669,775,45,631,45,0,0,820,7,144,0,Kemerovskaa oblast_
984,Kemerovskaa oblast_,Belovskaa,3,29,42,128,0,2,0,0,178,204,266,30,178,30,0,0,270,4,62,0,Kemerovskaa oblast_
985,Kemerovskaa oblast_,Belovskaa,0,26,12,78,0,0,0,1,107,117,131,10,107,10,0,0,120,0,3,0,Kemerovskaa oblast_
986,Kemerovskaa oblast_,Belovskaa,4,147,85,329,4,10,7,1,523,587,920,73,523,73,0,0,950,9,354,0,Kemerovskaa oblast_
987,Kemerovskaa oblast_,Belovskaa,0,2,8,92,0,0,0,0,85,102,107,17,85,17,0,0,110,0,8,0,Kemerovskaa oblast_
988,Kemerovskaa oblast_,Belovskaa,0,2,44,238,0,0,0,0,254,284,328,30,254,30,0,0,320,0,36,0,Kemerovskaa oblast_
989,Kemerovskaa oblast_,Belovskaa,1,21,17,152,1,0,0,0,170,192,236,24,170,24,0,0,250,2,56,0,Kemerovskaa oblast_
990,Kemerovskaa oblast_,Belovskaa,2,3,7,229,2,1,0,0,217,244,254,27,217,27,0,0,270,0,26,0,Kemerovskaa oblast_
991,Kemerovskaa oblast_,Belovskaa,0,3,1,48,0,0,0,0,43,52,52,9,43,9,0,0,55,0,3,0,Kemerovskaa oblast_
992,Kemerovskaa oblast_,Belovskaa,0,20,2,599,0,0,0,0,545,621,650,86,546,86,0,0,660,10,28,0,Kemerovskaa oblast_
993,Kemerovskaa oblast_,Belovskaa,0,4,3,168,0,0,0,0,159,175,178,16,159,16,0,0,180,0,5,0,Kemerovskaa oblast_
994,Kemerovskaa oblast_,Belovskaa,0,10,7,358,0,0,0,0,349,375,386,26,349,26,0,0,386,0,11,0,Kemerovskaa oblast_
995,Kemerovskaa oblast_,Belovskaa,0,22,20,437,0,0,0,0,462,479,499,20,462,20,0,0,500,3,18,0,Kemerovskaa oblast_
996,Kemerovskaa oblast_,Belovskaa,1,84,20,456,3,3,2,1,566,570,626,13,566,13,0,0,580,9,1,0,Kemerovskaa oblast_
997,Kemerovskaa oblast_,Belovskaa,0,28,7,879,0,0,9,0,844,923,960,79,844,79,0,0,950,0,27,0,Kemerovskaa oblast_
998,Kemerovskaa oblast_,Belovskaa,0,11,8,197,0,0,0,0,178,216,223,39,178,39,0,0,220,1,3,0,Kemerovskaa oblast_
999,Kemerovskaa oblast_,Belovskaa,2,12,20,523,4,6,2,2,516,571,623,63,516,63,0,0,620,8,41,0,Kemerovskaa oblast_
1000,Kemerovskaa oblast_,Belovskaa,0,55,16,835,0,0,0,0,876,906,954,30,876,30,0,0,950,0,44,0,Kemerovskaa oblast_
1001,Kemerovskaa oblast_,Belovskaa,0,174,20,831,5,4,4,0,671,1038,1081,367,671,367,0,0,1150,0,112,0,Kemerovskaa oblast_
