ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1001,Tumenskaa oblast_,Isimskaa,1,45,32,418,5,7,0,3,472,511,593,42,472,42,0,0,607,3,93,0,Tumenskaa oblast_
1002,Tumenskaa oblast_,Isimskaa,0,2,2,196,0,0,0,0,183,200,220,17,183,17,0,0,226,0,26,0,Tumenskaa oblast_
1003,Tumenskaa oblast_,Isimskaa,0,2,2,240,0,0,0,0,233,244,256,11,233,11,0,0,257,0,13,0,Tumenskaa oblast_
1004,Tumenskaa oblast_,Isimskaa,0,1,3,175,0,0,0,0,174,179,191,5,174,5,0,0,195,0,16,0,Tumenskaa oblast_
1005,Tumenskaa oblast_,Isimskaa,0,1,5,314,0,0,0,0,294,320,335,26,294,26,0,0,336,0,16,0,Tumenskaa oblast_
1006,Tumenskaa oblast_,Isimskaa,1,3,5,566,0,1,1,0,543,577,607,34,543,34,0,0,608,0,31,0,Tumenskaa oblast_
1007,Tumenskaa oblast_,Isimskaa,0,6,10,466,0,0,0,0,405,482,506,77,405,17,60,0,510,0,28,0,Tumenskaa oblast_
1008,Tumenskaa oblast_,Isimskaa,0,1,4,360,0,0,0,0,315,365,386,50,315,50,0,0,383,0,18,0,Tumenskaa oblast_
1009,Tumenskaa oblast_,Isimskaa,2,38,27,170,2,1,0,0,203,240,312,37,203,37,0,0,314,0,74,0,Tumenskaa oblast_
1010,Tumenskaa oblast_,Isimskaa,0,0,3,155,0,0,0,0,150,158,171,8,150,8,0,0,171,0,13,0,Tumenskaa oblast_
1011,Tumenskaa oblast_,Isimskaa,0,1,1,172,0,0,1,0,169,175,184,6,169,6,0,0,185,0,10,0,Tumenskaa oblast_
1012,Tumenskaa oblast_,Isimskaa,0,0,6,267,0,0,0,0,262,273,291,11,262,11,0,0,296,0,23,0,Tumenskaa oblast_
1013,Tumenskaa oblast_,Isimskaa,5,107,67,863,0,2,5,0,911,1049,1384,138,911,138,0,0,1395,0,346,0,Tumenskaa oblast_
1014,Tumenskaa oblast_,Isimskaa,0,0,5,261,0,0,0,0,256,266,280,10,256,10,0,0,276,0,10,0,Tumenskaa oblast_
1015,Tumenskaa oblast_,Isimskaa,0,1,1,78,0,0,0,0,80,80,80,0,80,0,0,0,81,0,1,0,Tumenskaa oblast_
1016,Tumenskaa oblast_,Isimskaa,0,2,4,309,0,0,0,0,303,315,338,12,303,12,0,0,342,0,27,0,Tumenskaa oblast_
1017,Tumenskaa oblast_,Isimskaa,2,7,13,629,1,1,0,2,602,655,685,53,602,53,0,0,686,0,31,0,Tumenskaa oblast_
1018,Tumenskaa oblast_,Isimskaa,0,7,14,634,0,0,0,0,604,655,687,56,604,56,0,0,687,5,27,0,Tumenskaa oblast_
1019,Tumenskaa oblast_,Isimskaa,0,2,2,121,0,0,0,0,125,125,130,0,125,0,0,0,132,0,7,0,Tumenskaa oblast_
1020,Tumenskaa oblast_,Isimskaa,0,5,6,568,0,0,0,0,541,579,609,38,541,38,0,0,610,0,31,0,Tumenskaa oblast_
1021,Tumenskaa oblast_,Isimskaa,1,0,1,188,0,0,0,0,175,190,199,17,175,17,0,0,200,2,8,0,Tumenskaa oblast_
1022,Tumenskaa oblast_,Isimskaa,0,7,9,768,0,0,0,0,704,784,825,80,704,80,0,0,829,0,45,0,Tumenskaa oblast_
1023,Tumenskaa oblast_,Isimskaa,0,0,2,99,0,1,0,0,91,102,105,11,91,11,0,0,107,0,5,0,Tumenskaa oblast_
1024,Tumenskaa oblast_,Isimskaa,0,4,6,494,0,0,0,0,467,504,529,37,467,37,0,0,527,0,23,0,Tumenskaa oblast_
1025,Tumenskaa oblast_,Isimskaa,1,6,8,758,1,0,0,0,745,774,811,29,746,29,0,0,820,0,44,1,Tumenskaa oblast_
1026,Tumenskaa oblast_,Isimskaa,0,1,2,119,0,0,0,0,120,122,127,2,120,2,0,0,127,0,5,0,Tumenskaa oblast_
1027,Tumenskaa oblast_,Isimskaa,0,5,6,539,0,0,0,0,484,550,592,66,484,66,0,0,590,0,40,0,Tumenskaa oblast_
1028,Tumenskaa oblast_,Isimskaa,0,9,13,413,0,0,0,0,411,435,476,24,411,24,0,0,468,0,33,0,Tumenskaa oblast_
1029,Tumenskaa oblast_,Isimskaa,0,0,6,188,0,0,0,0,184,194,207,10,184,10,0,0,207,0,13,0,Tumenskaa oblast_
1030,Tumenskaa oblast_,Isimskaa,0,4,6,500,0,0,0,0,505,510,562,5,505,5,0,0,565,0,55,0,Tumenskaa oblast_
1031,Tumenskaa oblast_,Isimskaa,0,2,4,396,0,0,0,0,393,402,432,9,393,9,0,0,432,0,30,0,Tumenskaa oblast_
1032,Tumenskaa oblast_,Isimskaa,0,34,9,245,1,1,1,0,285,291,304,6,285,6,0,0,304,0,13,0,Tumenskaa oblast_
1033,Tumenskaa oblast_,Isimskaa,1,1,9,667,0,1,1,0,625,680,724,55,625,55,0,0,729,0,49,0,Tumenskaa oblast_
1034,Tumenskaa oblast_,Isimskaa,2,9,29,802,2,2,2,2,744,850,924,110,744,88,22,0,928,4,74,0,Tumenskaa oblast_
1035,Tumenskaa oblast_,Isimskaa,0,4,6,617,0,0,0,0,587,627,653,40,587,40,0,0,660,0,33,0,Tumenskaa oblast_
1036,Tumenskaa oblast_,Isimskaa,0,0,2,83,0,0,0,0,80,85,87,5,80,5,0,0,88,0,3,0,Tumenskaa oblast_
1037,Tumenskaa oblast_,Isimskaa,0,13,13,417,0,0,0,0,395,443,467,50,395,50,0,0,477,2,32,0,Tumenskaa oblast_
1038,Tumenskaa oblast_,Isimskaa,0,0,1,169,0,0,0,0,155,170,178,15,155,15,0,0,176,0,6,0,Tumenskaa oblast_
1039,Tumenskaa oblast_,Isimskaa,1,3,2,152,0,0,2,0,138,160,167,22,138,22,0,0,170,0,10,0,Tumenskaa oblast_
1040,Tumenskaa oblast_,Isimskaa,4,21,34,1310,2,3,3,2,1342,1379,1471,37,1342,37,0,0,1454,0,75,0,Tumenskaa oblast_
