ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1001,Krasnodarskij kraj,Goraceklucevskaa,15,131,53,1598,13,16,11,22,1681,1859,2161,189,1681,189,0,0,1950,11,80,0,Krasnodarskij kraj
1002,Krasnodarskij kraj,Goraceklucevskaa,7,62,59,840,10,10,9,1,940,998,1231,86,940,86,0,0,1050,28,24,0,Krasnodarskij kraj
1003,Krasnodarskij kraj,Goraceklucevskaa,15,95,80,1099,17,18,17,7,1312,1348,1654,43,1312,43,0,0,1500,7,145,0,Krasnodarskij kraj
1004,Krasnodarskij kraj,Goraceklucevskaa,17,102,105,1259,10,36,14,9,1471,1552,1929,90,1471,90,0,0,1700,9,139,0,Krasnodarskij kraj
1005,Krasnodarskij kraj,Goraceklucevskaa,10,140,73,1064,16,9,6,14,1269,1332,1641,79,1269,79,0,0,1550,16,202,0,Krasnodarskij kraj
1006,Krasnodarskij kraj,Goraceklucevskaa,13,101,88,1186,14,13,16,34,1366,1465,1862,125,1366,125,0,0,1700,26,209,0,Krasnodarskij kraj
1007,Krasnodarskij kraj,Goraceklucevskaa,19,318,95,1669,27,28,18,14,2130,2188,2614,77,2130,77,0,0,2400,19,193,0,Krasnodarskij kraj
1008,Krasnodarskij kraj,Goraceklucevskaa,13,97,98,1110,12,15,13,14,1244,1372,1716,144,1244,144,0,0,1600,16,212,0,Krasnodarskij kraj
1009,Krasnodarskij kraj,Goraceklucevskaa,23,152,161,1782,14,14,12,15,2113,2173,2641,79,2113,79,0,0,2550,19,358,0,Krasnodarskij kraj
1010,Krasnodarskij kraj,Goraceklucevskaa,8,241,115,1096,24,17,11,17,1443,1529,2515,106,1443,106,0,0,2250,20,701,0,Krasnodarskij kraj
1011,Krasnodarskij kraj,Goraceklucevskaa,4,66,31,325,4,3,4,3,429,440,590,17,429,17,0,0,550,6,104,0,Krasnodarskij kraj
1012,Krasnodarskij kraj,Goraceklucevskaa,11,111,91,1487,5,12,12,9,1627,1738,2124,128,1627,128,0,0,1950,17,195,0,Krasnodarskij kraj
1013,Krasnodarskij kraj,Goraceklucevskaa,10,128,97,995,17,10,12,9,1254,1278,1817,43,1254,43,0,0,1650,19,353,0,Krasnodarskij kraj
1014,Krasnodarskij kraj,Goraceklucevskaa,6,210,104,1153,16,14,18,8,1320,1529,2159,221,1320,221,0,0,2200,12,659,0,Krasnodarskij kraj
1015,Krasnodarskij kraj,Goraceklucevskaa,1,17,7,97,2,0,0,1,120,125,148,5,120,5,0,0,125,0,0,0,Krasnodarskij kraj
1016,Krasnodarskij kraj,Goraceklucevskaa,1,30,41,493,4,0,1,0,540,570,634,37,540,37,0,0,630,7,53,0,Krasnodarskij kraj
1017,Krasnodarskij kraj,Goraceklucevskaa,2,4,7,126,0,0,1,0,120,140,157,20,120,20,0,0,143,0,3,0,Krasnodarskij kraj
1018,Krasnodarskij kraj,Goraceklucevskaa,2,14,18,181,3,2,1,2,207,223,249,18,207,18,0,0,250,2,25,0,Krasnodarskij kraj
1019,Krasnodarskij kraj,Goraceklucevskaa,3,46,30,456,2,3,3,2,505,545,625,40,505,40,0,0,600,0,55,0,Krasnodarskij kraj
1020,Krasnodarskij kraj,Goraceklucevskaa,2,22,18,205,0,1,3,1,191,252,308,61,191,61,0,0,320,0,68,0,Krasnodarskij kraj
1021,Krasnodarskij kraj,Goraceklucevskaa,6,123,76,882,9,2,5,11,864,1114,1430,266,864,266,0,0,1400,16,270,0,Krasnodarskij kraj
1022,Krasnodarskij kraj,Goraceklucevskaa,7,76,56,638,6,7,7,2,749,799,990,63,749,65,0,0,1016,13,202,0,Krasnodarskij kraj
1023,Krasnodarskij kraj,Goraceklucevskaa,3,72,104,1033,6,11,2,3,1027,1234,1559,219,1027,219,0,0,1550,12,304,0,Krasnodarskij kraj
1024,Krasnodarskij kraj,Goraceklucevskaa,12,71,74,923,10,11,13,1,853,1115,1407,273,853,273,0,0,1300,11,174,0,Krasnodarskij kraj
1025,Krasnodarskij kraj,Goraceklucevskaa,9,168,85,1271,15,11,9,3,1426,1571,2034,165,1426,165,0,0,1850,20,259,0,Krasnodarskij kraj
1026,Krasnodarskij kraj,Goraceklucevskaa,7,101,51,689,6,7,7,2,841,870,932,39,841,39,0,0,900,10,20,0,Krasnodarskij kraj
1027,Krasnodarskij kraj,Goraceklucevskaa,10,126,92,1094,8,14,8,5,1195,1357,1569,176,1195,176,0,0,1550,14,179,0,Krasnodarskij kraj
1028,Krasnodarskij kraj,Goraceklucevskaa,1,65,55,674,11,7,8,3,694,824,920,136,694,136,0,0,900,6,70,0,Krasnodarskij kraj
1029,Krasnodarskij kraj,Goraceklucevskaa,3,59,55,567,9,10,2,3,663,708,825,58,663,58,0,0,850,13,129,0,Krasnodarskij kraj
1030,Krasnodarskij kraj,Goraceklucevskaa,2,39,56,516,7,2,3,1,357,626,711,274,357,274,0,0,720,5,89,0,Krasnodarskij kraj
1031,Krasnodarskij kraj,Goraceklucevskaa,5,96,112,1076,11,15,5,5,1240,1325,1679,104,1240,104,0,0,1650,19,306,0,Krasnodarskij kraj
1032,Krasnodarskij kraj,Goraceklucevskaa,0,26,4,107,0,0,0,1,115,138,152,23,115,23,0,0,154,0,16,0,Krasnodarskij kraj
1033,Krasnodarskij kraj,Goraceklucevskaa,2,29,9,132,1,1,2,0,154,176,206,23,154,23,0,0,200,1,23,0,Krasnodarskij kraj
1034,Krasnodarskij kraj,Goraceklucevskaa,1,11,11,192,2,0,0,0,219,217,261,0,219,0,0,0,250,2,31,0,Krasnodarskij kraj
1035,Krasnodarskij kraj,Goraceklucevskaa,2,14,19,252,2,2,0,0,282,291,330,11,282,11,0,0,300,2,7,0,Krasnodarskij kraj
1036,Krasnodarskij kraj,Goraceklucevskaa,7,30,45,627,3,4,3,8,718,727,926,18,718,18,0,0,850,9,114,0,Krasnodarskij kraj
1037,Krasnodarskij kraj,Goraceklucevskaa,3,119,57,724,15,8,3,3,862,932,1279,81,862,81,0,0,1150,11,207,0,Krasnodarskij kraj
1098,Krasnodarskij kraj,Goraceklucevskaa,0,21,10,125,4,0,1,0,142,161,167,19,142,19,0,0,170,0,9,0,Krasnodarskij kraj
1099,Krasnodarskij kraj,Goraceklucevskaa,2,26,19,1883,14,9,3,5,1961,1961,1990,0,1961,0,0,0,2000,0,39,0,Krasnodarskij kraj
1101,Krasnodarskij kraj,Gul_kevicskaa,2,31,15,698,2,1,2,1,648,752,1117,118,648,118,0,0,1050,14,284,0,Krasnodarskij kraj
1102,Krasnodarskij kraj,Gul_kevicskaa,7,146,72,1569,21,10,11,6,1806,1842,2110,54,1806,54,0,0,1970,18,110,0,Krasnodarskij kraj
1103,Krasnodarskij kraj,Gul_kevicskaa,3,147,62,1502,8,7,4,4,1480,1737,2044,270,1480,270,0,0,1920,13,170,0,Krasnodarskij kraj
1104,Krasnodarskij kraj,Gul_kevicskaa,9,233,105,1509,11,9,7,4,1797,1887,2177,120,1797,120,0,0,2030,30,113,0,Krasnodarskij kraj
1105,Krasnodarskij kraj,Gul_kevicskaa,2,61,45,799,3,8,5,3,775,926,1036,160,775,160,0,0,990,9,55,0,Krasnodarskij kraj
1106,Krasnodarskij kraj,Gul_kevicskaa,4,107,81,1515,1,3,1,3,1603,1715,1747,120,1603,120,0,0,1730,8,7,0,Krasnodarskij kraj
1107,Krasnodarskij kraj,Gul_kevicskaa,5,121,59,653,3,5,8,6,802,860,1510,71,802,71,0,0,1410,13,537,0,Krasnodarskij kraj
1108,Krasnodarskij kraj,Gul_kevicskaa,2,96,56,897,2,1,1,1,906,1056,1253,150,906,150,0,0,1140,0,84,0,Krasnodarskij kraj
1109,Krasnodarskij kraj,Gul_kevicskaa,2,134,55,953,7,6,3,7,996,1167,1271,188,996,188,0,0,1230,17,46,0,Krasnodarskij kraj
1110,Krasnodarskij kraj,Gul_kevicskaa,9,134,51,537,6,11,6,2,669,756,1116,94,669,94,0,0,1110,7,347,0,Krasnodarskij kraj
1111,Krasnodarskij kraj,Gul_kevicskaa,2,35,12,929,2,4,4,1,878,989,1159,111,878,111,0,0,1080,0,91,0,Krasnodarskij kraj
1112,Krasnodarskij kraj,Gul_kevicskaa,15,255,85,939,18,12,11,9,1316,1344,2274,44,1317,44,0,0,2110,16,749,0,Krasnodarskij kraj
1113,Krasnodarskij kraj,Gul_kevicskaa,6,101,21,418,4,4,6,5,517,565,824,56,517,56,0,0,810,8,237,0,Krasnodarskij kraj
1114,Krasnodarskij kraj,Gul_kevicskaa,19,258,47,1413,11,8,13,6,1645,1775,2559,152,1645,152,0,0,2510,22,713,0,Krasnodarskij kraj
1115,Krasnodarskij kraj,Gul_kevicskaa,4,118,57,1602,5,4,2,4,1712,1796,2360,88,1713,88,0,0,2190,4,389,0,Krasnodarskij kraj
1116,Krasnodarskij kraj,Gul_kevicskaa,4,49,18,485,10,3,4,6,500,579,623,83,500,83,0,0,600,4,17,0,Krasnodarskij kraj
1117,Krasnodarskij kraj,Gul_kevicskaa,11,102,46,588,7,7,5,2,687,768,937,86,687,86,0,0,880,5,107,0,Krasnodarskij kraj
1118,Krasnodarskij kraj,Gul_kevicskaa,1,108,86,1188,1,1,1,3,1229,1389,1543,160,1229,160,0,0,1440,0,51,0,Krasnodarskij kraj
1119,Krasnodarskij kraj,Gul_kevicskaa,1,110,62,1002,1,1,1,2,1041,1180,1302,139,1041,139,0,0,1220,0,40,0,Krasnodarskij kraj
1120,Krasnodarskij kraj,Gul_kevicskaa,2,34,1,99,1,1,0,0,126,138,164,12,126,12,0,0,150,0,12,0,Krasnodarskij kraj
1121,Krasnodarskij kraj,Gul_kevicskaa,6,192,64,757,14,1,8,8,919,1050,1680,149,919,149,0,0,1590,18,522,0,Krasnodarskij kraj
1122,Krasnodarskij kraj,Gul_kevicskaa,12,164,55,840,9,4,6,2,963,1092,1592,146,963,146,0,0,1500,17,391,0,Krasnodarskij kraj
1123,Krasnodarskij kraj,Gul_kevicskaa,6,98,39,463,6,6,2,2,556,622,810,78,556,78,0,0,760,12,126,0,Krasnodarskij kraj
1124,Krasnodarskij kraj,Gul_kevicskaa,2,69,33,232,1,0,1,0,320,338,570,22,320,22,0,0,530,4,188,0,Krasnodarskij kraj
1125,Krasnodarskij kraj,Gul_kevicskaa,2,40,15,892,2,3,1,2,934,957,985,25,934,25,0,0,985,2,26,0,Krasnodarskij kraj
1126,Krasnodarskij kraj,Gul_kevicskaa,7,150,88,865,4,4,7,2,1067,1127,1906,77,1067,77,0,0,1790,17,646,0,Krasnodarskij kraj
1127,Krasnodarskij kraj,Gul_kevicskaa,3,38,13,1187,2,3,2,2,1200,1250,1338,50,1200,50,0,0,1250,0,0,0,Krasnodarskij kraj
1128,Krasnodarskij kraj,Gul_kevicskaa,0,32,13,662,1,1,2,2,693,713,727,21,693,21,0,0,727,1,13,0,Krasnodarskij kraj
1129,Krasnodarskij kraj,Gul_kevicskaa,5,93,29,881,9,4,4,1,933,1026,1236,95,933,95,0,0,1140,2,112,0,Krasnodarskij kraj
1130,Krasnodarskij kraj,Gul_kevicskaa,2,33,15,1165,18,6,2,2,1142,1243,1432,108,1142,108,0,0,1360,7,110,0,Krasnodarskij kraj
1131,Krasnodarskij kraj,Gul_kevicskaa,2,17,11,256,1,0,2,1,272,290,315,18,272,18,0,0,290,0,0,0,Krasnodarskij kraj
1132,Krasnodarskij kraj,Gul_kevicskaa,0,14,14,253,2,1,2,1,272,287,308,15,272,15,0,0,290,0,3,0,Krasnodarskij kraj
1133,Krasnodarskij kraj,Gul_kevicskaa,1,24,25,281,1,2,1,1,311,336,366,25,311,25,0,0,340,0,4,0,Krasnodarskij kraj
1134,Krasnodarskij kraj,Gul_kevicskaa,1,38,50,494,0,2,1,1,554,587,666,43,554,43,0,0,620,10,23,0,Krasnodarskij kraj
1135,Krasnodarskij kraj,Gul_kevicskaa,1,37,15,330,1,1,1,0,321,386,405,67,321,67,0,0,390,2,2,0,Krasnodarskij kraj
1136,Krasnodarskij kraj,Gul_kevicskaa,2,171,55,445,5,4,7,5,599,694,1129,105,599,105,0,0,1060,10,356,0,Krasnodarskij kraj
1137,Krasnodarskij kraj,Gul_kevicskaa,2,57,20,475,3,5,5,0,488,567,877,89,488,89,0,0,820,10,243,0,Krasnodarskij kraj
1138,Krasnodarskij kraj,Gul_kevicskaa,11,243,63,1138,2,2,6,2,1381,1467,1993,103,1381,103,0,0,1880,17,396,0,Krasnodarskij kraj
1139,Krasnodarskij kraj,Gul_kevicskaa,2,55,27,519,3,0,3,0,586,609,710,33,586,33,0,0,660,10,41,0,Krasnodarskij kraj
1140,Krasnodarskij kraj,Gul_kevicskaa,0,41,13,341,0,2,0,2,376,399,429,23,376,23,0,0,400,0,1,0,Krasnodarskij kraj
1141,Krasnodarskij kraj,Gul_kevicskaa,0,18,0,151,0,0,0,0,159,169,186,10,159,10,0,0,170,0,1,0,Krasnodarskij kraj
1142,Krasnodarskij kraj,Gul_kevicskaa,1,66,28,501,10,1,3,2,585,612,718,32,585,32,0,0,670,5,53,0,Krasnodarskij kraj
1143,Krasnodarskij kraj,Gul_kevicskaa,3,24,27,314,4,4,2,1,348,379,440,36,348,36,0,0,410,5,26,0,Krasnodarskij kraj
1144,Krasnodarskij kraj,Gul_kevicskaa,1,6,3,605,1,1,1,1,574,619,638,49,574,49,0,0,635,4,12,0,Krasnodarskij kraj
1145,Krasnodarskij kraj,Gul_kevicskaa,1,22,15,1341,1,1,1,1,1312,1383,1416,76,1312,76,0,0,1416,5,28,0,Krasnodarskij kraj
1146,Krasnodarskij kraj,Gul_kevicskaa,2,16,8,1026,1,1,1,2,1009,1057,1080,50,1009,50,0,0,1080,2,21,0,Krasnodarskij kraj
1147,Krasnodarskij kraj,Gul_kevicskaa,0,1,1,104,1,0,0,0,88,107,110,20,88,20,0,0,110,1,2,0,Krasnodarskij kraj
1148,Krasnodarskij kraj,Gul_kevicskaa,2,96,33,683,2,2,0,2,732,820,960,89,732,89,0,0,950,1,129,0,Krasnodarskij kraj
1149,Krasnodarskij kraj,Gul_kevicskaa,2,46,26,521,1,1,1,1,527,599,601,72,527,72,0,0,600,0,1,0,Krasnodarskij kraj
1150,Krasnodarskij kraj,Gul_kevicskaa,1,5,3,229,1,1,1,0,223,241,261,19,223,19,0,0,260,1,18,0,Krasnodarskij kraj
1151,Krasnodarskij kraj,Gul_kevicskaa,0,0,9,126,0,0,0,1,125,136,144,12,125,12,0,0,140,1,3,0,Krasnodarskij kraj
1152,Krasnodarskij kraj,Gul_kevicskaa,1,8,4,210,1,1,0,1,209,226,236,18,209,18,0,0,230,1,3,0,Krasnodarskij kraj
1153,Krasnodarskij kraj,Gul_kevicskaa,2,131,52,439,3,6,0,1,564,634,1092,83,564,83,0,0,1020,13,373,0,Krasnodarskij kraj
1154,Krasnodarskij kraj,Gul_kevicskaa,1,102,59,1158,2,3,2,5,1273,1332,1441,62,1273,62,0,0,1360,3,25,0,Krasnodarskij kraj
1155,Krasnodarskij kraj,Gul_kevicskaa,1,52,17,1491,1,1,1,2,1462,1566,1606,107,1462,107,0,0,1600,3,31,0,Krasnodarskij kraj
1156,Krasnodarskij kraj,Gul_kevicskaa,1,5,3,89,0,0,0,0,80,98,106,18,80,18,0,0,100,0,2,0,Krasnodarskij kraj
1157,Krasnodarskij kraj,Gul_kevicskaa,4,39,51,718,2,6,1,1,725,822,954,105,725,105,0,0,900,8,70,0,Krasnodarskij kraj
1159,Krasnodarskij kraj,Gul_kevicskaa,0,121,116,969,4,10,2,1,1066,1223,1296,172,1066,172,0,0,1340,15,102,0,Krasnodarskij kraj
1160,Krasnodarskij kraj,Gul_kevicskaa,1,7,5,346,1,1,1,1,306,363,374,57,306,57,0,0,365,0,2,0,Krasnodarskij kraj
1161,Krasnodarskij kraj,Gul_kevicskaa,2,37,51,616,4,4,1,1,675,716,860,47,675,47,0,0,860,6,138,0,Krasnodarskij kraj
1162,Krasnodarskij kraj,Gul_kevicskaa,0,15,12,184,0,0,0,0,195,211,227,18,195,18,0,0,220,2,7,0,Krasnodarskij kraj
1163,Krasnodarskij kraj,Gul_kevicskaa,2,112,92,1584,1,3,1,2,1637,1797,1857,165,1637,165,0,0,1850,5,48,0,Krasnodarskij kraj
1164,Krasnodarskij kraj,Gul_kevicskaa,1,12,7,218,1,2,1,2,225,244,252,20,225,20,0,0,250,1,5,0,Krasnodarskij kraj
1165,Krasnodarskij kraj,Gul_kevicskaa,1,27,16,353,2,3,1,1,370,404,418,36,370,36,0,0,410,2,4,0,Krasnodarskij kraj
1166,Krasnodarskij kraj,Gul_kevicskaa,2,24,21,418,2,2,3,1,431,473,485,43,431,43,0,0,480,1,6,0,Krasnodarskij kraj
1167,Krasnodarskij kraj,Gul_kevicskaa,1,10,9,270,1,2,1,2,265,296,304,32,265,32,0,0,300,1,3,0,Krasnodarskij kraj
1168,Krasnodarskij kraj,Gul_kevicskaa,1,32,3,713,1,0,0,1,673,751,808,81,673,81,0,0,760,3,6,0,Krasnodarskij kraj
1169,Krasnodarskij kraj,Gul_kevicskaa,2,47,33,1070,1,3,3,1,1132,1160,1242,35,1132,35,0,0,1170,7,3,0,Krasnodarskij kraj
1170,Krasnodarskij kraj,Gul_kevicskaa,1,7,6,119,1,2,2,1,134,139,152,6,134,6,0,0,140,1,0,0,Krasnodarskij kraj
1201,Krasnodarskij kraj,Dinskaa,5,197,65,934,14,11,4,8,1085,1238,1994,179,1085,179,0,0,2000,26,736,0,Krasnodarskij kraj
1202,Krasnodarskij kraj,Dinskaa,7,256,63,1018,16,11,13,9,1308,1393,2235,96,1308,96,0,0,2250,11,846,0,Krasnodarskij kraj
1203,Krasnodarskij kraj,Dinskaa,5,221,25,1195,7,11,12,6,1370,1482,2327,124,1370,124,0,0,2250,12,756,0,Krasnodarskij kraj
1204,Krasnodarskij kraj,Dinskaa,2,106,23,872,8,5,7,3,901,1026,1611,131,901,131,0,0,1700,6,668,0,Krasnodarskij kraj
1205,Krasnodarskij kraj,Dinskaa,2,306,21,1455,6,1,0,0,1592,1791,1949,199,1592,199,0,0,2050,0,259,0,Krasnodarskij kraj
1206,Krasnodarskij kraj,Dinskaa,6,181,57,1161,19,5,8,5,1284,1442,1835,180,1284,180,0,0,1850,22,386,0,Krasnodarskij kraj
1207,Krasnodarskij kraj,Dinskaa,7,169,58,1259,13,8,13,7,1473,1534,1928,72,1473,72,0,0,1900,11,355,0,Krasnodarskij kraj
1208,Krasnodarskij kraj,Dinskaa,10,201,86,978,14,14,17,7,1199,1327,2305,150,1199,150,0,0,2300,22,951,0,Krasnodarskij kraj
1209,Krasnodarskij kraj,Dinskaa,3,256,64,1072,11,3,13,3,1319,1425,1694,123,1319,124,0,0,1700,17,257,0,Krasnodarskij kraj
1210,Krasnodarskij kraj,Dinskaa,11,442,72,1117,19,5,8,4,1544,1678,2037,151,1544,151,0,0,2100,17,405,0,Krasnodarskij kraj
1211,Krasnodarskij kraj,Dinskaa,5,117,38,921,4,4,8,6,991,1103,1579,127,991,127,0,0,1600,15,482,0,Krasnodarskij kraj
1212,Krasnodarskij kraj,Dinskaa,4,231,53,1436,8,8,5,5,1616,1750,1913,134,1616,134,0,0,1900,0,150,0,Krasnodarskij kraj
1213,Krasnodarskij kraj,Dinskaa,9,184,73,967,11,8,5,7,1159,1264,2388,121,1159,121,0,0,2400,16,1120,0,Krasnodarskij kraj
1214,Krasnodarskij kraj,Dinskaa,1,65,23,958,7,3,1,0,1016,1058,1141,56,1016,56,0,0,1100,14,28,0,Krasnodarskij kraj
1215,Krasnodarskij kraj,Dinskaa,4,79,17,1012,5,2,5,1,1008,1125,1231,133,1008,133,0,0,1300,16,159,0,Krasnodarskij kraj
1216,Krasnodarskij kraj,Dinskaa,3,75,35,771,8,7,6,5,787,910,1185,136,787,136,0,0,1100,13,177,0,Krasnodarskij kraj
1217,Krasnodarskij kraj,Dinskaa,0,33,13,713,2,6,5,1,659,773,823,118,659,118,0,0,800,4,23,0,Krasnodarskij kraj
1218,Krasnodarskij kraj,Dinskaa,6,201,101,1022,13,8,5,1,1312,1357,2087,75,1312,75,0,0,2000,30,613,0,Krasnodarskij kraj
1219,Krasnodarskij kraj,Dinskaa,3,195,12,1825,5,3,4,1,1972,2048,2437,83,1972,83,0,0,2400,7,345,0,Krasnodarskij kraj
1220,Krasnodarskij kraj,Dinskaa,11,207,80,1094,11,9,9,1,1398,1422,2166,47,1445,47,0,0,2100,23,608,0,Krasnodarskij kraj
1221,Krasnodarskij kraj,Dinskaa,2,50,53,978,9,4,8,2,1052,1106,1915,60,1052,60,0,0,1850,6,738,0,Krasnodarskij kraj
1222,Krasnodarskij kraj,Dinskaa,19,210,107,1067,13,10,13,7,1222,1446,2362,246,1222,246,0,0,2300,22,832,0,Krasnodarskij kraj
1223,Krasnodarskij kraj,Dinskaa,9,127,61,1135,8,9,6,5,1267,1360,2045,102,1267,102,0,0,1950,9,581,0,Krasnodarskij kraj
1224,Krasnodarskij kraj,Dinskaa,9,184,84,916,9,5,7,4,1171,1218,2116,67,1171,67,0,0,2050,20,812,0,Krasnodarskij kraj
1225,Krasnodarskij kraj,Dinskaa,9,189,76,873,8,7,6,5,1119,1173,1892,65,1119,65,0,0,1750,11,566,0,Krasnodarskij kraj
1226,Krasnodarskij kraj,Dinskaa,11,214,88,1111,13,9,2,5,1358,1453,2501,119,1358,119,0,0,2400,24,923,0,Krasnodarskij kraj
1227,Krasnodarskij kraj,Dinskaa,5,118,56,637,13,0,4,4,767,837,1321,74,767,74,0,0,1200,4,359,0,Krasnodarskij kraj
1228,Krasnodarskij kraj,Dinskaa,3,144,92,939,6,9,7,5,989,1205,1986,233,989,233,0,0,1900,17,678,0,Krasnodarskij kraj
1229,Krasnodarskij kraj,Dinskaa,1,160,61,721,9,8,7,2,823,969,1891,154,823,154,0,0,1750,8,773,0,Krasnodarskij kraj
1230,Krasnodarskij kraj,Dinskaa,6,150,56,918,11,3,8,4,966,1156,2099,199,966,199,0,0,2000,9,835,0,Krasnodarskij kraj
1231,Krasnodarskij kraj,Dinskaa,6,91,29,629,10,6,1,6,629,778,871,156,629,156,0,0,850,7,65,0,Krasnodarskij kraj
1232,Krasnodarskij kraj,Dinskaa,2,126,25,2005,8,3,2,4,1861,2175,2252,323,1861,323,0,0,2450,9,266,0,Krasnodarskij kraj
1233,Krasnodarskij kraj,Dinskaa,10,239,89,1265,19,7,13,6,1448,1648,2608,223,1448,223,0,0,2600,23,929,0,Krasnodarskij kraj
1234,Krasnodarskij kraj,Dinskaa,4,156,27,1924,5,1,4,1,1817,2122,2474,313,1817,313,0,0,2550,8,420,0,Krasnodarskij kraj
1235,Krasnodarskij kraj,Dinskaa,6,179,82,1999,6,7,9,6,1973,2294,2418,321,1973,321,0,0,2400,0,106,0,Krasnodarskij kraj
1236,Krasnodarskij kraj,Dinskaa,3,258,102,2010,13,10,8,6,2151,2410,2461,264,2152,264,0,0,2550,5,134,0,Krasnodarskij kraj
1237,Krasnodarskij kraj,Dinskaa,10,184,57,1816,15,9,10,6,1855,2107,2135,252,1855,252,0,0,2150,0,43,0,Krasnodarskij kraj
1238,Krasnodarskij kraj,Dinskaa,2,32,7,327,2,0,2,0,279,372,428,94,279,94,0,0,400,1,27,0,Krasnodarskij kraj
1239,Krasnodarskij kraj,Dinskaa,2,57,26,485,10,5,4,0,427,589,633,162,427,162,0,0,600,0,11,0,Krasnodarskij kraj
1240,Krasnodarskij kraj,Dinskaa,5,102,98,2218,5,4,6,7,2134,2445,2642,312,2134,312,0,0,2700,1,254,0,Krasnodarskij kraj
1241,Krasnodarskij kraj,Dinskaa,9,218,67,1849,20,5,12,9,2162,2189,2295,41,2162,41,0,0,2300,14,97,0,Krasnodarskij kraj
1242,Krasnodarskij kraj,Dinskaa,4,112,57,1050,13,9,6,2,1079,1253,1769,191,1079,191,0,0,1650,17,380,0,Krasnodarskij kraj
1243,Krasnodarskij kraj,Dinskaa,4,101,71,1072,2,6,1,2,1105,1259,1721,156,1105,156,0,0,1650,2,389,0,Krasnodarskij kraj
1244,Krasnodarskij kraj,Dinskaa,4,156,34,814,7,7,2,2,814,1026,1516,230,814,230,0,0,1450,18,406,0,Krasnodarskij kraj
1245,Krasnodarskij kraj,Dinskaa,5,65,51,637,7,7,0,1,694,773,809,86,694,86,0,0,800,7,20,0,Krasnodarskij kraj
1246,Krasnodarskij kraj,Dinskaa,4,41,37,843,3,8,2,6,814,944,978,136,814,136,0,0,950,6,0,0,Krasnodarskij kraj
1247,Krasnodarskij kraj,Dinskaa,8,171,126,1225,19,17,12,13,1228,1591,2416,377,1228,377,0,0,2350,14,745,0,Krasnodarskij kraj
1248,Krasnodarskij kraj,Dinskaa,6,124,24,1237,11,7,3,2,1225,1414,1519,193,1225,193,0,0,1500,4,82,0,Krasnodarskij kraj
1249,Krasnodarskij kraj,Dinskaa,1,16,16,108,4,3,1,1,150,150,155,0,150,0,0,0,150,0,0,0,Krasnodarskij kraj
1250,Krasnodarskij kraj,Dinskaa,5,278,8,1301,4,0,5,0,1500,1601,1732,101,1500,101,0,0,1750,0,149,0,Krasnodarskij kraj
1251,Krasnodarskij kraj,Dinskaa,8,175,64,1509,18,9,12,9,1719,1804,1950,95,1719,95,0,0,1900,10,86,0,Krasnodarskij kraj
1252,Krasnodarskij kraj,Dinskaa,2,91,27,1019,3,4,3,0,978,1149,1235,171,978,171,0,0,1250,0,101,0,Krasnodarskij kraj
1253,Krasnodarskij kraj,Dinskaa,15,192,80,852,16,9,14,6,1080,1184,1710,118,1080,118,0,0,1650,14,452,0,Krasnodarskij kraj
1254,Krasnodarskij kraj,Dinskaa,3,167,33,678,8,8,5,3,879,905,2055,44,879,44,0,0,1950,18,1027,0,Krasnodarskij kraj
1255,Krasnodarskij kraj,Dinskaa,12,205,65,1068,19,8,7,12,1287,1396,1828,122,1287,122,0,0,1650,13,241,0,Krasnodarskij kraj
1256,Krasnodarskij kraj,Dinskaa,7,150,66,851,12,6,5,8,941,1105,2182,176,941,176,0,0,2100,12,983,0,Krasnodarskij kraj
1257,Krasnodarskij kraj,Dinskaa,4,68,25,527,9,3,2,2,556,640,674,84,556,84,0,0,650,0,10,0,Krasnodarskij kraj
1299,Krasnodarskij kraj,Dinskaa,3,64,54,439,10,1,5,2,426,578,685,168,426,168,0,0,800,16,206,0,Krasnodarskij kraj
1301,Krasnodarskij kraj,rajonnaa,11,182,74,1134,7,10,6,7,1304,1431,2300,163,1304,163,0,0,2250,36,783,0,Krasnodarskij kraj
1302,Krasnodarskij kraj,rajonnaa,6,97,52,713,8,2,4,0,841,882,1333,60,841,60,0,0,1350,19,449,0,Krasnodarskij kraj
1303,Krasnodarskij kraj,rajonnaa,5,140,39,894,10,7,4,6,899,1105,1657,221,899,221,0,0,1650,15,530,0,Krasnodarskij kraj
1304,Krasnodarskij kraj,rajonnaa,5,172,76,924,18,10,7,4,1058,1216,2016,167,1058,167,0,0,2050,9,825,0,Krasnodarskij kraj
1305,Krasnodarskij kraj,rajonnaa,3,66,33,461,4,0,6,0,508,573,862,76,508,76,0,0,850,11,266,0,Krasnodarskij kraj
1306,Krasnodarskij kraj,rajonnaa,1,33,11,228,4,2,1,0,258,280,431,29,258,29,0,0,500,7,213,0,Krasnodarskij kraj
1307,Krasnodarskij kraj,rajonnaa,6,73,68,577,4,11,3,3,663,745,1183,100,663,100,0,0,1200,18,437,0,Krasnodarskij kraj
1308,Krasnodarskij kraj,rajonnaa,10,88,55,630,2,3,0,2,727,790,1283,78,727,78,0,0,1250,15,445,0,Krasnodarskij kraj
