ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
538,Penzenskaa oblast_,Kamenskaa,0,4,1,122,1,0,2,0,124,130,139,6,124,6,0,0,146,0,16,0,Penzenskaa oblast_
539,Penzenskaa oblast_,Kamenskaa,2,38,3,457,2,2,0,0,490,504,527,15,490,15,0,0,540,1,35,0,Penzenskaa oblast_
540,Penzenskaa oblast_,Kamenskaa,10,109,44,1021,11,4,2,1,1101,1202,1289,101,1101,101,0,0,1300,0,98,0,Penzenskaa oblast_
541,Penzenskaa oblast_,Kamenskaa,0,3,4,80,0,0,0,0,78,87,91,9,78,9,0,0,88,0,1,0,Penzenskaa oblast_
542,Penzenskaa oblast_,Kamenskaa,10,139,29,808,6,6,1,5,860,1004,1099,147,860,147,0,0,1150,3,143,0,Penzenskaa oblast_
543,Penzenskaa oblast_,Kamenskaa,2,39,10,559,3,4,0,0,540,617,644,87,540,87,0,0,670,10,43,0,Penzenskaa oblast_
545,Penzenskaa oblast_,Kamenskaa,3,123,10,801,5,3,1,0,831,946,1112,117,831,117,0,0,1150,2,202,0,Penzenskaa oblast_
546,Penzenskaa oblast_,Kamenskaa,2,14,42,136,0,0,3,0,139,197,253,58,139,58,0,0,270,0,73,0,Penzenskaa oblast_
547,Penzenskaa oblast_,Kamenskaa,0,14,15,170,0,2,1,0,129,202,220,73,129,73,0,0,220,0,18,0,Penzenskaa oblast_
548,Penzenskaa oblast_,Kamenskaa,2,31,18,272,0,3,1,0,272,327,356,55,272,55,0,0,362,0,35,0,Penzenskaa oblast_
549,Penzenskaa oblast_,Kamenskaa,0,18,10,129,0,0,0,0,102,157,232,58,102,58,0,0,240,3,80,0,Penzenskaa oblast_
550,Penzenskaa oblast_,Kamenskaa,1,64,71,548,11,4,9,0,615,708,778,93,615,93,0,0,790,0,82,0,Penzenskaa oblast_
551,Penzenskaa oblast_,Kamenskaa,0,7,10,93,2,1,1,0,80,114,128,34,80,34,0,0,128,0,14,0,Penzenskaa oblast_
552,Penzenskaa oblast_,Kamenskaa,1,47,28,626,0,3,1,2,613,708,772,99,613,99,0,0,780,4,68,0,Penzenskaa oblast_
553,Penzenskaa oblast_,Kamenskaa,2,55,25,478,2,3,0,0,438,565,574,127,438,127,0,0,600,0,35,0,Penzenskaa oblast_
554,Penzenskaa oblast_,Kamenskaa,3,25,22,254,1,1,1,3,242,310,344,68,242,68,0,0,345,0,35,0,Penzenskaa oblast_
555,Penzenskaa oblast_,Kamenskaa,2,32,10,416,1,2,1,0,352,464,471,112,352,112,0,0,480,0,16,0,Penzenskaa oblast_
556,Penzenskaa oblast_,Kamenskaa,1,3,5,123,0,2,0,0,111,134,138,23,111,23,0,0,137,0,3,0,Penzenskaa oblast_
558,Penzenskaa oblast_,Kamenskaa,4,42,46,549,5,2,1,1,573,650,755,81,573,81,0,0,790,4,136,0,Penzenskaa oblast_
559,Penzenskaa oblast_,Kamenskaa,2,38,50,278,2,4,3,3,287,380,524,95,288,95,0,0,530,2,147,0,Penzenskaa oblast_
560,Penzenskaa oblast_,Kameskirskaa,2,16,10,324,1,1,0,0,315,354,366,39,315,39,0,0,375,0,21,0,Penzenskaa oblast_
561,Penzenskaa oblast_,Kameskirskaa,0,6,1,85,0,0,0,0,62,92,99,30,62,30,0,0,105,0,13,0,Penzenskaa oblast_
562,Penzenskaa oblast_,Kameskirskaa,1,0,2,94,2,0,0,0,82,99,105,17,82,17,0,0,110,0,11,0,Penzenskaa oblast_
563,Penzenskaa oblast_,Kameskirskaa,1,7,6,210,0,1,0,0,210,225,245,17,210,17,0,0,245,2,18,0,Penzenskaa oblast_
564,Penzenskaa oblast_,Kameskirskaa,3,64,22,380,2,3,3,1,362,478,642,118,362,118,0,0,670,2,190,0,Penzenskaa oblast_
565,Penzenskaa oblast_,Kameskirskaa,0,4,3,65,0,2,0,1,42,75,88,33,42,33,0,0,87,0,12,0,Penzenskaa oblast_
566,Penzenskaa oblast_,Kameskirskaa,0,37,3,220,0,0,0,0,209,260,296,51,209,51,0,0,300,0,40,0,Penzenskaa oblast_
567,Penzenskaa oblast_,Kameskirskaa,0,3,3,162,0,0,0,0,141,168,171,27,141,27,0,0,175,0,7,0,Penzenskaa oblast_
568,Penzenskaa oblast_,Kameskirskaa,1,6,11,229,1,6,0,0,213,254,296,42,213,42,0,0,330,1,75,0,Penzenskaa oblast_
569,Penzenskaa oblast_,Kameskirskaa,0,27,15,464,4,3,1,1,369,515,639,146,369,146,0,0,655,0,140,0,Penzenskaa oblast_
570,Penzenskaa oblast_,Kameskirskaa,0,21,11,439,0,3,1,0,385,475,548,92,385,92,0,0,575,2,98,0,Penzenskaa oblast_
571,Penzenskaa oblast_,Kameskirskaa,0,0,1,38,0,0,0,0,30,39,42,9,30,9,0,0,53,0,14,0,Penzenskaa oblast_
572,Penzenskaa oblast_,Kameskirskaa,0,2,0,69,0,1,0,0,72,72,76,0,72,0,0,0,84,0,12,0,Penzenskaa oblast_
573,Penzenskaa oblast_,Kameskirskaa,0,20,6,197,0,1,1,1,190,226,266,37,190,37,0,0,275,1,48,0,Penzenskaa oblast_
574,Penzenskaa oblast_,Kameskirskaa,0,12,4,128,0,2,0,2,133,148,178,20,133,20,0,0,200,5,47,0,Penzenskaa oblast_
575,Penzenskaa oblast_,Kameskirskaa,0,0,1,50,0,0,0,0,36,51,56,15,36,15,0,0,60,0,9,0,Penzenskaa oblast_
576,Penzenskaa oblast_,Kameskirskaa,0,10,2,153,0,0,0,0,126,165,196,43,126,43,0,0,200,4,31,0,Penzenskaa oblast_
577,Penzenskaa oblast_,Kameskirskaa,1,15,10,218,2,0,0,0,191,246,280,55,191,55,0,0,305,0,59,0,Penzenskaa oblast_
578,Penzenskaa oblast_,Kameskirskaa,5,172,63,773,5,9,6,2,902,1035,1711,137,902,137,0,0,1800,4,761,0,Penzenskaa oblast_
579,Penzenskaa oblast_,Kameskirskaa,3,73,45,360,0,5,3,6,393,495,824,113,393,113,0,0,860,11,354,0,Penzenskaa oblast_
580,Penzenskaa oblast_,Kameskirskaa,4,55,14,445,0,3,0,0,472,521,714,51,472,51,0,0,770,2,247,0,Penzenskaa oblast_
581,Penzenskaa oblast_,Kameskirskaa,2,74,28,449,2,5,0,4,487,564,707,87,487,87,0,0,735,10,161,0,Penzenskaa oblast_
582,Penzenskaa oblast_,Kameskirskaa,0,13,11,373,0,2,2,0,345,401,564,69,345,69,0,0,595,13,181,0,Penzenskaa oblast_
583,Penzenskaa oblast_,Kolyslejskaa,0,36,21,214,5,0,0,1,214,277,337,65,214,65,0,0,373,2,94,0,Penzenskaa oblast_
584,Penzenskaa oblast_,Kolyslejskaa,2,72,18,686,3,5,3,0,597,789,964,204,597,204,0,0,1036,12,235,0,Penzenskaa oblast_
585,Penzenskaa oblast_,Kolyslejskaa,2,39,7,204,2,1,0,0,214,255,330,44,214,44,0,0,397,3,139,0,Penzenskaa oblast_
586,Penzenskaa oblast_,Kolyslejskaa,0,30,15,222,10,1,4,0,198,282,344,85,198,85,0,0,360,1,77,0,Penzenskaa oblast_
587,Penzenskaa oblast_,Kolyslejskaa,5,55,18,255,3,0,1,0,286,337,415,53,286,53,0,0,397,2,58,0,Penzenskaa oblast_
588,Penzenskaa oblast_,Kolyslejskaa,1,95,26,418,1,4,0,0,338,545,672,208,338,208,0,0,759,1,213,0,Penzenskaa oblast_
589,Penzenskaa oblast_,Kolyslejskaa,0,58,40,346,1,1,1,1,339,448,609,110,339,110,0,0,659,1,210,0,Penzenskaa oblast_
590,Penzenskaa oblast_,Kolyslejskaa,2,39,33,406,1,1,1,1,301,484,583,185,301,185,0,0,716,2,230,0,Penzenskaa oblast_
591,Penzenskaa oblast_,Kolyslejskaa,1,36,14,372,0,1,0,0,307,424,503,121,307,121,0,0,570,4,142,0,Penzenskaa oblast_
592,Penzenskaa oblast_,Kolyslejskaa,1,29,22,381,0,2,0,2,333,437,478,106,333,106,0,0,516,2,77,0,Penzenskaa oblast_
593,Penzenskaa oblast_,Kolyslejskaa,0,34,24,384,3,4,1,0,267,450,543,186,267,186,0,0,608,3,155,0,Penzenskaa oblast_
594,Penzenskaa oblast_,Kolyslejskaa,2,40,27,435,2,2,3,1,321,512,601,194,321,194,0,0,650,3,135,0,Penzenskaa oblast_
595,Penzenskaa oblast_,Kolyslejskaa,11,70,47,800,4,2,3,1,793,938,1140,155,793,155,0,0,1325,10,377,0,Penzenskaa oblast_
596,Penzenskaa oblast_,Kolyslejskaa,3,57,13,318,3,3,5,1,299,403,443,107,299,107,0,0,526,3,120,0,Penzenskaa oblast_
597,Penzenskaa oblast_,Kolyslejskaa,1,58,51,431,3,1,1,3,449,549,760,102,449,102,0,0,799,2,248,0,Penzenskaa oblast_
598,Penzenskaa oblast_,Kolyslejskaa,0,49,24,509,3,6,0,0,450,591,700,145,450,145,0,0,799,4,204,0,Penzenskaa oblast_
599,Penzenskaa oblast_,Kolyslejskaa,2,54,22,336,7,3,0,0,320,424,500,104,320,104,0,0,543,0,119,0,Penzenskaa oblast_
600,Penzenskaa oblast_,Kolyslejskaa,1,12,9,126,2,1,0,0,120,151,226,31,120,31,0,0,259,0,108,0,Penzenskaa oblast_
601,Penzenskaa oblast_,Kolyslejskaa,5,92,33,600,2,2,1,3,636,738,1119,105,637,105,0,0,1195,3,453,0,Penzenskaa oblast_
602,Penzenskaa oblast_,Kolyslejskaa,6,95,55,585,5,3,4,0,550,753,1024,211,550,211,0,0,1071,8,310,0,Penzenskaa oblast_
603,Penzenskaa oblast_,Kolyslejskaa,5,91,39,613,5,7,4,3,634,767,975,138,634,138,0,0,1051,5,279,0,Penzenskaa oblast_
604,Penzenskaa oblast_,Kolyslejskaa,7,107,43,620,3,7,3,1,590,791,972,205,590,205,0,0,962,4,167,0,Penzenskaa oblast_
605,Penzenskaa oblast_,Kolyslejskaa,8,128,70,756,16,14,6,4,908,1002,1237,100,908,100,0,0,1307,6,299,0,Penzenskaa oblast_
606,Penzenskaa oblast_,Kolyslejskaa,3,105,40,676,5,3,2,4,750,838,1137,94,750,94,0,0,1199,6,355,0,Penzenskaa oblast_
607,Penzenskaa oblast_,Kolyslejskaa,1,57,32,455,9,1,3,9,279,567,666,294,279,294,0,0,754,6,181,0,Penzenskaa oblast_
833,Penzenskaa oblast_,Kolyslejskaa,0,36,21,269,2,2,1,1,272,332,337,65,272,65,0,0,464,5,127,0,Penzenskaa oblast_
608,Penzenskaa oblast_,Kuznezkaa,0,8,5,84,0,0,0,1,66,98,117,32,66,32,0,0,110,0,12,0,Penzenskaa oblast_
609,Penzenskaa oblast_,Kuznezkaa,0,15,18,335,1,2,0,0,322,371,399,50,323,50,0,0,400,1,27,0,Penzenskaa oblast_
610,Penzenskaa oblast_,Kuznezkaa,0,8,24,148,2,0,0,0,152,182,209,30,152,30,0,0,200,0,18,0,Penzenskaa oblast_
611,Penzenskaa oblast_,Kuznezkaa,0,7,4,79,1,3,0,1,74,95,116,22,74,22,0,0,110,1,14,0,Penzenskaa oblast_
612,Penzenskaa oblast_,Kuznezkaa,3,43,37,410,1,11,2,1,415,508,547,94,415,94,0,0,560,1,51,0,Penzenskaa oblast_
613,Penzenskaa oblast_,Kuznezkaa,1,0,3,63,0,0,0,0,64,67,70,3,64,3,0,0,70,0,3,0,Penzenskaa oblast_
614,Penzenskaa oblast_,Kuznezkaa,0,11,17,182,0,1,1,0,184,212,267,29,184,29,0,0,270,1,57,0,Penzenskaa oblast_
615,Penzenskaa oblast_,Kuznezkaa,1,71,42,897,9,6,0,2,977,1028,1277,58,977,58,0,0,1350,7,315,0,Penzenskaa oblast_
616,Penzenskaa oblast_,Kuznezkaa,2,90,56,940,2,4,2,3,1033,1099,1315,77,1033,77,0,0,1300,11,190,0,Penzenskaa oblast_
617,Penzenskaa oblast_,Kuznezkaa,3,91,51,795,4,10,2,1,729,957,1156,230,729,230,0,0,1200,2,241,0,Penzenskaa oblast_
