ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1226,Cuvasskaa Respublika,Morgausskaa,3,90,32,364,6,7,1,1,472,504,560,40,472,40,0,0,595,8,83,0,Cuvasskaa Respublika
1227,Cuvasskaa Respublika,Morgausskaa,0,18,9,232,4,0,0,1,234,264,278,31,234,31,0,0,290,1,25,0,Cuvasskaa Respublika
1228,Cuvasskaa Respublika,Morgausskaa,0,37,18,231,2,2,1,0,247,291,311,52,247,52,0,0,330,8,31,0,Cuvasskaa Respublika
1229,Cuvasskaa Respublika,Morgausskaa,2,24,19,298,2,2,0,0,302,347,359,53,302,53,0,0,360,8,5,0,Cuvasskaa Respublika
1230,Cuvasskaa Respublika,Morgausskaa,3,15,23,244,4,1,2,1,250,293,306,44,250,44,0,0,300,1,6,0,Cuvasskaa Respublika
1231,Cuvasskaa Respublika,Morgausskaa,0,28,19,292,7,2,3,1,318,352,361,36,318,36,0,0,365,2,11,0,Cuvasskaa Respublika
1232,Cuvasskaa Respublika,Morgausskaa,0,26,4,92,0,0,1,0,105,123,127,21,105,21,0,0,130,3,4,0,Cuvasskaa Respublika
1233,Cuvasskaa Respublika,Morgausskaa,1,35,21,276,3,2,1,3,265,342,353,80,265,80,0,0,360,3,15,0,Cuvasskaa Respublika
1234,Cuvasskaa Respublika,Morgausskaa,4,35,31,326,10,2,2,1,360,411,427,55,360,55,0,0,435,4,20,0,Cuvasskaa Respublika
1235,Cuvasskaa Respublika,Morgausskaa,6,111,44,533,3,2,2,3,638,704,764,76,638,76,0,0,780,10,66,0,Cuvasskaa Respublika
1236,Cuvasskaa Respublika,Morgausskaa,1,22,18,200,1,0,2,0,223,244,269,27,223,27,0,0,290,6,40,0,Cuvasskaa Respublika
1237,Cuvasskaa Respublika,Morgausskaa,2,30,16,445,3,1,2,1,439,500,513,64,439,64,0,0,585,3,82,0,Cuvasskaa Respublika
1238,Cuvasskaa Respublika,Morgausskaa,0,15,11,199,6,4,1,2,184,238,252,54,184,54,0,0,285,0,47,0,Cuvasskaa Respublika
1239,Cuvasskaa Respublika,Morgausskaa,3,60,56,316,2,1,4,2,400,444,473,55,400,55,0,0,515,11,60,0,Cuvasskaa Respublika
1240,Cuvasskaa Respublika,Morgausskaa,1,12,11,179,1,4,1,0,191,209,222,21,191,21,0,0,240,3,28,0,Cuvasskaa Respublika
1241,Cuvasskaa Respublika,Morgausskaa,0,20,12,168,3,0,1,0,176,204,214,28,176,28,0,0,225,0,21,0,Cuvasskaa Respublika
1242,Cuvasskaa Respublika,Morgausskaa,0,24,29,174,2,0,0,0,207,229,241,24,207,24,0,0,235,2,4,0,Cuvasskaa Respublika
1243,Cuvasskaa Respublika,Morgausskaa,2,46,21,392,1,4,2,6,400,474,514,95,400,95,0,0,505,21,10,0,Cuvasskaa Respublika
1244,Cuvasskaa Respublika,Morgausskaa,1,18,19,237,3,2,1,0,265,281,302,23,265,23,0,0,300,7,12,0,Cuvasskaa Respublika
1245,Cuvasskaa Respublika,Morgausskaa,1,25,20,190,1,0,1,1,225,239,256,17,225,17,0,0,245,3,3,0,Cuvasskaa Respublika
1246,Cuvasskaa Respublika,Morgausskaa,4,17,15,293,2,0,0,1,257,332,348,76,257,76,0,0,380,1,47,0,Cuvasskaa Respublika
1247,Cuvasskaa Respublika,Morgausskaa,6,114,29,383,11,3,1,2,493,549,606,59,493,59,0,0,635,3,83,0,Cuvasskaa Respublika
1248,Cuvasskaa Respublika,Morgausskaa,1,60,16,261,1,4,3,1,295,347,385,56,295,56,0,0,405,4,54,0,Cuvasskaa Respublika
1249,Cuvasskaa Respublika,Morgausskaa,0,52,27,382,8,5,3,1,407,478,519,81,407,81,0,0,560,10,72,0,Cuvasskaa Respublika
1250,Cuvasskaa Respublika,Morgausskaa,4,52,22,453,5,2,2,2,480,542,570,69,480,69,0,0,600,7,51,0,Cuvasskaa Respublika
1251,Cuvasskaa Respublika,Morgausskaa,1,20,19,272,0,2,0,0,270,314,343,46,270,46,0,0,345,2,29,0,Cuvasskaa Respublika
1301,Cuvasskaa Respublika,gorodskaa,5,106,50,687,14,12,5,7,864,886,1483,36,864,36,0,0,1520,14,620,0,Cuvasskaa Respublika
1302,Cuvasskaa Respublika,gorodskaa,12,212,85,1107,25,12,13,7,1458,1473,2393,34,1458,34,0,0,2410,19,918,0,Cuvasskaa Respublika
1303,Cuvasskaa Respublika,gorodskaa,10,137,66,762,18,10,10,10,1038,1023,1809,15,1038,15,0,0,1830,30,777,0,Cuvasskaa Respublika
1304,Cuvasskaa Respublika,gorodskaa,6,128,67,881,18,6,6,8,1072,1120,1815,58,1077,58,0,0,1860,10,725,0,Cuvasskaa Respublika
1305,Cuvasskaa Respublika,gorodskaa,4,90,59,630,16,4,1,5,770,809,1717,51,770,51,0,0,1720,12,899,0,Cuvasskaa Respublika
1306,Cuvasskaa Respublika,gorodskaa,9,185,107,1118,16,12,9,11,1418,1467,2327,68,1418,68,0,0,2410,19,924,0,Cuvasskaa Respublika
1307,Cuvasskaa Respublika,gorodskaa,8,129,92,697,17,4,8,6,929,961,1676,45,929,45,0,0,1730,13,756,0,Cuvasskaa Respublika
1308,Cuvasskaa Respublika,gorodskaa,10,137,87,780,24,12,9,4,1043,1063,1709,30,1043,30,0,0,1680,10,607,0,Cuvasskaa Respublika
1309,Cuvasskaa Respublika,gorodskaa,8,102,55,625,15,13,3,5,818,826,1385,22,818,22,0,0,1430,14,590,0,Cuvasskaa Respublika
1310,Cuvasskaa Respublika,gorodskaa,5,112,66,696,14,12,11,7,881,923,1567,64,881,64,0,0,1560,22,615,0,Cuvasskaa Respublika
1311,Cuvasskaa Respublika,gorodskaa,13,199,72,1182,28,11,16,16,1522,1537,2186,31,1522,31,0,0,2250,16,697,0,Cuvasskaa Respublika
1312,Cuvasskaa Respublika,gorodskaa,8,220,67,1086,33,10,16,22,1457,1462,2032,35,1457,35,0,0,1870,30,378,0,Cuvasskaa Respublika
1313,Cuvasskaa Respublika,gorodskaa,15,219,120,1208,26,13,15,15,1593,1631,2576,61,1593,61,0,0,2700,23,1046,0,Cuvasskaa Respublika
1314,Cuvasskaa Respublika,gorodskaa,3,133,56,607,9,9,9,12,811,838,1372,43,813,43,0,0,1410,16,554,0,Cuvasskaa Respublika
1315,Cuvasskaa Respublika,gorodskaa,10,164,69,742,28,7,11,5,1024,1036,1629,36,1024,36,0,0,1670,24,610,0,Cuvasskaa Respublika
1316,Cuvasskaa Respublika,gorodskaa,6,168,80,939,20,12,6,9,1206,1240,1882,47,1206,47,0,0,1930,13,677,0,Cuvasskaa Respublika
1317,Cuvasskaa Respublika,gorodskaa,13,239,119,1190,25,16,12,20,1592,1634,2509,63,1592,63,0,0,2560,21,905,0,Cuvasskaa Respublika
1318,Cuvasskaa Respublika,gorodskaa,6,112,69,816,20,4,4,6,1012,1037,1583,40,1012,40,0,0,1590,15,538,0,Cuvasskaa Respublika
1319,Cuvasskaa Respublika,gorodskaa,9,182,110,1064,20,13,9,11,1382,1418,2161,58,1382,58,0,0,2120,22,680,0,Cuvasskaa Respublika
1320,Cuvasskaa Respublika,gorodskaa,11,136,84,870,19,13,7,3,1109,1143,1895,56,1109,56,0,0,1940,22,775,0,Cuvasskaa Respublika
1321,Cuvasskaa Respublika,gorodskaa,3,113,88,839,14,7,7,7,1053,1078,1877,40,1053,40,0,0,1920,15,827,0,Cuvasskaa Respublika
1322,Cuvasskaa Respublika,gorodskaa,6,124,65,856,14,9,6,8,1077,1088,1603,25,1077,25,0,0,1600,14,498,0,Cuvasskaa Respublika
1323,Cuvasskaa Respublika,gorodskaa,9,152,99,1189,30,15,14,20,1519,1528,2164,35,1519,35,0,0,2190,26,636,0,Cuvasskaa Respublika
1324,Cuvasskaa Respublika,gorodskaa,7,99,38,491,11,7,7,3,648,663,999,28,648,28,0,0,1030,13,354,0,Cuvasskaa Respublika
1325,Cuvasskaa Respublika,gorodskaa,2,110,70,750,12,6,7,9,945,966,1373,31,945,31,0,0,1400,10,424,0,Cuvasskaa Respublika
1326,Cuvasskaa Respublika,gorodskaa,9,142,82,820,12,9,4,7,1043,1085,1775,59,1043,59,0,0,1830,17,728,0,Cuvasskaa Respublika
1327,Cuvasskaa Respublika,gorodskaa,4,162,79,813,23,8,8,13,1107,1110,1742,16,1107,16,0,0,1750,13,627,0,Cuvasskaa Respublika
1328,Cuvasskaa Respublika,gorodskaa,4,204,102,1026,26,6,7,8,1373,1383,2055,27,1373,27,0,0,2120,17,720,0,Cuvasskaa Respublika
1329,Cuvasskaa Respublika,gorodskaa,4,129,67,713,24,8,12,7,929,964,1421,46,929,46,0,0,1480,11,505,0,Cuvasskaa Respublika
1330,Cuvasskaa Respublika,gorodskaa,16,223,90,1117,30,17,11,12,1494,1516,2311,45,1494,45,0,0,2360,23,821,0,Cuvasskaa Respublika
1331,Cuvasskaa Respublika,gorodskaa,11,155,74,921,20,6,15,10,1190,1212,1840,34,1190,34,0,0,1890,12,666,0,Cuvasskaa Respublika
1332,Cuvasskaa Respublika,gorodskaa,6,112,66,781,13,8,6,9,984,1001,1551,29,984,29,0,0,1600,12,587,0,Cuvasskaa Respublika
1333,Cuvasskaa Respublika,gorodskaa,5,156,68,950,20,12,9,6,1223,1226,1846,16,1223,16,0,0,1900,13,661,0,Cuvasskaa Respublika
1334,Cuvasskaa Respublika,gorodskaa,8,96,43,633,15,4,3,5,799,807,1223,25,799,25,0,0,1260,17,436,0,Cuvasskaa Respublika
1335,Cuvasskaa Respublika,gorodskaa,0,12,13,185,2,0,0,2,199,214,297,16,199,16,0,0,270,1,55,0,Cuvasskaa Respublika
1336,Cuvasskaa Respublika,gorodskaa,18,189,97,1229,28,13,16,11,1552,1601,2372,67,1552,67,0,0,2400,18,781,0,Cuvasskaa Respublika
1337,Cuvasskaa Respublika,gorodskaa,14,239,91,1442,30,19,20,9,1853,1864,2781,39,1853,39,0,0,2830,28,938,0,Cuvasskaa Respublika
1338,Cuvasskaa Respublika,gorodskaa,9,207,121,1167,20,16,12,15,1554,1567,2301,28,1554,28,0,0,2330,15,748,0,Cuvasskaa Respublika
1339,Cuvasskaa Respublika,gorodskaa,8,190,93,1049,30,13,15,10,1418,1408,2120,15,1418,15,0,0,2170,25,737,0,Cuvasskaa Respublika
1340,Cuvasskaa Respublika,gorodskaa,10,180,79,1055,31,8,13,13,1400,1389,2052,8,1400,8,0,0,2100,19,692,0,Cuvasskaa Respublika
1341,Cuvasskaa Respublika,gorodskaa,7,192,90,1062,17,18,16,14,1416,1416,2114,27,1416,27,0,0,2210,27,767,0,Cuvasskaa Respublika
1342,Cuvasskaa Respublika,gorodskaa,7,221,101,1051,34,9,10,8,1425,1441,2044,41,1425,41,0,0,2080,25,614,0,Cuvasskaa Respublika
1343,Cuvasskaa Respublika,gorodskaa,15,188,103,1098,18,7,17,13,1437,1459,2109,48,1437,48,0,0,2170,26,685,0,Cuvasskaa Respublika
1344,Cuvasskaa Respublika,gorodskaa,5,167,82,776,20,12,12,3,1057,1077,1567,34,1057,34,0,0,1620,14,529,0,Cuvasskaa Respublika
1345,Cuvasskaa Respublika,gorodskaa,9,183,127,1039,20,14,10,8,1421,1410,2045,21,1423,21,0,0,2070,32,626,0,Cuvasskaa Respublika
1346,Cuvasskaa Respublika,gorodskaa,9,155,66,894,16,10,12,10,1169,1172,1730,22,1169,22,0,0,1760,19,569,0,Cuvasskaa Respublika
1347,Cuvasskaa Respublika,gorodskaa,8,196,86,1073,15,10,13,8,1411,1409,2066,22,1411,22,0,0,2110,24,677,0,Cuvasskaa Respublika
1348,Cuvasskaa Respublika,gorodskaa,9,180,90,949,29,22,9,18,1298,1306,1946,36,1298,36,0,0,2020,28,686,0,Cuvasskaa Respublika
1349,Cuvasskaa Respublika,gorodskaa,7,194,83,978,31,11,10,9,1312,1323,1929,35,1312,35,0,0,1970,24,623,0,Cuvasskaa Respublika
1350,Cuvasskaa Respublika,gorodskaa,12,262,107,1319,36,6,17,16,1753,1775,2623,39,1755,39,0,0,2650,17,856,0,Cuvasskaa Respublika
1351,Cuvasskaa Respublika,gorodskaa,11,273,93,1353,35,19,31,12,1826,1827,2546,23,1826,23,0,0,2620,22,771,0,Cuvasskaa Respublika
1352,Cuvasskaa Respublika,gorodskaa,12,253,96,1345,28,11,12,11,1766,1768,2483,28,1768,28,0,0,2430,26,634,0,Cuvasskaa Respublika
1401,Cuvasskaa Respublika,Porezkaa,1,21,19,198,1,0,0,1,192,241,251,50,192,50,0,0,280,1,38,0,Cuvasskaa Respublika
1402,Cuvasskaa Respublika,Porezkaa,1,23,13,322,0,3,1,2,293,365,387,80,293,80,0,0,424,8,51,0,Cuvasskaa Respublika
1403,Cuvasskaa Respublika,Porezkaa,0,10,7,218,0,1,0,0,167,236,249,72,167,72,0,0,295,3,56,0,Cuvasskaa Respublika
1404,Cuvasskaa Respublika,Porezkaa,0,12,15,193,1,0,0,0,167,221,232,61,167,61,0,0,283,7,55,0,Cuvasskaa Respublika
1405,Cuvasskaa Respublika,Porezkaa,0,62,21,427,1,7,0,1,403,519,568,119,403,119,0,0,569,3,47,0,Cuvasskaa Respublika
1406,Cuvasskaa Respublika,Porezkaa,0,20,6,273,0,0,2,0,240,301,304,61,240,61,0,0,340,0,39,0,Cuvasskaa Respublika
1408,Cuvasskaa Respublika,Porezkaa,5,76,48,645,6,9,0,5,658,794,852,153,658,153,0,0,997,17,186,0,Cuvasskaa Respublika
1409,Cuvasskaa Respublika,Porezkaa,1,19,8,211,3,1,1,0,184,244,257,63,184,63,0,0,290,3,43,0,Cuvasskaa Respublika
1410,Cuvasskaa Respublika,Porezkaa,1,25,11,336,2,0,1,1,300,377,384,78,300,78,0,0,423,1,45,0,Cuvasskaa Respublika
1411,Cuvasskaa Respublika,Porezkaa,1,89,35,486,3,5,0,1,549,620,675,86,549,86,0,0,729,15,94,0,Cuvasskaa Respublika
1412,Cuvasskaa Respublika,Porezkaa,3,75,40,415,3,3,2,4,514,545,620,43,514,43,0,0,684,12,127,0,Cuvasskaa Respublika
1413,Cuvasskaa Respublika,Porezkaa,4,155,56,564,3,9,4,1,746,796,953,68,746,68,0,0,1051,18,237,0,Cuvasskaa Respublika
1414,Cuvasskaa Respublika,Porezkaa,2,89,34,449,5,9,2,2,549,592,655,57,549,57,0,0,732,14,126,0,Cuvasskaa Respublika
1415,Cuvasskaa Respublika,Porezkaa,7,184,49,489,8,8,4,2,693,751,895,71,694,71,0,0,965,13,200,0,Cuvasskaa Respublika
1416,Cuvasskaa Respublika,Porezkaa,0,33,16,344,1,3,0,0,237,397,411,162,237,162,0,0,409,2,10,0,Cuvasskaa Respublika
1417,Cuvasskaa Respublika,Porezkaa,0,22,23,325,0,5,0,0,278,375,382,99,278,99,0,0,459,2,82,0,Cuvasskaa Respublika
1418,Cuvasskaa Respublika,Porezkaa,3,18,11,335,0,0,2,0,256,369,398,127,256,127,0,0,448,14,65,0,Cuvasskaa Respublika
1419,Cuvasskaa Respublika,Porezkaa,1,25,6,218,1,0,0,0,208,251,268,52,208,52,0,0,317,9,57,0,Cuvasskaa Respublika
1501,Cuvasskaa Respublika,Urmarskaa,4,183,89,1175,9,10,11,4,1422,1485,1913,75,1422,75,0,0,2216,12,719,0,Cuvasskaa Respublika
1502,Cuvasskaa Respublika,Urmarskaa,1,181,89,1391,13,12,6,5,1674,1698,2312,48,1674,48,0,0,2687,24,965,0,Cuvasskaa Respublika
1503,Cuvasskaa Respublika,Urmarskaa,5,76,26,645,6,5,1,0,672,764,909,101,672,101,0,0,1015,9,242,0,Cuvasskaa Respublika
1504,Cuvasskaa Respublika,Urmarskaa,0,26,25,252,4,0,3,1,283,311,365,29,283,29,0,0,413,1,101,0,Cuvasskaa Respublika
1505,Cuvasskaa Respublika,Urmarskaa,1,29,29,322,2,1,0,0,341,384,409,44,341,44,0,0,480,1,95,0,Cuvasskaa Respublika
1506,Cuvasskaa Respublika,Urmarskaa,0,21,8,142,2,1,0,0,137,174,188,38,137,38,0,0,246,1,71,0,Cuvasskaa Respublika
1507,Cuvasskaa Respublika,Urmarskaa,1,19,17,221,0,0,0,0,226,258,265,35,226,35,0,0,341,3,80,0,Cuvasskaa Respublika
1508,Cuvasskaa Respublika,Urmarskaa,0,5,9,73,1,1,0,0,67,89,91,23,67,23,0,0,105,1,15,0,Cuvasskaa Respublika
1509,Cuvasskaa Respublika,Urmarskaa,0,20,8,189,1,1,1,0,196,220,225,26,196,26,0,0,276,2,54,0,Cuvasskaa Respublika
1510,Cuvasskaa Respublika,Urmarskaa,1,26,11,224,3,1,1,0,255,267,291,15,255,15,0,0,361,3,91,0,Cuvasskaa Respublika
1511,Cuvasskaa Respublika,Urmarskaa,1,10,15,171,1,1,0,0,177,199,230,26,177,26,0,0,259,4,56,0,Cuvasskaa Respublika
1512,Cuvasskaa Respublika,Urmarskaa,1,18,2,131,2,0,0,0,124,154,163,31,124,31,0,0,201,1,46,0,Cuvasskaa Respublika
1513,Cuvasskaa Respublika,Urmarskaa,1,25,7,171,0,0,0,0,150,204,234,56,150,56,0,0,273,2,67,0,Cuvasskaa Respublika
1514,Cuvasskaa Respublika,Urmarskaa,4,40,19,389,4,2,3,0,398,461,483,68,398,68,0,0,621,5,155,0,Cuvasskaa Respublika
1515,Cuvasskaa Respublika,Urmarskaa,2,7,8,92,0,0,1,0,85,110,120,27,85,27,0,0,147,2,35,0,Cuvasskaa Respublika
1516,Cuvasskaa Respublika,Urmarskaa,1,8,10,134,0,1,3,0,130,157,168,29,130,29,0,0,198,2,39,0,Cuvasskaa Respublika
1517,Cuvasskaa Respublika,Urmarskaa,2,59,33,556,4,5,1,0,605,660,749,56,605,56,0,0,863,1,202,0,Cuvasskaa Respublika
1518,Cuvasskaa Respublika,Urmarskaa,2,17,7,151,0,3,0,0,165,180,190,18,165,18,0,0,231,3,48,0,Cuvasskaa Respublika
1519,Cuvasskaa Respublika,Urmarskaa,0,7,6,138,2,1,0,0,125,154,163,29,125,29,0,0,186,0,32,0,Cuvasskaa Respublika
1520,Cuvasskaa Respublika,Urmarskaa,0,18,5,133,5,0,0,0,149,161,167,13,149,13,0,0,207,1,45,0,Cuvasskaa Respublika
1521,Cuvasskaa Respublika,Urmarskaa,0,10,12,137,0,0,0,0,147,159,166,14,147,14,0,0,206,2,45,0,Cuvasskaa Respublika
1522,Cuvasskaa Respublika,Urmarskaa,0,12,9,145,0,0,0,0,154,166,176,14,154,14,0,0,218,2,50,0,Cuvasskaa Respublika
1523,Cuvasskaa Respublika,Urmarskaa,1,60,28,567,8,6,1,3,590,674,711,88,590,88,0,0,859,4,181,0,Cuvasskaa Respublika
1524,Cuvasskaa Respublika,Urmarskaa,2,98,41,662,6,4,3,0,753,816,952,75,753,75,0,0,1073,12,245,0,Cuvasskaa Respublika
1525,Cuvasskaa Respublika,Urmarskaa,5,39,17,252,0,1,3,0,265,317,363,57,265,57,0,0,433,5,111,0,Cuvasskaa Respublika
1526,Cuvasskaa Respublika,Urmarskaa,4,15,10,146,1,0,0,0,152,176,179,25,152,25,0,0,249,1,72,0,Cuvasskaa Respublika
1527,Cuvasskaa Respublika,Urmarskaa,0,3,0,80,0,1,0,0,78,84,95,7,78,7,0,0,110,1,25,0,Cuvasskaa Respublika
1528,Cuvasskaa Respublika,Urmarskaa,1,31,21,574,1,2,1,1,580,632,691,56,580,56,0,0,824,4,188,0,Cuvasskaa Respublika
1529,Cuvasskaa Respublika,Urmarskaa,0,7,10,188,0,0,0,0,188,205,217,18,188,18,0,0,248,1,42,0,Cuvasskaa Respublika
1530,Cuvasskaa Respublika,Urmarskaa,0,3,4,93,2,0,0,0,86,102,109,16,86,16,0,0,148,0,46,0,Cuvasskaa Respublika
1531,Cuvasskaa Respublika,Urmarskaa,0,9,8,106,1,0,0,0,120,124,140,6,120,6,0,0,168,2,42,0,Cuvasskaa Respublika
1532,Cuvasskaa Respublika,Urmarskaa,1,28,19,376,1,3,3,3,407,434,459,36,407,36,0,0,539,9,96,0,Cuvasskaa Respublika
1533,Cuvasskaa Respublika,Urmarskaa,0,14,5,122,0,0,0,0,133,141,143,8,133,8,0,0,159,0,18,0,Cuvasskaa Respublika
1534,Cuvasskaa Respublika,Urmarskaa,4,50,31,365,4,2,0,1,403,457,474,56,403,56,0,0,592,2,133,0,Cuvasskaa Respublika
1535,Cuvasskaa Respublika,Urmarskaa,3,26,27,366,2,1,2,0,402,427,465,25,402,25,0,0,558,0,131,0,Cuvasskaa Respublika
1536,Cuvasskaa Respublika,Urmarskaa,0,6,3,104,1,0,1,0,104,115,121,11,104,11,0,0,134,0,19,0,Cuvasskaa Respublika
1537,Cuvasskaa Respublika,Urmarskaa,3,24,18,205,1,0,0,1,226,252,275,30,226,30,0,0,310,4,54,0,Cuvasskaa Respublika
1538,Cuvasskaa Respublika,Urmarskaa,5,73,33,465,1,5,1,0,526,583,607,57,526,57,0,0,777,0,194,0,Cuvasskaa Respublika
1539,Cuvasskaa Respublika,Urmarskaa,1,25,17,211,0,3,2,1,190,260,282,75,190,75,0,0,362,5,97,0,Cuvasskaa Respublika
1540,Cuvasskaa Respublika,Urmarskaa,0,9,8,64,0,0,0,0,69,81,92,15,69,15,0,0,110,3,26,0,Cuvasskaa Respublika
1601,Cuvasskaa Respublika,Zivil_skaa,1,58,23,339,11,1,1,2,384,436,486,57,384,57,0,0,470,5,29,0,Cuvasskaa Respublika
1602,Cuvasskaa Respublika,Zivil_skaa,3,13,10,142,2,0,0,0,122,170,192,49,122,49,0,0,200,1,29,0,Cuvasskaa Respublika
1603,Cuvasskaa Respublika,Zivil_skaa,3,9,3,76,1,0,0,0,74,92,98,18,74,18,0,0,99,0,7,0,Cuvasskaa Respublika
1604,Cuvasskaa Respublika,Zivil_skaa,1,17,10,174,2,3,0,1,154,208,246,56,154,56,0,0,240,2,30,0,Cuvasskaa Respublika
1605,Cuvasskaa Respublika,Zivil_skaa,0,57,22,353,1,7,2,3,412,445,571,37,412,37,0,0,580,4,131,0,Cuvasskaa Respublika
1606,Cuvasskaa Respublika,Zivil_skaa,3,19,18,248,0,4,2,1,237,295,348,64,237,64,0,0,350,6,49,0,Cuvasskaa Respublika
1607,Cuvasskaa Respublika,Zivil_skaa,2,48,20,232,2,1,3,0,278,308,356,35,278,35,0,0,360,5,47,0,Cuvasskaa Respublika
1608,Cuvasskaa Respublika,Zivil_skaa,0,21,5,95,1,1,0,1,117,124,135,10,117,10,0,0,145,3,18,0,Cuvasskaa Respublika
1609,Cuvasskaa Respublika,Zivil_skaa,1,25,6,112,6,4,3,2,137,159,201,24,137,24,0,0,200,2,39,0,Cuvasskaa Respublika
1610,Cuvasskaa Respublika,Zivil_skaa,0,34,14,135,4,0,2,0,163,189,209,32,163,32,0,0,205,6,10,0,Cuvasskaa Respublika
1611,Cuvasskaa Respublika,Zivil_skaa,1,72,17,359,6,1,1,4,468,461,524,4,468,4,0,0,500,11,28,0,Cuvasskaa Respublika
1612,Cuvasskaa Respublika,Zivil_skaa,1,25,12,127,0,1,0,1,157,167,184,13,157,13,0,0,170,3,0,0,Cuvasskaa Respublika
1613,Cuvasskaa Respublika,Zivil_skaa,0,20,5,128,2,0,0,0,142,155,175,16,142,16,0,0,175,3,17,0,Cuvasskaa Respublika
1614,Cuvasskaa Respublika,Zivil_skaa,1,36,5,167,4,0,3,1,196,217,224,22,196,22,0,0,220,1,2,0,Cuvasskaa Respublika
1615,Cuvasskaa Respublika,Zivil_skaa,1,80,28,467,7,1,3,2,540,589,625,57,540,57,0,0,640,8,43,0,Cuvasskaa Respublika
1616,Cuvasskaa Respublika,Zivil_skaa,0,21,12,185,3,3,0,0,201,224,248,27,201,27,0,0,230,4,2,0,Cuvasskaa Respublika
1617,Cuvasskaa Respublika,Zivil_skaa,3,18,7,141,4,3,0,2,165,178,194,14,165,14,0,0,200,1,21,0,Cuvasskaa Respublika
1618,Cuvasskaa Respublika,Zivil_skaa,3,30,17,254,3,0,2,1,280,310,382,33,280,33,0,0,360,3,47,0,Cuvasskaa Respublika
1619,Cuvasskaa Respublika,Zivil_skaa,4,27,31,432,4,2,0,1,393,501,576,115,393,115,0,0,560,7,52,0,Cuvasskaa Respublika
1620,Cuvasskaa Respublika,Zivil_skaa,2,26,19,197,3,2,3,1,239,253,306,20,239,20,0,0,310,6,51,0,Cuvasskaa Respublika
1621,Cuvasskaa Respublika,Zivil_skaa,3,42,17,322,3,0,0,0,321,387,454,71,321,71,0,0,470,5,78,0,Cuvasskaa Respublika
1622,Cuvasskaa Respublika,Zivil_skaa,9,108,51,599,5,3,5,4,732,784,907,61,732,61,0,0,870,9,77,0,Cuvasskaa Respublika
1623,Cuvasskaa Respublika,Zivil_skaa,1,59,15,214,2,1,1,2,290,295,339,9,290,9,0,0,330,4,31,0,Cuvasskaa Respublika
1624,Cuvasskaa Respublika,Zivil_skaa,0,19,9,148,1,0,0,1,162,178,192,20,162,20,0,0,190,4,8,0,Cuvasskaa Respublika
1625,Cuvasskaa Respublika,Zivil_skaa,1,12,6,139,1,0,0,0,127,159,168,34,127,34,0,0,165,2,4,0,Cuvasskaa Respublika
1626,Cuvasskaa Respublika,Zivil_skaa,2,21,31,169,2,1,1,0,205,227,258,28,205,28,0,0,260,6,27,0,Cuvasskaa Respublika
1627,Cuvasskaa Respublika,Zivil_skaa,0,34,2,56,2,0,1,1,76,96,117,21,76,21,0,0,120,1,23,0,Cuvasskaa Respublika
1628,Cuvasskaa Respublika,Zivil_skaa,0,23,10,76,2,0,0,1,93,112,130,19,93,19,0,0,140,0,28,0,Cuvasskaa Respublika
1629,Cuvasskaa Respublika,Zivil_skaa,1,22,24,260,4,2,1,0,282,314,372,36,282,36,0,0,340,4,22,0,Cuvasskaa Respublika
1630,Cuvasskaa Respublika,Zivil_skaa,0,94,19,144,2,3,1,0,237,263,328,28,237,28,0,0,330,2,65,0,Cuvasskaa Respublika
1631,Cuvasskaa Respublika,Zivil_skaa,0,15,3,112,0,1,0,0,109,131,145,22,109,22,0,0,170,0,39,0,Cuvasskaa Respublika
1632,Cuvasskaa Respublika,Zivil_skaa,6,118,21,319,5,3,1,0,453,473,558,25,453,25,0,0,580,5,102,0,Cuvasskaa Respublika
1633,Cuvasskaa Respublika,Zivil_skaa,0,26,6,164,0,0,2,0,156,198,249,42,156,42,0,0,270,0,72,0,Cuvasskaa Respublika
1634,Cuvasskaa Respublika,Zivil_skaa,0,27,14,271,1,2,2,1,314,318,339,7,314,7,0,0,340,3,19,0,Cuvasskaa Respublika
1635,Cuvasskaa Respublika,Zivil_skaa,2,24,13,160,2,2,0,0,176,203,213,29,176,29,0,0,215,2,10,0,Cuvasskaa Respublika
1636,Cuvasskaa Respublika,Zivil_skaa,1,21,13,102,3,0,2,0,133,142,156,11,133,11,0,0,160,2,16,0,Cuvasskaa Respublika
1637,Cuvasskaa Respublika,Zivil_skaa,0,16,6,126,0,2,1,0,138,151,163,21,138,21,0,0,165,8,6,0,Cuvasskaa Respublika
1638,Cuvasskaa Respublika,Zivil_skaa,2,17,12,163,0,1,0,0,178,195,220,20,178,20,0,0,220,3,22,0,Cuvasskaa Respublika
1639,Cuvasskaa Respublika,Zivil_skaa,3,58,40,418,5,0,5,2,479,531,617,55,479,55,0,0,630,3,96,0,Cuvasskaa Respublika
1640,Cuvasskaa Respublika,Zivil_skaa,1,38,17,289,6,2,0,0,282,353,397,77,282,77,0,0,390,6,31,0,Cuvasskaa Respublika
1641,Cuvasskaa Respublika,Zivil_skaa,1,31,24,259,7,4,2,2,264,330,360,70,264,70,0,0,380,4,46,0,Cuvasskaa Respublika
