ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
241,Permskij kraj,Bardymskaa,0,28,4,61,0,1,0,0,87,94,118,12,87,12,0,0,110,5,11,0,Permskij kraj
242,Permskij kraj,Bardymskaa,1,0,0,40,0,1,0,0,38,42,49,4,38,4,0,0,45,0,3,0,Permskij kraj
243,Permskij kraj,Bardymskaa,1,20,10,217,0,2,0,2,198,252,266,55,198,55,0,0,300,1,47,0,Permskij kraj
244,Permskij kraj,Bardymskaa,1,14,5,132,4,0,1,0,143,157,185,16,143,16,0,0,200,2,41,0,Permskij kraj
245,Permskij kraj,Bardymskaa,4,29,10,197,4,2,2,10,223,258,348,38,223,38,0,0,350,3,89,0,Permskij kraj
246,Permskij kraj,Bardymskaa,1,18,11,123,2,2,1,0,97,158,182,62,97,62,0,0,200,1,41,0,Permskij kraj
247,Permskij kraj,Bardymskaa,0,6,9,116,1,1,0,0,92,133,140,42,92,42,0,0,150,1,16,0,Permskij kraj
3001,Permskij kraj,Kirovskaa,8,66,63,695,20,10,10,13,848,885,1422,41,848,41,0,0,1400,4,511,0,Permskij kraj
3002,Permskij kraj,Kirovskaa,4,85,65,785,15,9,13,9,973,985,1715,23,973,23,0,0,1600,11,604,0,Permskij kraj
3003,Permskij kraj,Kirovskaa,10,101,89,1004,37,18,14,12,1232,1285,2020,74,1236,74,0,0,2000,21,690,0,Permskij kraj
3004,Permskij kraj,Kirovskaa,9,136,95,1174,44,10,16,16,1495,1500,2313,31,1496,31,0,0,2300,26,773,0,Permskij kraj
3005,Permskij kraj,Kirovskaa,7,89,73,643,18,8,7,7,829,852,1450,43,829,43,0,0,1400,20,528,0,Permskij kraj
3006,Permskij kraj,Kirovskaa,4,74,59,698,16,9,3,9,847,872,1643,37,847,37,0,0,1500,12,616,0,Permskij kraj
3007,Permskij kraj,Kirovskaa,12,108,105,1047,28,21,14,25,1335,1360,2212,38,1335,38,0,0,2100,13,727,0,Permskij kraj
3008,Permskij kraj,Kirovskaa,4,93,56,728,22,3,11,15,918,932,1389,24,918,24,0,0,1300,10,358,0,Permskij kraj
3009,Permskij kraj,Kirovskaa,8,97,70,842,24,5,8,13,1031,1067,1772,48,1031,48,0,0,1600,12,521,0,Permskij kraj
3010,Permskij kraj,Kirovskaa,1,80,60,822,25,9,14,18,972,1029,1911,67,972,67,0,0,1900,10,861,0,Permskij kraj
3011,Permskij kraj,Kirovskaa,9,116,85,920,25,11,14,23,1148,1203,1962,72,1148,72,0,0,1900,17,680,0,Permskij kraj
3012,Permskij kraj,Kirovskaa,8,102,94,844,28,11,7,17,1055,1111,1979,75,1055,75,0,0,1800,19,670,0,Permskij kraj
3013,Permskij kraj,Kirovskaa,1,27,39,319,6,3,2,3,392,400,938,15,392,15,0,0,800,7,393,0,Permskij kraj
3014,Permskij kraj,Kirovskaa,4,100,69,858,17,8,8,18,997,1082,1737,95,997,95,0,0,1600,10,508,0,Permskij kraj
3015,Permskij kraj,Kirovskaa,1,103,73,603,19,5,6,12,805,822,1386,32,805,32,0,0,1100,15,263,0,Permskij kraj
3016,Permskij kraj,Kirovskaa,9,124,70,832,33,9,15,33,1103,1125,1732,40,1103,40,0,0,1700,18,557,0,Permskij kraj
3017,Permskij kraj,Kirovskaa,7,86,75,685,24,13,10,14,911,914,1529,25,911,25,0,0,1200,22,264,0,Permskij kraj
3018,Permskij kraj,Kirovskaa,8,98,62,771,28,8,12,16,941,1003,1380,67,941,67,0,0,1300,5,292,0,Permskij kraj
3019,Permskij kraj,Kirovskaa,7,129,94,995,37,6,12,22,1276,1302,2083,39,1279,39,0,0,1800,13,482,0,Permskij kraj
3020,Permskij kraj,Kirovskaa,10,152,95,1012,59,14,15,29,1366,1386,2035,46,1368,46,0,0,1900,26,486,0,Permskij kraj
3021,Permskij kraj,Kirovskaa,11,119,54,783,26,6,10,14,994,1023,1556,46,995,46,0,0,1500,17,459,0,Permskij kraj
3022,Permskij kraj,Kirovskaa,7,101,41,646,28,9,9,19,823,860,1386,49,824,49,0,0,1300,12,427,0,Permskij kraj
3023,Permskij kraj,Kirovskaa,7,105,63,745,25,6,6,32,930,989,1602,70,930,70,0,0,1600,11,600,0,Permskij kraj
3024,Permskij kraj,Kirovskaa,11,86,92,887,30,12,14,30,1084,1162,1894,88,1084,88,0,0,1900,10,728,0,Permskij kraj
3025,Permskij kraj,Kirovskaa,12,137,85,969,27,7,15,30,1243,1282,2006,61,1243,61,0,0,1900,22,596,0,Permskij kraj
3026,Permskij kraj,Kirovskaa,10,106,63,819,40,10,16,33,1068,1097,1756,43,1068,43,0,0,1700,14,589,0,Permskij kraj
3027,Permskij kraj,Kirovskaa,8,105,54,796,34,9,8,21,1011,1035,1561,40,1012,40,0,0,1500,16,448,0,Permskij kraj
3028,Permskij kraj,Kirovskaa,10,125,71,825,45,11,14,35,1107,1136,1737,44,1109,44,0,0,1500,15,347,0,Permskij kraj
3029,Permskij kraj,Kirovskaa,13,145,99,922,28,12,18,28,1231,1265,1988,56,1231,56,0,0,1900,22,613,0,Permskij kraj
3030,Permskij kraj,Kirovskaa,5,85,46,627,10,6,12,15,784,806,1330,33,785,33,0,0,1200,11,382,0,Permskij kraj
3031,Permskij kraj,Kirovskaa,9,103,60,759,26,8,9,14,956,988,1598,43,958,43,0,0,1500,11,499,0,Permskij kraj
3032,Permskij kraj,Kirovskaa,6,127,72,935,37,14,18,24,1198,1233,1932,53,1198,53,0,0,1900,18,649,0,Permskij kraj
3033,Permskij kraj,Kirovskaa,19,160,95,1131,53,13,17,39,1497,1527,2286,45,1498,45,0,0,2200,15,657,0,Permskij kraj
3034,Permskij kraj,Kirovskaa,9,109,86,846,33,14,10,22,1076,1129,1973,68,1076,68,0,0,1900,15,756,0,Permskij kraj
3035,Permskij kraj,Kirovskaa,7,110,78,1059,44,12,12,37,1302,1359,2285,72,1302,72,0,0,2200,15,826,0,Permskij kraj
3036,Permskij kraj,Kirovskaa,13,162,101,1091,62,8,12,33,1473,1482,2447,29,1474,29,0,0,2400,20,897,0,Permskij kraj
3037,Permskij kraj,Kirovskaa,13,139,68,947,40,8,19,29,1243,1263,1972,37,1243,37,0,0,1900,17,620,0,Permskij kraj
3038,Permskij kraj,Kirovskaa,8,95,54,814,28,9,6,30,1035,1044,1598,26,1035,26,0,0,1600,17,539,0,Permskij kraj
3039,Permskij kraj,Kirovskaa,6,118,45,861,44,11,19,26,1119,1130,1705,27,1119,27,0,0,1600,16,454,0,Permskij kraj
3040,Permskij kraj,Kirovskaa,7,95,74,830,22,6,9,25,1065,1068,1692,21,1065,21,0,0,1600,18,514,0,Permskij kraj
3041,Permskij kraj,Kirovskaa,5,59,41,446,27,6,9,12,596,605,1030,16,596,16,0,0,900,7,288,0,Permskij kraj
3042,Permskij kraj,Kirovskaa,6,108,67,922,23,4,13,21,1133,1164,1836,43,1133,43,0,0,1800,12,624,0,Permskij kraj
3043,Permskij kraj,Kirovskaa,16,85,66,694,28,6,11,18,889,924,1492,53,889,53,0,0,1300,18,358,0,Permskij kraj
3044,Permskij kraj,Kirovskaa,8,118,68,867,33,9,19,21,1110,1143,1771,46,1110,46,0,0,1700,13,544,0,Permskij kraj
3045,Permskij kraj,Kirovskaa,12,198,113,1265,56,17,21,27,1688,1709,2699,38,1695,38,0,0,2500,17,767,0,Permskij kraj
3046,Permskij kraj,Kirovskaa,15,180,79,1224,38,10,23,41,1610,1610,2619,31,1619,31,0,0,2500,31,850,0,Permskij kraj
3047,Permskij kraj,Kirovskaa,20,167,114,1497,59,8,29,52,1933,1946,3157,39,1933,39,0,0,2900,26,928,0,Permskij kraj
3048,Permskij kraj,Kirovskaa,18,181,122,1259,53,15,16,34,1686,1698,2834,29,1687,29,0,0,2700,17,984,0,Permskij kraj
3049,Permskij kraj,Kirovskaa,5,113,59,971,20,15,11,31,1195,1225,2246,50,1195,50,0,0,2200,20,955,0,Permskij kraj
3050,Permskij kraj,Kirovskaa,14,128,92,1128,46,14,21,22,1434,1465,2665,46,1435,46,0,0,2600,15,1119,0,Permskij kraj
3051,Permskij kraj,Kirovskaa,6,116,67,994,29,10,16,11,1188,1249,2195,80,1188,80,0,0,2100,19,832,0,Permskij kraj
3052,Permskij kraj,Kirovskaa,5,98,47,842,37,8,9,21,1009,1067,1796,68,1009,68,0,0,1700,10,623,0,Permskij kraj
3053,Permskij kraj,Kirovskaa,2,27,36,292,9,5,5,7,288,383,405,103,288,103,0,0,414,8,23,0,Permskij kraj
3054,Permskij kraj,Kirovskaa,1,20,20,225,2,0,4,7,256,279,285,28,256,28,0,0,300,5,16,0,Permskij kraj
3055,Permskij kraj,Kirovskaa,1,20,11,138,11,2,4,3,106,190,194,88,106,88,0,0,200,4,6,0,Permskij kraj
3101,Permskij kraj,Leninskaa,4,107,62,757,58,6,25,36,980,1055,1935,89,981,89,0,0,1300,14,230,0,Permskij kraj
3102,Permskij kraj,Leninskaa,11,126,59,704,49,8,16,31,1001,1004,1771,22,1002,22,0,0,1300,19,276,0,Permskij kraj
3103,Permskij kraj,Leninskaa,11,142,61,817,46,13,16,44,1115,1150,1643,53,1118,53,0,2,1600,18,431,0,Permskij kraj
3104,Permskij kraj,Leninskaa,16,176,59,1007,84,13,30,61,1349,1446,2314,120,1349,120,0,0,1700,23,231,0,Permskij kraj
3105,Permskij kraj,Leninskaa,16,114,29,774,58,8,25,43,1032,1067,1747,58,1033,58,0,0,1300,23,209,0,Permskij kraj
3106,Permskij kraj,Leninskaa,5,90,41,612,44,7,28,45,836,872,1411,43,836,43,0,0,1200,7,321,0,Permskij kraj
3107,Permskij kraj,Leninskaa,8,112,31,522,47,9,9,23,750,761,1286,22,750,22,0,0,1000,11,228,0,Permskij kraj
3108,Permskij kraj,Leninskaa,14,101,33,750,67,6,16,49,1018,1036,1558,28,1018,28,0,0,1200,10,154,0,Permskij kraj
3109,Permskij kraj,Leninskaa,6,71,40,469,44,4,19,31,652,684,1182,37,652,37,0,0,900,5,211,0,Permskij kraj
3110,Permskij kraj,Leninskaa,18,139,54,859,62,6,30,46,1171,1214,1874,58,1171,58,0,0,1400,15,171,0,Permskij kraj
3111,Permskij kraj,Leninskaa,13,122,36,697,43,9,23,42,955,985,1481,42,956,42,0,0,1200,12,202,0,Permskij kraj
3112,Permskij kraj,Leninskaa,1,91,30,541,37,3,9,15,706,727,1330,26,709,26,0,0,900,5,165,0,Permskij kraj
3113,Permskij kraj,Leninskaa,19,141,33,704,68,6,14,26,984,1011,1497,45,984,45,0,0,1100,18,71,0,Permskij kraj
3114,Permskij kraj,Leninskaa,8,80,32,523,42,3,9,21,693,718,1201,33,693,33,0,0,1000,8,274,0,Permskij kraj
3115,Permskij kraj,Leninskaa,7,123,45,809,54,7,20,43,1099,1108,1753,21,1099,21,0,0,1400,12,280,0,Permskij kraj
3116,Permskij kraj,Leninskaa,14,100,37,830,51,11,26,42,1089,1111,1768,41,1090,41,0,0,1550,19,419,0,Permskij kraj
3117,Permskij kraj,Leninskaa,14,118,52,794,54,8,20,32,1050,1092,1732,56,1050,56,0,0,1400,14,294,0,Permskij kraj
3118,Permskij kraj,Leninskaa,14,163,77,1011,56,10,35,26,1366,1392,2300,35,1366,35,0,0,1600,9,199,0,Permskij kraj
3119,Permskij kraj,Leninskaa,13,108,37,784,55,6,28,34,1023,1065,1630,58,1023,58,0,0,1300,16,219,0,Permskij kraj
3120,Permskij kraj,Leninskaa,7,138,50,725,32,7,11,23,937,993,1749,65,937,65,0,0,1400,9,398,0,Permskij kraj
3121,Permskij kraj,Leninskaa,3,96,45,616,43,7,17,41,843,868,1401,37,843,37,0,0,1100,12,220,0,Permskij kraj
3122,Permskij kraj,Leninskaa,8,114,55,841,45,6,14,51,1093,1134,1668,56,1093,56,0,0,1500,15,351,0,Permskij kraj
3123,Permskij kraj,Leninskaa,3,68,49,563,27,9,7,19,696,745,1593,54,697,54,0,0,1200,5,449,0,Permskij kraj
3124,Permskij kraj,Leninskaa,12,151,40,480,39,11,18,24,801,775,1150,10,802,10,0,0,1000,36,188,0,Permskij kraj
3125,Permskij kraj,Leninskaa,5,51,29,436,14,2,3,3,548,543,548,0,548,0,0,0,600,5,52,0,Permskij kraj
3126,Permskij kraj,Leninskaa,4,25,35,297,9,1,1,1,375,373,375,0,375,0,0,0,400,2,25,0,Permskij kraj
3127,Permskij kraj,Leninskaa,3,6,45,283,32,1,2,1,376,373,376,0,376,0,0,0,450,3,74,0,Permskij kraj
3128,Permskij kraj,Leninskaa,2,29,18,249,14,2,4,3,323,321,335,0,323,0,0,0,350,2,27,0,Permskij kraj
3129,Permskij kraj,Leninskaa,14,149,88,1084,43,19,10,26,1193,1433,1505,271,1193,271,0,0,1700,31,236,0,Permskij kraj
3201,Permskij kraj,Motovilihinskaa,9,191,99,1182,79,11,26,53,1628,1650,2629,39,1628,39,0,0,2200,17,533,0,Permskij kraj
3202,Permskij kraj,Motovilihinskaa,5,111,34,665,27,7,5,26,838,880,1441,56,838,56,0,0,1300,14,406,0,Permskij kraj
3203,Permskij kraj,Motovilihinskaa,6,60,30,533,14,4,10,20,666,677,1101,19,666,19,0,0,1000,8,315,0,Permskij kraj
3204,Permskij kraj,Motovilihinskaa,9,110,67,774,60,10,14,34,1081,1078,1685,15,1082,15,0,0,1500,18,403,0,Permskij kraj
3205,Permskij kraj,Motovilihinskaa,14,161,50,954,55,9,31,49,1310,1323,2153,31,1310,31,0,0,1900,18,559,0,Permskij kraj
