ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
985,Irkutskaa oblast_,Kujtunskaa,5,84,33,355,2,4,3,1,466,487,991,24,466,24,0,0,1030,3,540,0,Irkutskaa oblast_
986,Irkutskaa oblast_,Kujtunskaa,1,28,13,151,0,1,1,0,164,195,419,34,164,34,0,0,430,3,232,0,Irkutskaa oblast_
987,Irkutskaa oblast_,Kujtunskaa,0,7,4,48,0,0,0,0,46,59,113,13,46,13,0,0,110,0,51,0,Irkutskaa oblast_
988,Irkutskaa oblast_,Kujtunskaa,2,79,17,266,1,2,0,0,356,367,650,15,356,15,0,0,670,4,299,0,Irkutskaa oblast_
989,Irkutskaa oblast_,Kujtunskaa,0,16,3,53,0,1,0,0,70,73,143,4,70,4,0,0,140,1,66,0,Irkutskaa oblast_
990,Irkutskaa oblast_,Kujtunskaa,2,10,14,89,3,0,0,0,120,118,238,0,120,0,0,0,240,2,120,0,Irkutskaa oblast_
991,Irkutskaa oblast_,Kujtunskaa,1,38,19,187,2,2,0,1,220,250,438,32,220,32,0,0,430,2,178,0,Irkutskaa oblast_
992,Irkutskaa oblast_,Kujtunskaa,1,4,8,119,0,1,0,0,122,133,227,13,122,13,0,0,240,2,105,0,Irkutskaa oblast_
993,Irkutskaa oblast_,Kujtunskaa,2,7,5,60,1,0,0,0,71,75,127,4,71,4,0,0,130,0,55,0,Irkutskaa oblast_
994,Irkutskaa oblast_,Kujtunskaa,0,4,3,45,0,0,0,0,50,52,105,2,50,2,0,0,100,0,48,0,Irkutskaa oblast_
995,Irkutskaa oblast_,Kujtunskaa,3,16,23,213,1,0,0,0,244,256,475,12,244,12,0,0,480,0,224,0,Irkutskaa oblast_
996,Irkutskaa oblast_,Kujtunskaa,0,1,6,108,0,0,0,0,113,115,162,3,113,3,0,0,160,1,44,0,Irkutskaa oblast_
997,Irkutskaa oblast_,Kujtunskaa,1,4,7,132,0,1,0,1,135,146,220,11,135,11,0,0,210,0,64,0,Irkutskaa oblast_
998,Irkutskaa oblast_,Kujtunskaa,1,1,5,55,0,0,0,0,64,62,115,0,64,0,0,0,120,2,56,0,Irkutskaa oblast_
999,Irkutskaa oblast_,Kujtunskaa,0,4,17,84,1,2,0,0,102,108,220,8,102,8,0,0,220,2,110,0,Irkutskaa oblast_
1000,Irkutskaa oblast_,Kujtunskaa,1,6,8,74,1,2,0,1,79,93,163,14,79,14,0,0,160,0,67,0,Irkutskaa oblast_
1001,Irkutskaa oblast_,Kujtunskaa,0,4,5,22,1,0,0,0,29,32,105,3,29,3,0,0,120,0,88,0,Irkutskaa oblast_
1002,Irkutskaa oblast_,Kujtunskaa,0,4,9,84,2,2,0,0,95,101,134,7,95,7,0,0,130,1,28,0,Irkutskaa oblast_
1003,Irkutskaa oblast_,Kujtunskaa,0,3,10,97,1,0,0,0,105,111,221,8,105,8,0,0,220,2,107,0,Irkutskaa oblast_
1004,Irkutskaa oblast_,Kujtunskaa,1,7,5,104,2,0,1,0,114,120,254,9,114,9,0,0,250,3,127,0,Irkutskaa oblast_
1005,Irkutskaa oblast_,Kujtunskaa,5,67,34,390,3,1,6,0,487,506,1095,33,487,33,0,0,1060,14,540,0,Irkutskaa oblast_
1006,Irkutskaa oblast_,Kujtunskaa,0,7,3,97,0,0,0,0,90,107,210,17,90,17,0,0,210,0,103,0,Irkutskaa oblast_
1007,Irkutskaa oblast_,Kujtunskaa,0,7,28,126,0,0,1,0,151,162,302,13,151,13,0,0,315,2,151,0,Irkutskaa oblast_
1008,Irkutskaa oblast_,Kujtunskaa,0,6,10,90,2,0,0,0,101,108,178,9,101,9,0,0,170,2,60,0,Irkutskaa oblast_
1009,Irkutskaa oblast_,Kujtunskaa,4,80,52,339,1,5,3,0,446,484,904,44,446,44,0,0,940,6,450,0,Irkutskaa oblast_
1010,Irkutskaa oblast_,Kujtunskaa,4,43,31,303,0,3,0,0,327,384,849,58,327,58,0,0,880,1,495,0,Irkutskaa oblast_
1011,Irkutskaa oblast_,Kujtunskaa,0,19,13,118,2,0,0,0,132,152,236,21,132,21,0,0,230,1,77,0,Irkutskaa oblast_
1012,Irkutskaa oblast_,Kujtunskaa,0,38,17,258,2,2,0,0,293,317,594,28,293,28,0,0,595,4,274,0,Irkutskaa oblast_
1013,Irkutskaa oblast_,Kujtunskaa,1,2,2,34,0,0,0,0,38,39,81,1,38,1,0,0,80,0,41,0,Irkutskaa oblast_
1014,Irkutskaa oblast_,Kujtunskaa,1,40,18,336,0,1,1,2,367,399,608,34,367,34,0,0,605,2,204,0,Irkutskaa oblast_
1015,Irkutskaa oblast_,Kujtunskaa,1,6,6,51,0,0,0,0,62,64,105,2,62,2,0,0,105,0,41,0,Irkutskaa oblast_
1016,Irkutskaa oblast_,Mamsko-Cujskaa,1,72,65,524,5,3,3,1,636,674,1512,43,636,43,0,0,1550,5,871,0,Irkutskaa oblast_
1017,Irkutskaa oblast_,Mamsko-Cujskaa,6,53,66,472,2,6,1,4,571,610,1245,43,571,34,9,0,1350,4,736,0,Irkutskaa oblast_
1018,Irkutskaa oblast_,Mamsko-Cujskaa,0,6,16,34,0,0,0,0,50,56,120,6,50,6,0,0,100,0,44,0,Irkutskaa oblast_
1019,Irkutskaa oblast_,Mamsko-Cujskaa,4,8,14,134,2,0,1,3,143,166,346,24,143,24,0,0,350,1,183,0,Irkutskaa oblast_
1020,Irkutskaa oblast_,Mamsko-Cujskaa,0,3,6,62,0,0,0,0,66,71,145,5,66,5,0,0,150,0,79,0,Irkutskaa oblast_
1021,Irkutskaa oblast_,Mamsko-Cujskaa,1,9,21,186,1,3,1,0,199,222,417,27,199,27,0,0,450,4,224,0,Irkutskaa oblast_
1024,Irkutskaa oblast_,Nijneilimskaa,1,135,69,549,7,6,5,6,761,778,1530,24,761,24,0,0,1250,7,465,0,Irkutskaa oblast_
1025,Irkutskaa oblast_,Nijneilimskaa,5,127,57,452,3,5,3,1,612,653,1147,49,612,49,0,0,950,8,289,0,Irkutskaa oblast_
1026,Irkutskaa oblast_,Nijneilimskaa,6,59,56,339,1,6,3,3,465,473,966,14,465,14,0,0,800,6,321,0,Irkutskaa oblast_
1027,Irkutskaa oblast_,Nijneilimskaa,7,126,68,582,4,1,2,4,777,794,1503,29,777,29,0,0,1200,12,394,0,Irkutskaa oblast_
1028,Irkutskaa oblast_,Nijneilimskaa,1,133,86,614,8,11,9,4,801,866,1618,76,801,76,0,0,1300,11,423,0,Irkutskaa oblast_
1029,Irkutskaa oblast_,Nijneilimskaa,6,199,72,841,11,8,6,6,1113,1149,1978,48,1113,48,0,0,1600,12,439,0,Irkutskaa oblast_
1030,Irkutskaa oblast_,Nijneilimskaa,2,204,101,828,10,9,4,0,1138,1158,2126,37,1138,37,0,0,1750,17,575,0,Irkutskaa oblast_
1031,Irkutskaa oblast_,Nijneilimskaa,6,229,95,1069,13,7,4,11,1403,1434,2207,49,1403,49,0,0,1800,18,348,0,Irkutskaa oblast_
1032,Irkutskaa oblast_,Nijneilimskaa,4,174,59,484,7,4,2,5,716,739,1265,34,716,34,0,0,1050,11,300,0,Irkutskaa oblast_
1033,Irkutskaa oblast_,Nijneilimskaa,11,212,104,962,8,6,7,4,1265,1314,2154,60,1265,60,0,0,1800,11,475,0,Irkutskaa oblast_
1034,Irkutskaa oblast_,Nijneilimskaa,2,98,49,474,0,3,2,2,620,630,929,17,620,17,0,0,750,7,113,0,Irkutskaa oblast_
1035,Irkutskaa oblast_,Nijneilimskaa,5,181,87,668,10,8,6,8,962,973,1562,21,962,21,0,0,1300,10,317,0,Irkutskaa oblast_
1036,Irkutskaa oblast_,Nijneilimskaa,0,13,3,50,0,0,1,1,66,68,104,4,66,4,0,0,87,2,17,0,Irkutskaa oblast_
1037,Irkutskaa oblast_,Nijneilimskaa,0,10,6,81,1,0,1,0,86,99,309,15,86,15,0,0,300,2,199,0,Irkutskaa oblast_
1038,Irkutskaa oblast_,Nijneilimskaa,1,11,15,126,1,1,0,0,141,155,387,15,141,15,0,0,350,1,194,0,Irkutskaa oblast_
1039,Irkutskaa oblast_,Nijneilimskaa,0,3,14,110,0,0,0,0,122,127,280,5,122,5,0,0,250,0,123,0,Irkutskaa oblast_
1040,Irkutskaa oblast_,Nijneilimskaa,3,62,31,367,2,1,2,0,443,468,838,35,443,35,0,0,700,10,222,0,Irkutskaa oblast_
1041,Irkutskaa oblast_,Nijneilimskaa,2,18,12,250,1,1,0,0,259,284,465,27,259,27,0,0,400,2,114,0,Irkutskaa oblast_
1042,Irkutskaa oblast_,Nijneilimskaa,0,44,47,374,1,2,3,2,458,473,917,28,458,28,0,0,750,13,264,0,Irkutskaa oblast_
1043,Irkutskaa oblast_,Nijneilimskaa,0,3,3,20,0,0,0,0,26,26,45,0,26,0,0,0,46,0,20,0,Irkutskaa oblast_
1044,Irkutskaa oblast_,Nijneilimskaa,0,31,32,184,1,1,2,1,211,252,462,41,211,41,0,0,400,0,148,0,Irkutskaa oblast_
1045,Irkutskaa oblast_,Nijneilimskaa,1,1,3,13,2,0,0,0,20,20,39,0,20,0,0,0,40,0,20,0,Irkutskaa oblast_
1046,Irkutskaa oblast_,Nijneilimskaa,3,49,28,241,0,1,0,0,297,322,706,28,297,28,0,0,550,3,225,0,Irkutskaa oblast_
1047,Irkutskaa oblast_,Nijneilimskaa,4,30,29,204,0,1,2,2,233,272,605,43,233,43,0,0,500,4,224,0,Irkutskaa oblast_
1048,Irkutskaa oblast_,Nijneilimskaa,0,12,10,56,0,0,1,0,58,79,118,21,58,21,0,0,100,0,21,0,Irkutskaa oblast_
1049,Irkutskaa oblast_,Nijneilimskaa,1,23,25,125,0,2,0,0,146,176,417,31,146,31,0,0,400,1,223,0,Irkutskaa oblast_
1050,Irkutskaa oblast_,Nijneilimskaa,0,0,5,23,0,0,0,0,28,28,56,0,28,0,0,0,56,0,28,0,Irkutskaa oblast_
1051,Irkutskaa oblast_,Nijneilimskaa,1,116,52,412,2,3,2,3,512,591,1253,82,512,82,0,0,1100,3,506,0,Irkutskaa oblast_
1052,Irkutskaa oblast_,Nijneilimskaa,1,26,32,290,2,3,2,0,308,356,839,50,308,50,0,0,700,2,342,0,Irkutskaa oblast_
1053,Irkutskaa oblast_,Nijneilimskaa,0,7,12,64,0,0,1,0,83,84,142,2,83,2,0,0,130,1,45,0,Irkutskaa oblast_
1054,Irkutskaa oblast_,Nijneilimskaa,0,19,8,130,0,7,0,1,153,165,424,12,153,12,0,0,350,0,185,0,Irkutskaa oblast_
1055,Irkutskaa oblast_,Nijneilimskaa,0,15,15,84,0,3,0,1,105,118,295,16,105,16,0,0,250,3,129,0,Irkutskaa oblast_
1056,Irkutskaa oblast_,Nijneilimskaa,8,158,52,448,1,6,4,1,651,678,1465,38,651,38,0,0,1200,11,511,0,Irkutskaa oblast_
1057,Irkutskaa oblast_,Nijneilimskaa,1,156,62,404,3,6,1,3,600,636,1412,48,600,48,0,0,1200,12,552,0,Irkutskaa oblast_
1058,Irkutskaa oblast_,Nijneilimskaa,2,77,33,320,3,6,1,3,437,445,830,11,437,11,0,0,700,3,252,0,Irkutskaa oblast_
1059,Irkutskaa oblast_,Nijneilimskaa,2,91,43,340,2,1,0,2,467,481,897,20,467,20,0,0,750,6,263,0,Irkutskaa oblast_
1060,Irkutskaa oblast_,Nijneilimskaa,1,61,19,233,1,0,2,1,299,318,643,20,299,20,0,0,550,1,231,0,Irkutskaa oblast_
1061,Irkutskaa oblast_,Nijneilimskaa,2,76,27,274,5,2,0,4,362,390,669,35,362,35,0,0,550,7,153,0,Irkutskaa oblast_
1062,Irkutskaa oblast_,Nijneilimskaa,5,184,71,719,4,7,4,0,981,994,2110,26,981,26,0,0,1700,13,693,0,Irkutskaa oblast_
1063,Irkutskaa oblast_,Nijneilimskaa,1,165,51,510,4,2,3,4,738,740,1634,17,739,17,0,0,1350,15,594,0,Irkutskaa oblast_
1064,Irkutskaa oblast_,Nijneilimskaa,3,159,58,537,3,1,4,2,763,767,1619,16,763,16,0,0,1350,12,571,0,Irkutskaa oblast_
1065,Irkutskaa oblast_,Nijneilimskaa,4,286,92,929,3,11,7,7,1310,1339,2616,46,1310,46,0,0,2200,17,844,0,Irkutskaa oblast_
1066,Irkutskaa oblast_,Nijneudinskaa,0,59,29,267,0,4,1,2,336,362,832,32,336,32,0,0,800,6,432,0,Irkutskaa oblast_
1067,Irkutskaa oblast_,Nijneudinskaa,0,48,32,272,4,1,2,1,341,360,783,27,341,27,0,0,800,8,432,0,Irkutskaa oblast_
1068,Irkutskaa oblast_,Nijneudinskaa,1,87,46,374,3,5,1,2,466,519,956,53,466,53,0,0,900,0,381,0,Irkutskaa oblast_
1069,Irkutskaa oblast_,Nijneudinskaa,1,38,24,145,0,0,0,0,190,208,500,20,190,20,0,0,500,2,290,0,Irkutskaa oblast_
1070,Irkutskaa oblast_,Nijneudinskaa,0,37,11,147,0,3,0,0,189,198,597,10,189,10,0,0,600,1,401,0,Irkutskaa oblast_
1071,Irkutskaa oblast_,Nijneudinskaa,2,72,27,252,1,10,1,0,322,365,710,44,322,44,0,0,700,1,334,0,Irkutskaa oblast_
1072,Irkutskaa oblast_,Nijneudinskaa,6,56,14,156,0,1,0,4,223,237,537,16,223,16,0,0,550,2,311,0,Irkutskaa oblast_
1073,Irkutskaa oblast_,Nijneudinskaa,3,41,32,418,1,1,2,2,482,500,1014,24,482,24,0,0,1000,6,494,0,Irkutskaa oblast_
1074,Irkutskaa oblast_,Nijneudinskaa,0,3,6,60,0,0,1,1,59,71,138,12,59,12,0,0,140,0,69,0,Irkutskaa oblast_
1075,Irkutskaa oblast_,Nijneudinskaa,0,1,4,94,0,1,0,0,60,100,160,40,60,40,0,0,150,0,50,0,Irkutskaa oblast_
1076,Irkutskaa oblast_,Nijneudinskaa,1,4,3,62,0,0,0,0,54,70,115,16,54,16,0,0,110,0,40,0,Irkutskaa oblast_
1077,Irkutskaa oblast_,Nijneudinskaa,1,3,7,40,0,0,1,0,52,52,153,0,52,0,0,0,170,0,118,0,Irkutskaa oblast_
1078,Irkutskaa oblast_,Nijneudinskaa,0,0,1,28,2,0,0,0,33,31,91,0,33,0,0,0,95,2,62,0,Irkutskaa oblast_
1079,Irkutskaa oblast_,Nijneudinskaa,0,1,3,47,0,1,0,0,44,52,82,8,44,8,0,0,85,0,33,0,Irkutskaa oblast_
1080,Irkutskaa oblast_,Nijneudinskaa,1,5,1,66,1,0,1,2,73,77,129,4,73,4,0,0,130,0,53,0,Irkutskaa oblast_
1081,Irkutskaa oblast_,Nijneudinskaa,0,6,6,39,0,0,0,0,51,51,72,0,51,0,0,0,65,0,14,0,Irkutskaa oblast_
1082,Irkutskaa oblast_,Nijneudinskaa,0,0,1,151,1,1,0,0,151,154,273,3,151,0,3,0,280,0,126,0,Irkutskaa oblast_
1083,Irkutskaa oblast_,Nijneudinskaa,5,26,34,283,1,2,3,0,323,354,704,35,323,35,0,0,700,4,342,0,Irkutskaa oblast_
1084,Irkutskaa oblast_,Nijneudinskaa,0,17,14,63,2,0,0,0,82,96,189,14,82,14,0,0,190,0,94,0,Irkutskaa oblast_
1085,Irkutskaa oblast_,Nijneudinskaa,0,3,1,31,0,2,0,0,32,37,44,5,32,5,0,0,50,0,13,0,Irkutskaa oblast_
1086,Irkutskaa oblast_,Nijneudinskaa,1,11,9,130,0,0,1,2,137,154,283,19,137,19,0,0,295,2,139,0,Irkutskaa oblast_
1087,Irkutskaa oblast_,Nijneudinskaa,0,31,19,110,1,2,1,0,161,164,237,8,161,8,0,0,250,5,81,0,Irkutskaa oblast_
1088,Irkutskaa oblast_,Nijneudinskaa,0,2,11,63,0,0,0,0,51,76,138,29,51,29,0,0,145,4,65,0,Irkutskaa oblast_
1089,Irkutskaa oblast_,Nijneudinskaa,0,13,18,181,0,0,1,0,176,213,409,40,176,40,0,0,400,3,184,0,Irkutskaa oblast_
1090,Irkutskaa oblast_,Nijneudinskaa,0,12,14,105,2,1,1,0,130,135,173,5,130,5,0,0,180,0,45,0,Irkutskaa oblast_
1091,Irkutskaa oblast_,Nijneudinskaa,0,1,6,74,0,0,0,0,78,81,110,3,78,3,0,0,105,0,24,0,Irkutskaa oblast_
1092,Irkutskaa oblast_,Nijneudinskaa,0,1,4,42,0,1,0,0,45,48,106,3,45,3,0,0,105,0,57,0,Irkutskaa oblast_
1093,Irkutskaa oblast_,Nijneudinskaa,0,13,39,188,1,1,1,0,226,243,376,19,226,19,0,0,360,2,115,0,Irkutskaa oblast_
1094,Irkutskaa oblast_,Nijneudinskaa,0,5,16,89,0,1,0,2,57,113,203,56,57,56,0,0,200,0,87,0,Irkutskaa oblast_
1095,Irkutskaa oblast_,Nijneudinskaa,0,4,2,31,0,0,0,0,34,37,62,3,34,3,0,0,65,0,28,0,Irkutskaa oblast_
1096,Irkutskaa oblast_,Nijneudinskaa,0,0,1,16,0,0,0,0,15,17,40,2,15,2,0,0,45,0,28,0,Irkutskaa oblast_
1097,Irkutskaa oblast_,Nijneudinskaa,4,51,45,289,3,6,1,1,386,400,793,22,386,22,0,0,800,8,392,0,Irkutskaa oblast_
1098,Irkutskaa oblast_,Nijneudinskaa,0,1,6,121,0,0,1,0,127,129,165,3,127,0,3,0,155,1,25,0,Irkutskaa oblast_
1099,Irkutskaa oblast_,Nijneudinskaa,5,123,59,559,5,4,4,2,738,761,1494,41,738,41,0,0,1300,18,521,0,Irkutskaa oblast_
1100,Irkutskaa oblast_,Nijneudinskaa,1,57,38,441,6,3,2,3,549,551,1212,8,549,8,0,0,1100,6,543,0,Irkutskaa oblast_
1101,Irkutskaa oblast_,Nijneudinskaa,1,79,51,536,1,8,1,0,645,677,1458,40,646,40,0,0,1300,8,614,0,Irkutskaa oblast_
1102,Irkutskaa oblast_,Nijneudinskaa,7,77,35,396,4,3,4,2,522,528,1084,9,522,9,0,0,1000,3,469,0,Irkutskaa oblast_
1103,Irkutskaa oblast_,Nijneudinskaa,4,126,62,784,7,5,2,3,960,993,1909,52,961,52,0,0,1700,19,687,0,Irkutskaa oblast_
1104,Irkutskaa oblast_,Nijneudinskaa,4,69,38,365,0,1,0,1,421,478,871,66,421,66,0,0,700,9,213,0,Irkutskaa oblast_
1105,Irkutskaa oblast_,Nijneudinskaa,2,105,70,617,11,5,2,0,806,812,1867,17,806,17,0,0,1700,11,877,0,Irkutskaa oblast_
1106,Irkutskaa oblast_,Nijneudinskaa,6,147,69,729,4,8,5,3,966,971,1850,17,966,17,0,0,1700,12,717,0,Irkutskaa oblast_
1107,Irkutskaa oblast_,Nijneudinskaa,0,68,41,260,2,1,1,0,367,373,887,9,367,9,0,0,900,3,524,0,Irkutskaa oblast_
1108,Irkutskaa oblast_,Nijneudinskaa,2,115,76,666,12,5,3,1,861,880,2030,33,861,33,0,0,1800,14,906,0,Irkutskaa oblast_
1109,Irkutskaa oblast_,Nijneudinskaa,9,140,56,722,12,8,3,6,901,956,1603,70,901,70,0,0,1400,15,429,0,Irkutskaa oblast_
1110,Irkutskaa oblast_,Nijneudinskaa,3,181,86,927,6,7,1,2,1204,1213,2630,22,1204,22,0,0,2500,13,1274,0,Irkutskaa oblast_
1111,Irkutskaa oblast_,Nijneudinskaa,1,38,26,229,0,5,0,0,283,299,617,24,283,24,0,0,500,8,193,0,Irkutskaa oblast_
1112,Irkutskaa oblast_,Nijneudinskaa,3,85,30,383,2,4,1,2,489,510,876,29,489,29,0,0,600,8,82,0,Irkutskaa oblast_
1113,Irkutskaa oblast_,Nijneudinskaa,3,131,40,489,3,3,4,3,676,676,1219,13,677,13,0,0,1000,13,310,0,Irkutskaa oblast_
1114,Irkutskaa oblast_,Nijneudinskaa,7,72,57,428,1,3,2,3,568,573,1312,12,568,12,0,0,1100,7,520,0,Irkutskaa oblast_
1115,Irkutskaa oblast_,Nijneudinskaa,4,90,54,571,6,6,3,3,729,737,1614,19,729,19,0,0,1500,11,752,0,Irkutskaa oblast_
1116,Irkutskaa oblast_,Nijneudinskaa,4,138,79,640,6,8,2,2,868,879,1979,26,868,26,0,0,1700,15,806,0,Irkutskaa oblast_
1117,Irkutskaa oblast_,Nijneudinskaa,1,67,41,385,3,4,1,0,481,502,1061,25,481,25,0,0,900,4,394,0,Irkutskaa oblast_
1118,Irkutskaa oblast_,Nijneudinskaa,1,6,18,253,4,2,0,0,257,284,421,27,257,27,0,0,350,0,66,0,Irkutskaa oblast_
1119,Irkutskaa oblast_,Nijneudinskaa,0,8,12,83,0,0,0,0,69,103,169,34,69,34,0,0,160,0,57,0,Irkutskaa oblast_
1120,Irkutskaa oblast_,Nijneudinskaa,0,15,12,140,1,3,1,2,158,174,269,20,158,20,0,0,250,4,72,0,Irkutskaa oblast_
1121,Irkutskaa oblast_,Nijneudinskaa,0,3,3,73,0,0,0,0,74,79,115,7,74,7,0,0,120,2,39,0,Irkutskaa oblast_
1122,Irkutskaa oblast_,Nijneudinskaa,0,4,3,40,0,0,0,0,39,47,85,8,39,8,0,0,85,0,38,0,Irkutskaa oblast_
1123,Irkutskaa oblast_,Nijneudinskaa,1,6,8,89,0,0,0,0,101,104,176,5,101,5,0,0,190,2,84,0,Irkutskaa oblast_
1124,Irkutskaa oblast_,Nijneudinskaa,1,4,6,84,1,0,0,0,84,96,138,13,84,13,0,0,140,1,43,0,Irkutskaa oblast_
1125,Irkutskaa oblast_,Nijneudinskaa,0,13,4,124,3,0,0,0,145,144,365,0,145,0,0,0,370,1,225,0,Irkutskaa oblast_
1126,Irkutskaa oblast_,Nijneudinskaa,2,36,35,318,1,2,0,2,368,396,902,31,368,31,0,0,800,3,401,0,Irkutskaa oblast_
1127,Irkutskaa oblast_,Nijneudinskaa,0,25,11,187,0,0,3,0,195,226,527,35,195,35,0,0,500,4,270,0,Irkutskaa oblast_
1128,Irkutskaa oblast_,Nijneudinskaa,1,0,5,129,1,0,2,0,138,138,147,0,138,0,0,0,150,0,12,0,Irkutskaa oblast_
1129,Irkutskaa oblast_,Nijneudinskaa,0,8,16,202,1,1,2,0,194,230,440,36,194,36,0,0,400,0,170,0,Irkutskaa oblast_
1130,Irkutskaa oblast_,Nijneudinskaa,2,87,41,548,7,3,3,1,674,692,1233,26,674,26,0,0,1000,8,300,0,Irkutskaa oblast_
1131,Irkutskaa oblast_,Nijneudinskaa,2,27,16,150,1,0,0,1,169,197,387,31,169,31,0,0,390,3,190,0,Irkutskaa oblast_
1132,Irkutskaa oblast_,Nijneudinskaa,1,28,10,146,1,0,1,2,180,189,345,12,180,12,0,0,300,3,108,0,Irkutskaa oblast_
1133,Irkutskaa oblast_,Nijneudinskaa,1,41,19,239,1,2,3,1,291,307,557,18,291,18,0,0,500,2,191,0,Irkutskaa oblast_
1134,Irkutskaa oblast_,Nijneudinskaa,0,3,6,58,0,0,0,0,65,67,118,3,65,3,0,0,120,1,52,0,Irkutskaa oblast_
1135,Irkutskaa oblast_,Nijneudinskaa,0,4,12,77,0,0,0,0,87,93,148,7,87,7,0,0,140,1,46,0,Irkutskaa oblast_
1136,Irkutskaa oblast_,Nijneudinskaa,0,2,3,56,0,0,0,0,58,61,105,5,58,5,0,0,105,2,42,0,Irkutskaa oblast_
1137,Irkutskaa oblast_,Nijneudinskaa,0,1,3,66,0,0,0,0,67,70,126,4,67,4,0,0,120,1,49,0,Irkutskaa oblast_
1138,Irkutskaa oblast_,Nijneudinskaa,0,43,55,316,3,1,2,0,369,420,806,54,369,54,0,0,650,3,227,0,Irkutskaa oblast_
1139,Irkutskaa oblast_,Nijneudinskaa,1,32,40,286,1,1,1,0,327,362,713,36,327,36,0,0,600,1,237,0,Irkutskaa oblast_
1140,Irkutskaa oblast_,Nijneudinskaa,0,2,2,41,0,0,2,0,39,47,75,8,39,8,0,0,75,0,28,0,Irkutskaa oblast_
1141,Irkutskaa oblast_,Nijneudinskaa,0,3,6,24,0,0,0,0,31,33,66,2,31,2,0,0,70,0,37,0,Irkutskaa oblast_
1142,Irkutskaa oblast_,Nijneudinskaa,1,4,6,76,0,1,0,0,85,88,157,5,85,5,0,0,140,2,50,0,Irkutskaa oblast_
1143,Irkutskaa oblast_,Nijneudinskaa,0,2,0,28,0,0,0,0,30,30,62,1,30,1,0,0,60,1,29,0,Irkutskaa oblast_
1144,Irkutskaa oblast_,Nijneudinskaa,1,8,8,120,1,1,0,0,94,139,278,45,94,45,0,0,250,0,111,0,Irkutskaa oblast_
1145,Irkutskaa oblast_,Nijneudinskaa,0,0,7,43,0,0,0,0,42,50,70,8,42,8,0,0,70,0,20,0,Irkutskaa oblast_
1146,Irkutskaa oblast_,Nijneudinskaa,5,32,25,209,2,2,0,0,194,275,455,83,194,83,0,0,400,2,123,0,Irkutskaa oblast_
1147,Irkutskaa oblast_,Nijneudinskaa,0,9,8,48,0,0,1,0,67,66,93,0,67,0,0,0,95,1,28,0,Irkutskaa oblast_
1148,Irkutskaa oblast_,Nijneudinskaa,0,8,7,153,2,3,0,0,173,173,253,0,173,0,0,0,250,0,77,0,Irkutskaa oblast_
1149,Irkutskaa oblast_,Nijneudinskaa,1,16,16,76,0,0,0,0,82,109,209,27,82,27,0,0,200,0,91,0,Irkutskaa oblast_
1150,Irkutskaa oblast_,Nijneudinskaa,1,27,25,181,0,0,0,0,223,234,408,15,223,15,0,0,400,4,162,0,Irkutskaa oblast_
1151,Irkutskaa oblast_,Nijneudinskaa,0,7,13,135,1,0,0,0,155,156,204,2,155,2,0,0,190,1,33,0,Irkutskaa oblast_
1152,Irkutskaa oblast_,Nijneudinskaa,0,1,6,55,0,0,2,2,60,66,183,6,60,6,0,0,190,0,124,0,Irkutskaa oblast_
1153,Irkutskaa oblast_,Nijneudinskaa,0,3,16,65,0,0,2,3,45,89,126,44,45,44,0,0,115,0,26,0,Irkutskaa oblast_
1154,Irkutskaa oblast_,Nijneudinskaa,6,76,76,698,4,5,3,0,837,868,2127,41,837,41,0,0,2000,10,1122,0,Irkutskaa oblast_
1155,Irkutskaa oblast_,Nukutskaa,0,30,15,148,2,0,0,0,177,195,335,18,177,18,0,0,341,0,146,0,Irkutskaa oblast_
1156,Irkutskaa oblast_,Nukutskaa,2,23,1,98,0,4,1,0,115,129,175,14,115,14,0,0,190,0,61,0,Irkutskaa oblast_
1157,Irkutskaa oblast_,Nukutskaa,0,2,2,58,2,0,0,0,55,64,78,10,55,10,0,0,89,1,24,0,Irkutskaa oblast_
1158,Irkutskaa oblast_,Nukutskaa,0,10,3,115,4,0,1,0,125,133,189,9,125,9,0,0,195,1,61,0,Irkutskaa oblast_
1159,Irkutskaa oblast_,Nukutskaa,0,9,1,143,0,0,0,0,143,153,212,11,143,11,0,0,234,1,80,0,Irkutskaa oblast_
1160,Irkutskaa oblast_,Nukutskaa,0,21,7,209,4,3,0,0,208,244,322,38,208,38,0,0,356,2,110,0,Irkutskaa oblast_
1161,Irkutskaa oblast_,Nukutskaa,1,22,2,171,5,0,1,1,192,203,344,13,192,13,0,0,361,2,156,0,Irkutskaa oblast_
1162,Irkutskaa oblast_,Nukutskaa,0,5,3,92,2,0,0,0,89,102,134,13,89,13,0,0,137,0,35,0,Irkutskaa oblast_
1163,Irkutskaa oblast_,Nukutskaa,0,52,31,362,4,5,0,1,385,455,668,70,385,70,0,0,705,0,250,0,Irkutskaa oblast_
1164,Irkutskaa oblast_,Nukutskaa,1,4,6,147,1,0,0,0,142,159,243,19,142,19,0,0,254,2,93,0,Irkutskaa oblast_
1165,Irkutskaa oblast_,Nukutskaa,0,0,5,65,1,0,2,0,70,73,81,3,70,3,0,0,82,0,9,0,Irkutskaa oblast_
