ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
739,Stavropol_skij kraj,Mineralovodskaa,8,104,44,1595,5,5,4,1,1758,1766,1946,16,1758,16,0,0,1850,8,76,0,Stavropol_skij kraj
740,Stavropol_skij kraj,Mineralovodskaa,5,110,45,472,9,6,5,6,649,658,1346,23,649,23,0,0,1250,14,578,0,Stavropol_skij kraj
741,Stavropol_skij kraj,Mineralovodskaa,0,201,60,1156,12,9,6,10,1303,1454,2021,170,1303,170,0,0,1850,19,377,0,Stavropol_skij kraj
742,Stavropol_skij kraj,Mineralovodskaa,14,229,60,1404,15,9,10,8,1727,1749,2217,36,1727,36,0,0,1950,14,187,0,Stavropol_skij kraj
743,Stavropol_skij kraj,Mineralovodskaa,2,137,33,624,4,3,3,9,734,815,1400,94,734,94,0,0,1300,13,472,0,Stavropol_skij kraj
744,Stavropol_skij kraj,Mineralovodskaa,5,101,21,532,2,1,3,3,619,668,1172,55,619,55,0,0,1100,6,426,0,Stavropol_skij kraj
745,Stavropol_skij kraj,Mineralovodskaa,9,211,68,1115,22,10,16,11,1436,1462,2326,41,1436,41,0,0,2150,15,673,0,Stavropol_skij kraj
746,Stavropol_skij kraj,Mineralovodskaa,4,122,30,804,9,8,7,5,948,989,1447,59,948,59,0,0,1300,18,293,0,Stavropol_skij kraj
747,Stavropol_skij kraj,Mineralovodskaa,1,170,41,978,11,5,3,7,1090,1216,1789,126,1090,126,0,0,1500,0,284,0,Stavropol_skij kraj
748,Stavropol_skij kraj,Mineralovodskaa,3,142,52,847,11,9,8,7,1047,1079,1694,44,1047,44,0,0,1550,12,459,0,Stavropol_skij kraj
749,Stavropol_skij kraj,Mineralovodskaa,9,157,46,669,3,6,7,7,875,904,1809,41,875,41,0,0,1650,12,734,0,Stavropol_skij kraj
750,Stavropol_skij kraj,Mineralovodskaa,4,153,43,833,11,5,4,2,945,1055,1799,116,945,116,0,0,1650,6,589,0,Stavropol_skij kraj
751,Stavropol_skij kraj,Mineralovodskaa,3,217,64,1039,14,11,12,6,1311,1366,2389,67,1311,67,0,0,2250,12,872,0,Stavropol_skij kraj
752,Stavropol_skij kraj,Mineralovodskaa,14,322,96,1127,23,12,18,11,1619,1623,2648,24,1619,24,0,0,2500,20,857,0,Stavropol_skij kraj
753,Stavropol_skij kraj,Mineralovodskaa,10,122,42,510,11,8,4,1,672,708,1587,42,672,42,0,0,1500,6,786,0,Stavropol_skij kraj
754,Stavropol_skij kraj,Mineralovodskaa,3,130,45,518,8,6,6,5,655,721,1448,73,655,73,0,0,1250,7,522,0,Stavropol_skij kraj
755,Stavropol_skij kraj,Mineralovodskaa,5,124,44,596,11,5,5,9,674,799,1348,134,674,134,0,0,1250,9,442,0,Stavropol_skij kraj
756,Stavropol_skij kraj,Mineralovodskaa,3,92,36,540,4,4,4,3,656,686,1190,36,656,36,0,0,1050,6,358,0,Stavropol_skij kraj
757,Stavropol_skij kraj,Mineralovodskaa,29,187,56,971,4,6,6,1,1167,1260,1592,106,1167,106,0,0,1450,13,177,0,Stavropol_skij kraj
758,Stavropol_skij kraj,Mineralovodskaa,7,211,47,1023,16,6,9,4,1230,1323,1861,108,1230,108,0,0,1650,15,312,0,Stavropol_skij kraj
759,Stavropol_skij kraj,Mineralovodskaa,5,130,35,712,6,5,4,0,877,897,1254,26,877,26,0,0,1150,6,247,0,Stavropol_skij kraj
760,Stavropol_skij kraj,Mineralovodskaa,2,28,15,270,1,0,1,1,302,318,438,19,302,19,0,0,400,3,79,0,Stavropol_skij kraj
761,Stavropol_skij kraj,Mineralovodskaa,10,304,80,1132,9,17,8,8,1416,1568,2396,162,1416,162,0,0,2250,10,672,0,Stavropol_skij kraj
762,Stavropol_skij kraj,Mineralovodskaa,7,193,78,846,10,9,5,2,998,1150,1751,157,998,157,0,0,1750,5,595,0,Stavropol_skij kraj
763,Stavropol_skij kraj,Mineralovodskaa,4,205,66,769,9,5,5,3,993,1066,1941,78,993,78,0,0,1850,5,779,0,Stavropol_skij kraj
764,Stavropol_skij kraj,Mineralovodskaa,3,36,9,393,1,4,0,1,404,447,684,46,404,46,0,0,650,3,200,0,Stavropol_skij kraj
765,Stavropol_skij kraj,Mineralovodskaa,0,37,7,194,2,0,1,0,195,241,401,50,195,50,0,0,350,4,105,0,Stavropol_skij kraj
766,Stavropol_skij kraj,Mineralovodskaa,4,130,46,496,14,8,7,1,670,706,1274,47,670,47,0,0,1150,11,433,0,Stavropol_skij kraj
767,Stavropol_skij kraj,Mineralovodskaa,3,83,13,234,3,3,1,2,316,342,737,30,316,30,0,0,700,4,354,0,Stavropol_skij kraj
768,Stavropol_skij kraj,Mineralovodskaa,8,291,82,1067,6,12,6,2,1436,1474,2653,64,1436,64,0,0,2400,26,900,0,Stavropol_skij kraj
769,Stavropol_skij kraj,Mineralovodskaa,5,157,77,711,7,3,4,4,930,968,1779,52,930,52,0,0,1650,14,668,0,Stavropol_skij kraj
770,Stavropol_skij kraj,Mineralovodskaa,2,127,31,425,5,5,1,2,506,598,952,100,506,100,0,0,900,8,294,0,Stavropol_skij kraj
771,Stavropol_skij kraj,Mineralovodskaa,5,162,62,647,4,6,3,1,836,890,1494,74,836,74,0,0,1450,20,540,0,Stavropol_skij kraj
772,Stavropol_skij kraj,Mineralovodskaa,0,25,12,151,1,1,0,0,156,190,342,36,156,36,0,0,300,2,108,0,Stavropol_skij kraj
773,Stavropol_skij kraj,Mineralovodskaa,2,13,7,177,1,0,1,0,185,201,257,16,185,16,0,0,250,0,49,0,Stavropol_skij kraj
774,Stavropol_skij kraj,Mineralovodskaa,5,99,27,440,7,3,4,1,490,586,946,103,492,103,0,0,1000,7,405,0,Stavropol_skij kraj
775,Stavropol_skij kraj,Mineralovodskaa,0,68,19,478,3,4,0,0,535,572,748,41,535,41,0,0,800,4,224,0,Stavropol_skij kraj
776,Stavropol_skij kraj,Mineralovodskaa,2,86,25,454,3,4,1,0,446,575,964,137,446,137,0,0,1000,8,417,0,Stavropol_skij kraj
777,Stavropol_skij kraj,Mineralovodskaa,9,102,67,808,7,11,4,3,821,1011,1861,216,823,216,0,0,1800,26,761,0,Stavropol_skij kraj
778,Stavropol_skij kraj,Mineralovodskaa,2,69,33,390,5,4,1,2,460,506,1068,52,460,52,0,0,1100,6,588,0,Stavropol_skij kraj
779,Stavropol_skij kraj,Mineralovodskaa,5,170,51,626,5,7,3,3,762,870,1486,123,762,123,0,0,1400,15,515,0,Stavropol_skij kraj
780,Stavropol_skij kraj,Mineralovodskaa,5,243,43,1081,8,7,4,0,968,1391,1949,430,968,430,0,0,1900,7,502,0,Stavropol_skij kraj
781,Stavropol_skij kraj,Mineralovodskaa,9,265,23,1195,14,9,2,6,1214,1523,2179,314,1214,314,0,0,2100,5,572,0,Stavropol_skij kraj
782,Stavropol_skij kraj,Mineralovodskaa,1,50,1,325,1,2,2,0,367,382,469,20,367,20,0,0,450,5,63,0,Stavropol_skij kraj
783,Stavropol_skij kraj,Mineralovodskaa,1,36,11,129,3,2,0,0,182,182,199,3,182,3,0,0,193,3,8,0,Stavropol_skij kraj
784,Stavropol_skij kraj,Mineralovodskaa,2,126,20,602,3,2,1,0,564,756,1307,200,564,200,0,0,1300,8,536,0,Stavropol_skij kraj
785,Stavropol_skij kraj,Mineralovodskaa,3,100,7,746,7,6,6,2,678,877,1339,199,678,199,0,0,1300,0,423,0,Stavropol_skij kraj
786,Stavropol_skij kraj,Mineralovodskaa,3,61,12,486,2,1,2,0,365,567,972,207,365,207,0,0,900,5,328,0,Stavropol_skij kraj
787,Stavropol_skij kraj,Mineralovodskaa,6,209,51,755,10,6,6,1,853,1044,1999,209,853,209,0,0,1950,18,888,0,Stavropol_skij kraj
788,Stavropol_skij kraj,Mineralovodskaa,1,67,22,165,2,6,1,2,219,266,504,51,219,51,0,0,500,4,230,0,Stavropol_skij kraj
789,Stavropol_skij kraj,Mineralovodskaa,2,95,14,180,7,2,2,2,310,304,315,0,310,0,0,0,319,6,9,0,Stavropol_skij kraj
791,Stavropol_skij kraj,Mineralovodskaa,1,51,6,229,4,3,0,0,269,294,583,28,269,28,0,0,550,3,253,0,Stavropol_skij kraj
792,Stavropol_skij kraj,Mineralovodskaa,16,180,56,770,8,11,3,10,1025,1054,1966,54,1025,54,0,0,1800,25,721,0,Stavropol_skij kraj
793,Stavropol_skij kraj,Mineralovodskaa,6,171,46,638,18,6,5,4,864,894,1593,49,864,49,0,0,1300,19,387,0,Stavropol_skij kraj
794,Stavropol_skij kraj,Mineralovodskaa,9,188,77,797,12,9,5,4,1062,1101,2059,51,1062,51,0,0,1900,12,787,0,Stavropol_skij kraj
795,Stavropol_skij kraj,Mineralovodskaa,10,154,48,695,5,4,3,2,789,921,1607,145,789,145,0,0,1450,13,516,0,Stavropol_skij kraj
796,Stavropol_skij kraj,Mineralovodskaa,3,285,76,1006,20,10,9,6,1370,1415,2445,57,1370,57,0,0,2200,12,773,0,Stavropol_skij kraj
797,Stavropol_skij kraj,Mineralovodskaa,5,114,34,378,8,9,4,5,542,557,976,23,542,23,0,0,800,8,235,0,Stavropol_skij kraj
798,Stavropol_skij kraj,Mineralovodskaa,2,41,18,173,2,1,1,1,234,239,408,8,234,8,0,0,350,3,108,0,Stavropol_skij kraj
799,Stavropol_skij kraj,gorodskaa,9,191,54,823,8,8,4,1,1041,1098,1659,72,1041,72,0,0,1650,15,537,0,Stavropol_skij kraj
800,Stavropol_skij kraj,gorodskaa,4,124,70,1033,11,5,4,2,1006,1253,1382,250,1006,250,0,0,1350,3,94,0,Stavropol_skij kraj
801,Stavropol_skij kraj,gorodskaa,13,145,93,1661,7,9,7,6,1872,1941,2295,81,1872,81,0,0,2300,12,347,0,Stavropol_skij kraj
