ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
535,Ivanovskaa oblast_,Lejnevskaa,2,71,61,389,12,7,1,4,504,547,772,51,504,51,0,0,670,8,115,0,Ivanovskaa oblast_
536,Ivanovskaa oblast_,Lejnevskaa,2,30,25,255,2,4,0,1,272,319,465,49,272,49,0,0,430,2,109,0,Ivanovskaa oblast_
537,Ivanovskaa oblast_,Lejnevskaa,10,81,54,429,7,2,5,6,492,594,872,109,492,109,0,0,800,7,199,0,Ivanovskaa oblast_
538,Ivanovskaa oblast_,Lejnevskaa,7,99,76,602,9,8,5,10,767,816,1356,59,767,59,0,0,1100,10,274,0,Ivanovskaa oblast_
539,Ivanovskaa oblast_,Luhskaa,9,277,131,883,12,13,6,6,1164,1337,2176,190,1164,190,0,0,2340,17,986,0,Ivanovskaa oblast_
540,Ivanovskaa oblast_,Luhskaa,1,16,10,96,2,2,2,0,109,129,156,20,109,20,0,0,200,0,71,0,Ivanovskaa oblast_
541,Ivanovskaa oblast_,Luhskaa,1,27,29,136,1,1,1,0,141,196,241,56,141,56,0,0,280,1,83,0,Ivanovskaa oblast_
542,Ivanovskaa oblast_,Luhskaa,0,11,11,93,0,2,0,1,92,118,161,28,92,28,0,0,190,2,70,0,Ivanovskaa oblast_
543,Ivanovskaa oblast_,Luhskaa,0,31,15,163,2,1,0,0,119,212,291,94,119,94,0,0,330,1,117,0,Ivanovskaa oblast_
544,Ivanovskaa oblast_,Luhskaa,0,21,20,174,2,1,0,0,142,218,281,76,142,76,0,0,315,0,97,0,Ivanovskaa oblast_
545,Ivanovskaa oblast_,Luhskaa,7,79,37,283,4,1,4,4,269,419,538,150,269,150,0,0,610,0,191,0,Ivanovskaa oblast_
546,Ivanovskaa oblast_,Luhskaa,0,24,10,163,1,2,1,1,169,202,249,33,169,33,0,0,280,0,78,0,Ivanovskaa oblast_
547,Ivanovskaa oblast_,Luhskaa,2,15,13,47,0,2,0,1,69,80,110,11,69,11,0,0,130,0,50,0,Ivanovskaa oblast_
548,Ivanovskaa oblast_,Luhskaa,0,15,13,101,2,0,0,0,94,131,166,37,94,37,0,0,180,0,49,0,Ivanovskaa oblast_
549,Ivanovskaa oblast_,Luhskaa,4,87,78,380,5,3,6,2,419,565,741,151,419,151,0,0,850,5,280,0,Ivanovskaa oblast_
550,Ivanovskaa oblast_,Luhskaa,1,16,8,99,0,2,1,0,91,127,164,36,91,36,0,0,190,0,63,0,Ivanovskaa oblast_
551,Ivanovskaa oblast_,Palehskaa,3,35,14,124,1,1,0,0,119,178,330,62,119,62,0,0,250,3,69,0,Ivanovskaa oblast_
552,Ivanovskaa oblast_,Palehskaa,5,62,34,276,5,5,1,2,255,390,563,137,255,137,0,0,450,2,58,0,Ivanovskaa oblast_
553,Ivanovskaa oblast_,Palehskaa,10,39,31,186,3,1,3,1,198,274,449,79,198,79,0,0,350,3,73,0,Ivanovskaa oblast_
554,Ivanovskaa oblast_,Palehskaa,2,38,23,218,4,1,1,1,221,288,418,69,221,69,0,0,350,2,60,0,Ivanovskaa oblast_
555,Ivanovskaa oblast_,Palehskaa,2,19,12,113,1,0,0,0,99,147,274,49,99,49,0,0,200,1,52,0,Ivanovskaa oblast_
556,Ivanovskaa oblast_,Palehskaa,1,22,8,98,1,2,0,1,90,133,230,45,90,45,0,0,200,2,65,0,Ivanovskaa oblast_
557,Ivanovskaa oblast_,Palehskaa,4,43,18,159,2,0,0,2,144,228,331,85,144,85,0,0,300,1,71,0,Ivanovskaa oblast_
558,Ivanovskaa oblast_,Palehskaa,3,23,28,182,1,2,3,1,140,243,400,103,140,103,0,0,350,0,107,0,Ivanovskaa oblast_
559,Ivanovskaa oblast_,Palehskaa,4,115,67,557,8,10,6,5,616,772,1184,165,616,165,0,0,1000,9,219,0,Ivanovskaa oblast_
560,Ivanovskaa oblast_,Palehskaa,12,332,98,950,14,12,7,8,1344,1433,2222,109,1344,109,0,0,1850,20,397,0,Ivanovskaa oblast_
561,Ivanovskaa oblast_,Palehskaa,14,316,90,861,12,10,5,10,1248,1318,2194,81,1249,81,0,0,1850,11,520,0,Ivanovskaa oblast_
562,Ivanovskaa oblast_,Pestakovskaa,1,12,14,112,0,1,0,1,120,141,231,22,120,22,0,0,240,1,98,0,Ivanovskaa oblast_
563,Ivanovskaa oblast_,Pestakovskaa,0,18,7,132,0,1,1,0,128,159,257,36,128,36,0,0,270,5,106,0,Ivanovskaa oblast_
564,Ivanovskaa oblast_,Pestakovskaa,1,10,18,119,1,2,0,0,99,151,246,55,99,55,0,0,270,3,116,0,Ivanovskaa oblast_
565,Ivanovskaa oblast_,Pestakovskaa,0,10,4,50,0,0,0,1,43,65,197,22,43,22,0,0,120,0,55,0,Ivanovskaa oblast_
566,Ivanovskaa oblast_,Pestakovskaa,1,11,14,112,2,0,1,0,111,141,197,30,111,30,0,0,230,0,89,0,Ivanovskaa oblast_
567,Ivanovskaa oblast_,Pestakovskaa,1,5,5,44,2,1,0,1,40,59,85,19,40,19,0,0,90,0,31,0,Ivanovskaa oblast_
568,Ivanovskaa oblast_,Pestakovskaa,0,14,5,45,0,1,0,0,42,65,76,23,42,23,0,0,80,0,15,0,Ivanovskaa oblast_
569,Ivanovskaa oblast_,Pestakovskaa,1,11,13,90,2,0,0,0,86,117,154,31,86,31,0,0,190,0,73,0,Ivanovskaa oblast_
570,Ivanovskaa oblast_,Pestakovskaa,1,19,7,84,3,1,0,0,93,115,176,23,93,23,0,0,190,1,74,0,Ivanovskaa oblast_
571,Ivanovskaa oblast_,Pestakovskaa,1,41,28,224,3,3,2,2,254,304,491,52,254,52,0,0,500,2,194,0,Ivanovskaa oblast_
572,Ivanovskaa oblast_,Pestakovskaa,8,151,103,640,14,9,8,5,841,938,1375,105,841,105,0,0,1200,8,254,0,Ivanovskaa oblast_
573,Ivanovskaa oblast_,Pestakovskaa,10,171,103,642,6,4,2,3,820,941,1509,131,820,131,0,0,1200,10,249,0,Ivanovskaa oblast_
358,Ivanovskaa oblast_,Verhnelandehovskaa,6,78,40,389,4,8,3,0,454,528,640,74,454,74,0,0,660,0,132,0,Ivanovskaa oblast_
359,Ivanovskaa oblast_,Verhnelandehovskaa,0,53,48,294,5,6,1,1,345,408,519,70,345,70,0,0,550,7,135,0,Ivanovskaa oblast_
360,Ivanovskaa oblast_,Verhnelandehovskaa,5,63,35,291,1,7,2,1,285,405,611,123,285,123,0,0,600,3,192,0,Ivanovskaa oblast_
361,Ivanovskaa oblast_,Verhnelandehovskaa,2,10,19,155,1,2,2,2,136,193,237,57,136,57,0,0,230,0,37,0,Ivanovskaa oblast_
362,Ivanovskaa oblast_,Verhnelandehovskaa,1,6,13,110,2,1,0,0,100,133,162,33,100,33,0,0,160,0,27,0,Ivanovskaa oblast_
363,Ivanovskaa oblast_,Verhnelandehovskaa,1,27,8,241,0,4,0,0,211,281,361,70,211,70,0,0,350,0,69,0,Ivanovskaa oblast_
364,Ivanovskaa oblast_,Verhnelandehovskaa,1,26,19,197,0,0,1,0,192,244,331,53,192,53,0,0,340,1,95,0,Ivanovskaa oblast_
365,Ivanovskaa oblast_,Verhnelandehovskaa,1,44,9,193,5,1,0,0,203,253,315,50,203,50,0,0,330,0,77,0,Ivanovskaa oblast_
366,Ivanovskaa oblast_,Verhnelandehovskaa,0,17,17,153,0,2,1,0,164,190,211,26,164,26,0,0,220,0,30,0,Ivanovskaa oblast_
367,Ivanovskaa oblast_,Verhnelandehovskaa,0,17,10,109,1,1,0,0,103,138,167,36,103,36,0,0,160,1,21,0,Ivanovskaa oblast_
574,Ivanovskaa oblast_,Privoljskaa,13,149,83,532,5,6,4,4,714,796,1384,92,714,92,0,0,1400,10,594,0,Ivanovskaa oblast_
575,Ivanovskaa oblast_,Privoljskaa,5,133,68,486,5,3,9,7,663,716,1178,63,663,63,0,0,1100,10,374,0,Ivanovskaa oblast_
576,Ivanovskaa oblast_,Privoljskaa,5,138,66,514,7,5,4,1,654,740,1158,90,654,90,0,0,1100,4,356,0,Ivanovskaa oblast_
577,Ivanovskaa oblast_,Privoljskaa,5,115,59,431,5,3,4,1,568,623,1047,62,568,62,0,0,1000,7,370,0,Ivanovskaa oblast_
578,Ivanovskaa oblast_,Privoljskaa,1,108,42,379,5,6,1,3,446,545,947,106,446,106,0,0,900,7,348,0,Ivanovskaa oblast_
579,Ivanovskaa oblast_,Privoljskaa,3,70,29,229,2,0,3,1,311,337,728,28,311,28,0,0,800,2,461,0,Ivanovskaa oblast_
580,Ivanovskaa oblast_,Privoljskaa,6,116,48,463,7,4,3,3,564,650,1106,91,564,91,0,0,1100,5,445,0,Ivanovskaa oblast_
581,Ivanovskaa oblast_,Privoljskaa,5,79,45,380,8,1,3,1,458,522,915,65,458,65,0,0,900,1,377,0,Ivanovskaa oblast_
582,Ivanovskaa oblast_,Privoljskaa,6,113,39,399,11,3,3,2,543,576,1092,39,543,39,0,0,1000,6,418,0,Ivanovskaa oblast_
583,Ivanovskaa oblast_,Privoljskaa,8,100,51,458,14,7,5,5,458,648,1035,198,458,198,0,0,1000,8,344,0,Ivanovskaa oblast_
584,Ivanovskaa oblast_,Privoljskaa,3,111,51,349,10,3,3,1,467,531,975,72,467,72,0,0,900,8,361,0,Ivanovskaa oblast_
585,Ivanovskaa oblast_,Privoljskaa,4,113,46,508,8,2,3,1,548,685,971,137,548,137,0,0,1000,0,315,0,Ivanovskaa oblast_
586,Ivanovskaa oblast_,Privoljskaa,7,73,45,469,6,3,6,9,443,618,953,185,443,185,0,0,800,10,172,0,Ivanovskaa oblast_
587,Ivanovskaa oblast_,Privoljskaa,11,108,44,518,5,6,6,2,655,700,1095,54,655,54,0,0,1000,9,291,0,Ivanovskaa oblast_
588,Ivanovskaa oblast_,Privoljskaa,1,95,26,199,10,1,1,6,336,339,521,13,336,13,0,0,450,10,101,0,Ivanovskaa oblast_
589,Ivanovskaa oblast_,Privoljskaa,1,11,12,88,0,3,0,0,99,115,194,18,99,18,0,0,200,2,83,0,Ivanovskaa oblast_
590,Ivanovskaa oblast_,Privoljskaa,0,13,10,137,0,1,0,0,110,161,240,51,110,51,0,0,250,0,89,0,Ivanovskaa oblast_
591,Ivanovskaa oblast_,Privoljskaa,2,101,43,350,3,3,1,2,479,505,756,33,479,33,0,0,700,7,188,0,Ivanovskaa oblast_
592,Ivanovskaa oblast_,Privoljskaa,2,68,27,299,2,0,0,0,316,398,502,82,316,82,0,0,450,0,52,0,Ivanovskaa oblast_
593,Ivanovskaa oblast_,Privoljskaa,5,30,22,157,1,3,1,1,152,220,273,71,152,71,0,0,300,3,77,0,Ivanovskaa oblast_
594,Ivanovskaa oblast_,Privoljskaa,1,66,28,367,3,1,2,7,315,475,809,161,315,161,0,0,800,1,324,0,Ivanovskaa oblast_
595,Ivanovskaa oblast_,Privoljskaa,0,51,11,174,1,2,2,2,228,243,397,16,228,16,0,0,350,1,106,0,Ivanovskaa oblast_
596,Ivanovskaa oblast_,Privoljskaa,1,22,15,127,0,1,1,0,85,167,319,82,85,82,0,0,350,0,183,0,Ivanovskaa oblast_
597,Ivanovskaa oblast_,Privoljskaa,1,30,14,146,1,0,1,2,176,195,351,23,176,23,0,0,350,4,151,0,Ivanovskaa oblast_
598,Ivanovskaa oblast_,Privoljskaa,2,12,16,189,2,2,2,1,190,226,267,36,190,36,0,0,300,0,74,0,Ivanovskaa oblast_
599,Ivanovskaa oblast_,Privoljskaa,1,19,16,127,2,1,2,2,130,170,231,40,130,40,0,0,250,0,80,0,Ivanovskaa oblast_
600,Ivanovskaa oblast_,Pucejskaa,8,179,60,646,7,5,4,0,847,909,1430,73,847,73,0,0,1420,11,500,0,Ivanovskaa oblast_
601,Ivanovskaa oblast_,Pucejskaa,10,140,50,507,6,4,4,4,654,725,1105,80,654,80,0,0,1090,9,356,0,Ivanovskaa oblast_
602,Ivanovskaa oblast_,Pucejskaa,3,76,31,376,4,1,6,9,463,506,666,51,463,51,0,0,650,8,136,0,Ivanovskaa oblast_
603,Ivanovskaa oblast_,Pucejskaa,1,140,80,635,12,5,5,6,750,884,1358,145,750,145,0,0,1350,11,455,0,Ivanovskaa oblast_
604,Ivanovskaa oblast_,Pucejskaa,12,13,36,312,10,2,2,4,253,391,474,147,253,147,0,0,470,9,70,0,Ivanovskaa oblast_
605,Ivanovskaa oblast_,Pucejskaa,4,132,92,634,4,6,5,3,800,880,1500,95,800,95,0,0,1500,15,605,0,Ivanovskaa oblast_
606,Ivanovskaa oblast_,Pucejskaa,6,101,32,398,4,1,1,2,510,545,843,46,510,46,0,0,850,11,294,0,Ivanovskaa oblast_
607,Ivanovskaa oblast_,Pucejskaa,1,30,34,230,2,0,3,0,254,300,446,46,254,46,0,0,450,0,150,0,Ivanovskaa oblast_
608,Ivanovskaa oblast_,Pucejskaa,2,15,12,147,2,2,1,0,146,181,282,37,146,37,0,0,270,2,87,0,Ivanovskaa oblast_
609,Ivanovskaa oblast_,Pucejskaa,0,15,6,65,0,0,0,0,59,86,105,27,59,27,0,0,110,0,24,0,Ivanovskaa oblast_
610,Ivanovskaa oblast_,Pucejskaa,1,40,29,291,3,5,2,4,309,375,534,68,309,68,0,0,530,2,153,0,Ivanovskaa oblast_
611,Ivanovskaa oblast_,Pucejskaa,3,52,43,280,4,4,3,0,328,389,557,63,328,63,0,0,550,2,159,0,Ivanovskaa oblast_
612,Ivanovskaa oblast_,Pucejskaa,1,33,13,88,1,0,1,1,93,138,199,46,93,46,0,0,190,1,51,0,Ivanovskaa oblast_
613,Ivanovskaa oblast_,Pucejskaa,0,6,6,74,0,3,0,1,77,90,139,13,77,13,0,0,140,0,50,0,Ivanovskaa oblast_
614,Ivanovskaa oblast_,Pucejskaa,1,19,4,46,0,0,0,0,55,70,97,15,55,15,0,0,90,0,20,0,Ivanovskaa oblast_
615,Ivanovskaa oblast_,Pucejskaa,0,16,8,74,0,0,1,0,87,99,136,12,87,12,0,0,140,0,41,0,Ivanovskaa oblast_
